5.05936005705492,0.3878246187668811,-0.7161874199512902,0.019783735275268555,0.3016229988900384
4.495108542539446,0.6973078083567897,-0.8116420728706687,0.021235227584838867,0.30427715360013063
3.443952969957498,0.987842563379626,-0.8818036284891762,0.020372390747070312,0.30750709152098826
2.679159942539149,1.2073096366046936,-0.9312674032824205,0.018462419509887695,0.30776485113306756
1.3408778175996887,1.3713000225644867,-0.959450650525337,0.021018505096435547,0.30677601937584437
0.2900027199967055,1.4453816657273337,-0.9660812335355918,0.02286386489868164,0.30774746805045533
-0.47739718464522635,1.463325826668387,-0.9572324974101527,0.018535375595092773,0.30815749805748854
-0.9475467638888125,1.4441547428444692,-0.9388221894235139,0.019429445266723633,0.3075385616752808
-1.228524436202553,1.3984855423420868,-0.9154605350210006,0.019016027450561523,0.306598534378375
-0.8890666640300496,1.3251151332405342,-0.8963092565184287,0.02154088020324707,0.3080065583116781
-0.9342764587676672,1.2592772777326273,-0.8791021293852158,0.0184175968170166,0.3097763968323958
-0.8109469449766205,1.1990294096299654,-0.8622552219832743,0.020774364471435547,0.3120026047941498
-0.8288925811685519,1.144064822105084,-0.8466990991034679,0.018767356872558594,0.3130991658877121
-0.3712256120804758,1.0849793936447134,-0.8376563304376148,0.02435922622680664,0.31552427214605966
-1.0812794981045164,1.052964290163597,-0.8237729242536757,0.012839794158935547,0.31678597277080006
-1.0899232539615087,0.994145480300969,-0.80885395942508,0.013688087463378906,0.3201490753634665
-0.6404686674138471,0.9392655606040619,-0.7945571512004124,0.022322416305541992,0.32293746224849795
-0.7922220135080067,0.8810408757244472,-0.7811258626289225,0.01695394515991211,0.32673219092692884
-0.6235239320352663,0.8279944309178743,-0.7688172862833061,0.01974034309387207,0.3304879064599994
-0.4404063460734616,0.7761551637192441,-0.759221974850651,0.021787405014038086,0.33454406700331835
-0.4115721391835074,0.7345660452875612,-0.7515530988241139,0.018633127212524414,0.33855062945511644
-0.4964409904493069,0.6994493936340967,-0.7419472949858861,0.019349336624145508,0.34261899916751126
-0.4113096402156145,0.657050328793349,-0.732084914522733,0.023977994918823242,0.34667840979632003
-0.3299983923646998,0.6149735109751471,-0.7261336510003803,0.01803421974182129,0.35087308274148604
-0.3565099917035051,0.5853564890637295,-0.7186553036774257,0.020976543426513672,0.35496983014979583
-0.2670595250797402,0.5514926741358348,-0.7135148759358355,0.019248247146606445,0.35898195340158445
-0.2845449315292102,0.5259540563136282,-0.7080192963907223,0.019313573837280273,0.3631067549801331
-0.4156863713473696,0.49942689920703004,-0.7004876330228444,0.018118619918823242,0.3673633794737787
0.07389340642557608,0.46759227806126435,-0.7020960458687014,0.02176666259765625,0.37162916899967774
-0.34494754936886757,0.46215739946522444,-0.6951194651027481,0.020225048065185547,0.37591661675036636
-0.17624401805511417,0.4346382067078643,-0.691301415621227,0.021663427352905273,0.3802673554209671
-0.24303054272039548,0.41642512064530124,-0.6867498773465163,0.018728256225585938,0.3843943656879271
-0.20856774224296964,0.39515543780560325,-0.6823710181092808,0.020994901657104492,0.38901326505134426
-0.10845480540357456,0.376384038061154,-0.680480928011906,0.017427444458007812,0.39322744373324775
-0.12246165740079727,0.36494385239536975,-0.677869273541261,0.021326303482055664,0.39710151885881606
-0.09213268007723562,0.35068497764839246,-0.6762043058250883,0.018071413040161133,0.4011282915843774
-0.2449402872997366,0.33877259559253997,-0.6709928401710421,0.021276473999023438,0.405220926805043
-0.009799350621162179,0.3183373541929977,-0.6707971500616275,0.019969701766967773,0.40943989634757283
-0.07571320859542476,0.3108023337820333,-0.6691798497393575,0.02136087417602539,0.4139861361490335
-0.17607381165538705,0.303537872707871,-0.6669033140361582,0.012929439544677734,0.4160596662113335
-0.038112651930333266,0.2922877960934162,-0.6663217792932694,0.015258312225341797,0.42033069384572597
-0.1724622382017343,0.2836160069611009,-0.6624139465142304,0.0226590633392334,0.42508589479350595
0.03510083765219466,0.2694542175264308,-0.6631717482975731,0.021589279174804688,0.4296055467070637
-0.223512543109324,0.26703297543458476,-0.659310174858005,0.017276763916015625,0.43386846177954974
-0.039591887663051904,0.2542458955593336,-0.6585878971050539,0.018243074417114258,0.43834917741937673
-0.06611116628809588,0.24768759490093886,-0.6567572360022349,0.027690649032592773,0.44259851421830254
-0.21734001223724025,0.23995877991319167,-0.65331797854922,0.015824317932128906,0.4469247740321623
-0.008383265093958044,0.22724633681429623,-0.653128291442497,0.022626876831054688,0.45092025785708023
-0.05979181281500532,0.22319238789810814,-0.6520666003845264,0.01775646209716797,0.45586732817236597
-0.023269453057518426,0.2165474184794348,-0.6516415780688486,0.018265247344970703,0.4600571328076088
-0.051969305450841094,0.2120796223758246,-0.6504080470219434,0.023735761642456055,0.46464972554981215
-0.21181298335921186,0.20578520345328513,-0.6465884681367758,0.01803278923034668,0.46851741469423586
0.007079617213523032,0.1943255669933127,-0.6467258776993918,0.0194091796875,0.4725602862949222
-0.09825026702542818,0.19096236109128242,-0.6447858918007751,0.019745349884033203,0.4767274591323362
-0.14678777487899464,0.18236640401068627,-0.6413480031123387,0.02342081069946289,0.4813214399496542
0.13177089417740975,0.17118984607073873,-0.643475285919341,0.016143798828125,0.48567050071978296
-0.1265010331914137,0.17233702223977979,-0.6410319179131269,0.019315004348754883,0.49055503927974187
0.04276841562683001,0.1658725102754957,-0.6419530036884992,0.021536588668823242,0.4951587304691198
-0.09573824576456377,0.16590930338100401,-0.6399116944942383,0.021321773529052734,0.49995446985921693
-0.03794251937841056,0.1586599860166205,-0.6392633894134018,0.017086505889892578,0.5044414240716213
-0.05470768907216309,0.15498136538765392,-0.6380881984692754,0.02148127555847168,0.5091273577269537
-0.22101369315538744,0.15079075019364677,-0.6339589038233869,0.018683433532714844,0.5134833229211642
0.00706492869077957,0.13892459785117334,-0.6341096720169309,0.021340370178222656,0.518422345479559
0.00590831457890257,0.13798943756524434,-0.634238515777725,0.021807193756103516,0.522556835238728
-0.08791446554270606,0.1363053561587273,-0.6319346907208871,0.02620530128479004,0.527241194088691
-0.03127372094594171,0.12764795602560441,-0.6313725725367036,0.017974138259887695,0.5339858147376371
-0.07864002285959001,0.12467420860500106,-0.6296550669257537,0.02184009552001953,0.5383381814471884
-0.11614030639407497,0.119827301104452,-0.6272783505697808,0.020464181900024414,0.5429791862096617
0.029956964804326774,0.11447234067732187,-0.6278641046299377,0.019553184509277344,0.5476038324911813
-0.32734450801780735,0.11329729593906956,-0.6214679256322782,0.019539594650268555,0.5517779794377039
0.14591180333866044,0.09936605631425244,-0.6246154819711786,0.021571636199951172,0.5565849586293585
-0.03810109939478415,0.10390455896280906,-0.6237670626910847,0.022267580032348633,0.5606067623876313
-0.15693983484800342,0.10043396118146926,-0.6211241240069422,0.016840457916259766,0.5649375276616178
0.15249458334158827,0.0941127538904563,-0.6245753273124529,0.02263164520263672,0.56910232814654
-0.1635500505603353,0.10080668097478783,-0.6210086036975805,0.021808147430419922,0.5734749470021164
0.005401349162673169,0.09265100022151425,-0.6210885414769889,0.01479959487915039,0.5776772493708254
-0.2732454811031706,0.09134417250315986,-0.6159797294719195,0.01869678497314453,0.5818691041113296
0.1587293013479157,0.08078930900258494,-0.6198645689352891,0.024474620819091797,0.5856993887608799
-0.36973966758749277,0.08759360361517599,-0.6138113801930734,0.016371488571166992,0.5898256700165581
0.005973176882766914,0.07501803199462553,-0.61394679941633,0.022671222686767578,0.5936940476322434
-0.10516230105116774,0.07446854517929949,-0.6118937257665481,0.019522905349731445,0.5980540235996532
-0.06622056206169268,0.06992791576005833,-0.6107001684920301,0.018023967742919922,0.6020336582376927
-0.06266378828591479,0.0670506062869776,-0.6093945583611198,0.020835161209106445,0.6061423921376017
-0.1110698604108406,0.06335445574253262,-0.6072905805499353,0.018942832946777344,0.6100952160014609
0.19131855196218944,0.05891581356389456,-0.611763570548399,0.023379802703857422,0.6144569103227039
-0.1104688029280512,0.06623249969921884,-0.6096151159630256,0.019448518753051758,0.6184507580406237
-0.09411329351852081,0.06137911262704728,-0.6079806611103311,0.017366886138916016,0.6224998482581328
0.09976419454165078,0.058094558735900935,-0.6101730546763405,0.02197575569152832,0.6262778155610198
-0.18651732150300682,0.06083531738704491,-0.6068637461399038,0.017742633819580078,0.6303407230598692
0.04873577833819497,0.055901647509072734,-0.6076387213138645,0.015901565551757812,0.6320582117751283
-0.05817729389712833,0.056625843370358,-0.6068147691660538,0.014162778854370117,0.6340849505464278
0.15768665813385424,0.054962320619562105,-0.6100024855888905,0.020215511322021484,0.6395197995057091
-0.07810768892920107,0.058730316753294036,-0.6083541864282904,0.0211029052734375,0.6435527731191932
0.10235093835595606,0.0555892493215708,-0.6101863404168195,0.017900705337524414,0.6473459250901183
-0.17461996319140644,0.05812894694326662,-0.6065820359378564,0.020640850067138672,0.6517545654621598
0.03190739547954386,0.051866597330777905,-0.6072005944004374,0.01938605308532715,0.6553178435905312
0.015120892717159431,0.05215974615310292,-0.6075173782968716,0.0209500789642334,0.6590437023908413
-0.005855384682557928,0.05191333853023626,-0.6073863187661369,0.022382736206054688,0.6630534550633983
-0.11022233829719401,0.05119753700264223,-0.6052365870914506,0.01950359344482422,0.6675543530763699
0.14384057798774783,0.04637065063071364,-0.6077664065220403,0.017587661743164062,0.6708258581036317
-0.13881977777546406,0.04941811244480015,-0.6046283272578756,0.022605419158935547,0.6752836984514852
0.04238035230436425,2.595439397708225,-0.6054059513674642,0.01834869384765625,0.3020361253170678
-0.2758169421336729,2.5524707222105647,-0.5995280699464522,0.021310806274414062,0.3047624803367981
-1.0786455413569769,2.4995072500093847,-0.5785518120914367,0.019446849822998047,0.30746651929502467
-1.7237512751691688,2.4123099216581045,-0.5439005114785368,0.020102262496948242,0.3102225422401978
-2.1142814796782528,2.2900194528948417,-0.5040360375974363,0.018854856491088867,0.31324641758004335
-2.291131286731655,2.1669345965454903,-0.45699969191579537,0.020529747009277344,0.3155189057569424
-1.7835803201819327,2.030126945684133,-0.41576429656819014,0.023119449615478516,0.31686860008856876
-2.5022224918522435,1.9034441397061872,-0.37455757622621727,0.016468048095703125,0.3186215396754909
-1.880500084360252,1.7576969482749862,-0.3366893630196315,0.020137310028076172,0.3221254878835844
-1.72840652467776,1.7176802689058908,-0.29920576958167044,0.021686792373657227,0.3250342530141997
-1.9129542260799373,1.5905549732194557,-0.2661675131312547,0.017270803451538086,0.32765992842226804
-1.5382710687354892,1.4763282228579206,-0.2198694233468636,0.030097484588623047,0.32978763745266415
-1.4339405845102295,1.3023518511151195,-0.18758040651721722,0.022517681121826172,0.3349077895174561
-1.0996892911118508,1.1860556207029076,-0.16023305842098443,0.024868249893188477,0.33862179687380406
-1.4890763292868405,1.0863361071045985,-0.13891567460902698,0.01431584358215332,0.34195309820890574
-1.1021792201845768,1.0046089525962383,-0.11344440886088593,0.023109912872314453,0.34513929371508123
-1.1840338901743526,0.9111259104937078,-0.09483067876015258,0.015720605850219727,0.34899777499299467
-0.8962752063083478,0.8390254912036891,-0.07620001914721093,0.020786762237548828,0.3533024845959691
-0.8717400945981498,0.7696333932895663,-0.05522324105301412,0.0240631103515625,0.3565587666849678
-0.9734480021363797,0.6906098422446981,-0.038725491299094895,0.01694774627685547,0.3602987589542534
-0.6505972862980707,0.6295036253243651,-0.025642050206750762,0.020109891891479492,0.36419138766410947
-0.7118451032687281,0.5801726343296838,-0.011898868757005633,0.019306421279907227,0.3684659921722762
-0.44414099928788053,0.5292200986936192,-0.0022396610140661883,0.021748065948486328,0.372314381455977
-0.6123151284057032,0.49148310246947685,0.01130708476909088,0.02212381362915039,0.3765806888619314
-0.624504096368013,0.44455889890499733,0.02109935564545919,0.01568007469177246,0.3807447791532857
-0.42267100169164734,0.40958542075538434,0.030275911936096394,0.021710872650146484,0.3845644146486577
-0.2425717135890648,0.3772645675621542,0.03467294296018597,0.018126726150512695,0.3885174723067613
-0.5493261159644892,0.35913810601004104,0.046164604364097604,0.0209195613861084,0.39228021304464966
-0.25071303831514097,0.4029281683222952,0.05119978147465378,0.02008342742919922,0.3959960331854897
-0.3449601293456014,0.38422401936754846,0.05852739118631187,0.02124190330505371,0.39981389455281235
-0.3452691121920979,0.36011765998864914,0.06459822117048632,0.01758289337158203,0.4036232879477856
-0.39861632392814583,0.33888142540601157,0.07247388687035011,0.019757509231567383,0.4070246605804299
-0.4578261320485538,0.31507083810839565,0.08281974555103373,0.022597789764404297,0.4108794646780362
-0.17120062595946423,0.2844941808654558,0.08651792534768303,0.021601438522338867,0.413956672647413
-0.24998986853178906,0.2712518728334895,0.09054244667300232,0.016098737716674805,0.41797219964548743
-0.20836462956060786,0.25797561717753587,0.09490263495976098,0.02092576026916504,0.42201340586837033
-0.3362772577183884,0.24496449523359148,0.10109926090098902,0.018427133560180664,0.4258566943981635
-0.2582408528433811,0.2260797159642803,0.10620527423887641,0.01977229118347168,0.4296306841467028
-0.18370317835699312,0.2111633191571679,0.1098094760921935,0.01961970329284668,0.4313897109286592
-0.2095142278668752,0.19973073438824082,0.11499380313510492,0.024744510650634766,0.43680028162134277
-0.35825316709451677,0.18408295228250807,0.1209637440027445,0.01666402816772461,0.4404605767616637
-0.0731713138532739,0.16624406341704534,0.12352996244275662,0.035071372985839844,0.444378058763233
-0.210651832455619,0.15814163094315098,0.12676178225521814,0.015341997146606445,0.4505384850193417
-0.12305744672190358,0.1489789593387135,0.12955537110917806,0.022701501846313477,0.4546264812849417
-0.10314224796742726,0.13948924140415925,0.13153713748125004,0.01921391487121582,0.4586213405744916
-0.17384704800919162,0.13328612814704832,0.1345241139891003,0.0171816349029541,0.4628920585768168
-0.14613623217268756,0.12526406531595918,0.1374891335389221,0.02028942108154297,0.46681557730405543
-0.05769829638791461,0.11529110317066639,0.13855941851441955,0.018549680709838867,0.4709018883959536
-0.17549540958716164,0.11200059756316826,0.1421922951340936,0.020700693130493164,0.4748718248000413
-0.06874496481456743,0.10224523863915462,0.14348078463412325,0.018743038177490234,0.47892231664752016
-0.21617153281506826,0.09918166800165942,0.1483309944516824,0.022436857223510742,0.4826515516455505
-0.1705775897342805,0.08704291923930875,0.15130653207435082,0.01744389533996582,0.4867063740327275
-0.12869114323711592,0.07978527074995284,0.15428311981783874,0.023129701614379883,0.4907184220132165
0.08441656428958186,0.07392980979356568,0.1528533348696967,0.016937255859375,0.4945234699399546
-0.046382160657792715,0.0746094028230294,0.1540003973527002,0.024730682373046875,0.49878556701719434
-0.17669063544644575,0.07080640450724786,0.15697632770010547,0.01684260368347168,0.502811682879768
-0.11309840995898013,0.06382896772254715,0.1590457923047507,0.018297910690307617,0.5066903487545421
-0.21517343582607784,0.05892937357415924,0.16359350261990055,0.02113509178161621,0.51052118495866
0.0577910617169097,0.0481204987260748,0.16249023354503225,0.019090652465820312,0.5143767329222291
0.017349524565539308,0.05080937888460581,0.162123702799585,0.021126270294189453,0.5181023024705432
-0.10308467920923131,0.04931636062503939,0.16420454013642313,0.02018570899963379,0.5226550241120257
-0.06821732446865944,0.04483403956054452,0.16549156494908668,0.018866539001464844,0.5268169607991304
-0.05559123553311893,0.04215082564714524,0.16691654046489865,0.02563309669494629,0.5309645871655776
-0.037204017458009116,0.038632118597519145,0.1674090898569851,0.013239145278930664,0.533273902585646
-0.15950347609750767,0.037432613017641996,0.16917848419174597,0.0110931396484375,0.5371721863356761
-0.08279801501537393,0.033302480446126104,0.17086409327161542,0.02035808563232422,0.5414668412318756
-0.04042120491346453,0.029836186094639703,0.17168449559654902,0.020296335220336914,0.5455001144753456
-0.08587404501594476,0.02770321980878122,0.17338743834181647,0.019830703735351562,0.5495360313131267
-0.17872186012433852,0.02555842523716308,0.17706963437306378,0.020602941513061523,0.5538617702791045
0.024702698681976925,0.017514666970801906,0.17655361272853823,0.0208892822265625,0.5574880839387516
0.004919786416831636,0.018579065063512798,0.17646417505437417,0.01817917823791504,0.5613675287725413
-0.05146153536007661,0.018715817806256505,0.17749107359665842,0.019954681396484375,0.5651899518079292
-0.06941019015595928,0.016185231970715034,0.1789914926675866,0.021616697311401367,0.5695511808125064
-0.07813913281328144,0.013449847554767927,0.18049372691515944,0.019225120544433594,0.5731320681041028
-0.0011519256621398165,0.011898973185430517,0.18051569760424632,0.019073009490966797,0.5764842392921976
-0.1005304199473316,0.010957282788546132,0.18269947519686272,0.02172255516052246,0.5806014058745991
0.00577210781790377,0.006753863535154447,0.1825939017212037,0.018290281295776367,0.5846108240909718
-0.10450990550673064,0.007089563790951386,0.18472972105387975,0.020436525344848633,0.5883902685973272
0.010840819642429798,0.0045515400761743366,0.18447859618633117,0.023164749145507812,0.592204987831485
-0.001883448043886193,0.004546267768632186,0.18450963355555794,0.016479015350341797,0.5959225533003173
-0.06916719618030616,0.004401302328683414,0.18593844114285973,0.02065730094909668,0.6000532121102395
0.04948299457251158,0.002828074576827556,0.18488009618810422,0.02138805389404297,0.6038642030702739
-0.2192267776610533,0.004737397427187478,0.18882275611273738,0.017984390258789062,0.6079038614894218
0.06042279473787351,-5.136329497314187,0.18750444184842743,0.021818161010742188,0.6114687038410005
-0.014295449691397441,0.0017375635383891377,0.18776222186306382,0.018032312393188477,0.6149900583451092
-0.2042377592875047,0.0008836986673057425,0.19217151917228195,0.021589040756225586,0.6189167278123057
0.1066886698306165,-5.042297705004953,0.19019881211527234,0.018490314483642578,0.6223614887016893
0.027379764551579137,-5.009294383909928,0.18961617587686744,0.02127981185913086,0.6267034766878181
0.21154706047307997,-4.996509650611732,0.18664116420341587,0.014063119888305664,0.6284219164012038
2.204749181028983,0.002619171313333895,0.1496162577314583,0.016793251037597656,0.63059040601804
2.5003805859157904,0.06189657774985566,0.10515813477331272,0.017780542373657227,0.6385631184203281
2.107825408077021,0.12980187445526425,0.05868229478546945,0.0220491886138916,0.6433888174878001
1.2639980681182577,0.20074478765569018,0.03611912355179586,0.017850637435913086,0.6475138924650441
0.7654414217801652,0.23470236060050237,0.019668618142052636,0.021491527557373047,0.6508120392417965
-0.9210921250065565,0.25867850342546744,0.03671110108108944,0.018502473831176758,0.6547242993707876
-0.36725042722795376,0.23079494439649442,0.04416467618394483,0.02029561996459961,0.6580212359225865
-0.24494780318016723,0.21611141963932298,0.04938278416132347,0.02130293846130371,0.6616395384346226
0.027602852439149755,0.2059917831534747,0.04886455414791164,0.01877450942993164,0.6647862225939595
0.017813665029601043,0.2037100573036231,0.04850209739681391,0.020347118377685547,0.6682254937996974
-0.0474232804005103,0.2025534248754881,0.04943841882142382,0.019743919372558594,0.6722033780023516
0.19676326331573218,0.19891395565587475,0.04524945711657005,0.021289348602294922,0.6761521560563404
-0.39853588518834215,0.20283273155918569,0.05297853553074206,0.0193936824798584,0.6811620484765308
-0.2271255831714962,0.18901995808467914,0.05740613452748484,0.019494056701660156,0.6847961810116618
0.02175160189344017,0.18062025890366118,0.056921498948245976,0.022280454635620117,0.6884768503054368
-0.049656624869807646,0.17941716825619286,0.05777295244422807,0.017146825790405273,0.6926836719675803
-0.3762393629176134,0.17644533031315796,0.065820159620279,0.021388530731201172,0.6971048707576346
-0.2057033642085575,0.1624545870879328,0.06988822017439511,0.019776344299316406,0.7007281836343512
0.14815265832315538,0.1543765363005951,0.06698663071626,0.019585132598876953,0.7046991866971486
-0.205016587834705,0.15677788211318003,0.07102854724511427,0.019715070724487305,0.7095577675287845
0.10957362051551565,0.14957022585454846,0.0688448881164411,0.019928693771362305,0.7130581610146882
-0.3720236690668299,0.15097211644312528,0.0766483926742487,0.020975828170776367,0.7169022164057884
0.12207999123842113,0.1386903209634257,0.07416892809237113,0.020310163497924805,0.7209155157024006
-0.13398334999374562,0.14071466779473496,0.07670423705875831,0.01892256736755371,0.7248796637907304
0.0013320557024541408,0.13634104680809636,0.07667186511580738,0.024302244186401367,0.7287452203879445
-0.1635532150522574,0.13525628853085264,0.07876167726444888,0.012777566909790039,0.7310322827841718
-0.4255435553042761,0.1299902969390433,0.08424788956797372,0.01289224624633789,0.7358083341381179
0.11313241876489757,0.12135621405654107,0.08201957981469296,0.019696474075317383,0.7394763295285618
-0.03745621759556469,0.12344049736877037,0.08276155924564148,0.019809246063232422,0.7431616619820678
-0.032868445648510984,0.11988831790504867,0.08343665357731794,0.020539283752441406,0.747839904358511
-0.22905397659785984,0.11820450891545155,0.08823371415240563,0.02094292640686035,0.7512833467265866
0.14733665434501697,0.10877819084548217,0.08551250432462704,0.01846933364868164,0.7551631294108363
-0.0058528813682609945,0.11129473252748216,0.08563324299962709,0.020628929138183594,0.7589421188537206
-0.05999258529982484,0.11122648438452064,0.08681933374159588,0.01977062225341797,0.7635847771545665
-0.3113869318503675,0.10869406026131441,0.09302694728288151,0.01993536949157715,0.7674701993081412
0.018351198596966864,0.0988182828958118,0.09262337705826602,0.021991491317749023,0.7723254156020619
-0.2812082358919187,0.09862050972171833,0.09769032318986062,0.018018484115600586,0.776427268820945
0.04083190812374939,0.09063187728240822,0.09686591720795001,0.02019023895263672,0.7806828283260194
0.13899217461799493,0.09135880663115772,0.09416719896612961,0.019416332244873047,0.7850186684373454
0.04198291280398085,0.09376200175113662,0.0933000654156951,0.02065443992614746,0.7890904653216823
-0.32439156237375755,0.09381384708545638,0.09996855899436516,0.020556926727294922,0.7934526672887228
0.011898582910411787,0.08404111195842691,0.0997173168104706,0.02111530303955078,0.7974520014158559
-0.0380862014169106,0.083484360222595,0.100425283800863,0.018588542938232422,0.801874781314958
-0.17856919745355912,0.08224667817807722,0.1039018941429025,0.019469261169433594,0.8057683025602854
0.016081654169275258,0.07670812364203013,0.10358510775098292,0.019698619842529297,0.8105240219706753
-0.05873624546179279,0.07692193939607317,0.10491864877390118,0.022703886032104492,0.8145795008814101
-0.08458034531356015,0.07422688545884135,0.10643162783984056,0.01788806915283203,0.8186739317333913
0.3819900961984177,0.07265416305666858,0.09879711546684114,0.01998615264892578,0.8230204132123078
-0.3715687824511454,0.08121005744548251,0.10660560698094963,0.021014928817749023,0.8279467036851195
0.269685655134048,0.0711848666264196,0.10162192781897546,0.018479585647583008,0.8313065148816218
-0.4148336795647711,0.07633904225663687,0.10761165638135961,0.014438867568969727,0.8338152039624009
0.2532896156840654,0.06904624634174276,0.10429195500697558,0.013106346130371094,0.8357738415011997
-0.483007068028084,0.0725894903200028,0.11129746819257692,0.014503955841064453,0.8403802042799928
0.1049850401135664,0.06338430251986762,0.10936304501888786,0.018425703048706055,0.8443016501703348
0.05911563026789812,0.06445340182671368,0.10808718990711223,0.021582365036010742,0.8489233797028755
0.03111412217994341,0.06641108469576336,0.10751306691269062,0.018452167510986328,0.8531049325249804
-0.2331055426444384,0.06621410271104912,0.11241904384507205,0.021046161651611328,0.8574617575871432
0.18715603838918313,0.05976783943249861,0.1090175040514744,0.01817488670349121,0.8612354355519956
0.02801413629581717,0.06363156973702276,0.1084435898360311,0.02048659324645996,0.865522541441749
-0.2925031260951973,0.0640548490390659,0.11415326382313172,0.019520044326782227,0.8698161756448209
-0.01019312054598442,0.05594224747779885,0.1143644288787312,0.020716428756713867,0.8741222057866284
0.03932283907666306,0.054890727820311305,0.11340526115501465,0.024392127990722656,0.8779538638091918
-0.1962263325981826,0.05561488302074311,0.11648130937858893,0.015676021575927734,0.8825885163110246
-0.004208930817910831,0.051391662357895995,0.11656698411424013,0.0203554630279541,0.8869366122605551
0.09341316731069005,0.05089461500881724,0.11478168364369908,0.01911187171936035,0.8905490608490007
-0.20731843128293387,0.05293996762742479,0.11913604371999273,0.021003246307373047,0.8947380240847846
0.13966586697176678,0.04752547744639873,0.11634749079254239,0.01996588706970215,0.8989695140309095
0.04612590862634196,0.05081433750345365,0.11544547241777751,0.01955556869506836,0.9029815392412394
-0.04203175732391882,0.051812145209753524,0.11627035351184248,0.019625186920166016,0.9066483842917136
