-0.18798697567391826,0.007782766541241106,-1.5760394287711166,0.018765687942504883,0.2988238172468633
-0.06095562073331637,-0.0037073931834775203,-1.5746886344366335,0.02216029167175293,0.29525429508768863
0.12127008348155048,-0.004506202201415324,-1.5771112003152041,0.01997661590576172,0.29642508297692816
0.08499890390291376,-0.001400232193834749,-1.5787998687246523,0.019866943359375,0.2978846434244653
-0.14656923362234994,0.006922334710306358,-1.575941940877131,0.019498825073242188,0.2988475643692716
0.0290978828954676,-0.010158070843027596,-1.5766599835071946,0.024676799774169922,0.29532207305960245
-0.08671903578715484,-0.006400291668274726,-1.5751862182317296,0.016994714736938477,0.29603096204707324
0.28206657774568894,-0.009762152974836841,-1.5804514156450413,0.018666505813598633,0.29715910575749804
-0.2125216127731889,0.0074528113108236985,-1.5740922407999451,0.0299224853515625,0.2978454951198271
0.2613775846470951,-0.01609877731969277,-1.5793392304964755,0.02007436752319336,0.297550521070942
0.05926929187038127,-0.0015654369461307843,-1.5804257695554482,0.018332242965698242,0.2981830408428604
-0.03042934252321005,0.0013642564356381014,-1.5797229418666878,0.02309703826904297,0.29886397828788114
-0.12725221015498234,0.0006761994235949197,-1.577625495652812,0.01648259162902832,0.2950106144549056
-0.005054147589491313,-0.0025752293821306753,-1.577485875606494,0.027624845504760742,0.29574926796339107
0.13585563825254995,0.0024214345442526305,-1.5796151952273618,0.015673398971557617,0.2964184972873603
-0.11442800192082184,0.011555450783477129,-1.577508688566826,0.018409013748168945,0.2965775063952399
-0.08217267561585988,0.005500881019492249,-1.575766593456782,0.02120041847229004,0.2974552472810784
0.17853597339064842,-0.0038468987116269614,-1.5796057325635442,0.021503448486328125,0.29829015558611865
-0.08899917369954266,0.007482826946495223,-1.5779016301332458,0.019147396087646484,0.29894960683445626
-0.01657153419298487,0.0029319978405918977,-1.577430628094716,0.02842235565185547,0.29938931932024737
0.071344410709015,0.0013303953583567614,-1.578751713786675,0.018517017364501953,0.2981981209084271
-0.11483665411750688,0.004109378955478894,-1.5762173588881299,0.022069215774536133,0.298811464640069
0.0034565805761413754,-0.0022973396102603234,-1.5762775010087977,0.017399311065673828,0.2999857706276943
0.012766542641408753,-0.0020317579258438737,-1.5765588315950547,0.02203655242919922,0.2960693843285365
-0.049437002259126984,0.0013022734452066457,-1.5756422742425895,0.018539905548095703,0.29723615926236663
0.06538863025135117,-0.002314893013835094,-1.5770108772509803,0.02093029022216797,0.2981280045061959
-0.10851803951202679,0.0015000735059870426,-1.5747105081287007,0.021198034286499023,0.29879294044552357
0.05466719502869825,-0.0037070236963238916,-1.5758503551388459,0.020850658416748047,0.2999608520131342
0.03714677126958185,-2.758533490316123e-05,-1.5765744698348174,0.01949334144592285,0.2961524785957097
-0.0029200576277249616,0.0022568829805734514,-1.5765221291240559,0.01792454719543457,0.29711488126253804
-0.02405206880775611,0.001396307422651119,-1.5760600463316476,0.019211769104003906,0.2980691844520795
-0.005879777242327346,0.000549941491184724,-1.5759162797961064,0.024451017379760742,0.2992429107013649
-0.007282127269204579,0.0013829652150954424,-1.5757650346901717,0.020769357681274414,0.2953489230508333
0.06810180106396509,-0.0026562623396607105,-1.576986134555803,0.01793050765991211,0.296498308954393
-0.11219621222922829,0.0005272618040051694,-1.5749793749500527,0.01788616180419922,0.29756496488536793
-0.014455253036937232,-0.0034714330620869067,-1.5747078088991533,0.01878666877746582,0.2987478500552767
0.00017709825888456896,-0.0030442019446302723,-1.574712412993479,0.025997400283813477,0.299983058970479
0.08365125527496256,-0.002485409446801516,-1.5765633969352282,0.022127389907836914,0.29592416953317496
-0.0103794857382926,0.002606433566546744,-1.5763994951056473,0.015790939331054688,0.29738183290115844
-0.011307865439010334,0.0017379239261247931,-1.5761906975900988,0.01846480369567871,0.2986494849209825
-0.04123104335891047,0.0030702130255657353,-1.5754587177549244,0.017753124237060547,0.2950408472533068
0.01317712949395882,3.8921879733518796e-05,-1.5757959480217365,0.02559208869934082,0.29620045336850914
0.03314124382073971,0.0022485166771221234,-1.5765392410224863,0.022428035736083984,0.2975105122261257
0.008290210232966739,0.001957186997496546,-1.5766823781066488,0.017265796661376953,0.29854405189755867
-0.03547323215356218,0.0039248968127267424,-1.5761283033762343,0.015619516372680664,0.29658662521345647
-0.18951314842929132,-0.0010122858247688133,-1.5723749137220697,0.019805431365966797,0.2956305814065716
0.0316758515369014,-0.009309515595803463,-1.5731541330361027,0.024599790573120117,0.2969754072670922
0.08118126152258055,-0.010643969819114028,-1.5749066231139084,0.021587371826171875,0.2982584965536607
0.05868500338709653,-0.004552838511067625,-1.5759097085514036,0.01709270477294922,0.29912643781680903
-0.08864747284348456,-0.001973726376539053,-1.5744052835587297,0.01697087287902832,0.295179310821826
0.10249559080712745,-0.008071274738045706,-1.5763949321401192,0.01941204071044922,0.29609597818949573
0.051573541528879184,-0.0017305250018340992,-1.5776901777202128,0.02511453628540039,0.2972182659951219
-0.12800604123040554,0.0036589032683223034,-1.57513436251873,0.01996636390686035,0.29821420862868586
0.059436601545312,-0.004488225260512308,-1.5762530046882024,0.018820762634277344,0.2996872207320199
0.013160710737847612,-0.0028129220164268627,-1.5764705674114647,0.01653122901916504,0.29564154781556523
0.03016939850982989,-0.003866054740591168,-1.5771563427996882,0.02273082733154297,0.2963349066974159
0.0190210835302021,-0.0032720400478360645,-1.5775170505507021,0.01896357536315918,0.2972090986944076
-0.09476931405951113,-0.0012466144373354685,-1.5752432489495152,0.02399301528930664,0.2985907968224327
0.26337213003577503,-0.007408589895773374,-1.5790786965171486,0.014562845230102539,0.29907129562402346
-0.02183634974805216,-0.00043005008038756603,-1.578581281364604,0.022779226303100586,0.2955226107257628
-0.10624269989587273,-0.00376840965510787,-1.5767570486048659,0.017170429229736328,0.29595643883907646
-0.10663704078095104,-0.006189386393091762,-1.5741806820545305,0.024160146713256836,0.2970459515732636
0.06947596899915096,-0.013774329565360255,-1.5753778713043831,0.01723170280456543,0.2978958310162662
-0.015920421008768282,-0.004257538468708037,-1.5750736743791043,0.019107341766357422,0.29856070690166964
0.1991556512573394,-0.00506714391402633,-1.579641149593442,0.0229341983795166,0.29910701280798324
-0.16511065210194117,0.011357113118483435,-1.5766326453012183,0.018221139907836914,0.299629466202953
-0.034750511289023775,0.002761045025252276,-1.5759159865955095,0.020622968673706055,0.2957620832652307
0.00820527696881171,-0.0036142621324184165,-1.576070983489926,0.018889904022216797,0.29641772654190063
0.01634890604710537,-0.0038223196536135485,-1.5764334203402302,0.022168874740600586,0.2971803216783995
-0.13311772352285486,-0.002257962008374015,-1.574525823567955,0.014330148696899414,0.29513641433431437
0.1680756094651248,-0.009502766426887906,-1.5766848816053245,0.012845754623413086,0.29611929879215226
0.012799564992041062,-0.0009774010411718538,-1.5769192394851286,0.018309831619262695,0.2970004843126422
-0.22191044989491684,0.0020815458133216893,-1.5723194549883768,0.020728111267089844,0.2982346997810029
0.17116469953924074,-0.01875816107832027,-1.5756610055990077,0.019522428512573242,0.29940368753433516
0.16219861592575546,-0.001634576092377747,-1.5796637417236727,0.02467799186706543,0.2955207356825283
-0.17238324740703526,0.008952948014064899,-1.5769388535650923,0.015807151794433594,0.2965777760379706
0.010519769860565407,-0.0008110248148047149,-1.5771598480285252,0.021007537841796875,0.29778088847060824
-0.004900796651897305,-0.00023019006138258317,-1.577065617937719,0.01922750473022461,0.2988631300863279
-0.056583243617341294,0.0034967327020274126,-1.5755593365460758,0.02662062644958496,0.29532614319061823
0.12797017754552106,-0.00634183493796744,-1.5775759564322474,0.015758514404296875,0.2966062708492448
-0.15464828578539927,0.0006178650832961036,-1.5747578302832725,0.018222808837890625,0.2978631505801547
-0.02326800943825108,-0.007149040322768464,-1.5741766049155204,0.024979591369628906,0.2991223434203418
-0.005191331290977813,-0.011270631160717253,-1.574096325818234,0.015464067459106445,0.29527784971184245
0.1473024634193422,-0.012651472343898037,-1.5769343442520236,0.019266605377197266,0.29656997928656686
-0.016048696549831862,-0.003356335834015043,-1.576546192147621,0.024185895919799805,0.29794182197117314
0.08049069244150076,-0.00618342259182488,-1.57779088645489,0.015463829040527344,0.29916590349883565
0.017697067422309205,-0.0026799121507241857,-1.578198180636557,0.02301478385925293,0.29527516313098573
-0.24975269974635078,-0.0014016657935417745,-1.5736347780671531,0.018271684646606445,0.2965212542787158
0.06807687543445153,-0.014159228983199991,-1.574931878033493,0.01905345916748047,0.2977226060850724
-0.10279938861197438,-0.007476145002027113,-1.572423524364156,0.02440047264099121,0.2991607890681341
0.15398565554457386,-0.016426914444317944,-1.575040760358046,0.01699662208557129,0.29571995758901076
0.15232749381181063,-0.006595224120223363,-1.5781087710923039,0.020140886306762695,0.29704828587351195
-0.16807842250574945,0.0023264200129147947,-1.5749862414044056,0.01857781410217285,0.2985932312550806
-0.008496500852943976,-0.008962053434725089,-1.5748177680447166,0.01982855796813965,0.299460781133947
-0.007841578630727535,-0.010407048006756537,-1.5747007324597224,0.014925003051757812,0.297401301089953
0.0065631566855637495,-0.009577008072340553,-1.5747989489112917,0.014964818954467773,0.2989362145580146
-0.12358770299269312,-0.008924703400883267,-1.5715211361308368,0.026522159576416016,0.299327821962797
0.11196348758217677,-0.020419891485761718,-1.573402221298469,0.016800880432128906,0.2960397300801512
0.16476297983671612,-0.013175136403317285,-1.5765057395990023,0.018836259841918945,0.296917651340164
-0.1266198401101058,-0.004126169511085461,-1.5741758800084296,0.01840043067932129,0.29815997435807534
0.0337673707638658,-0.013174265584307968,-1.5748543665793828,0.02009296417236328,0.2991434573577506
0.1568043387876987,-0.012120209506003917,-1.5782859419390427,0.021884441375732422,0.29502148257084704
-0.05557637470942541,-0.0012873727645897983,-1.5771930588743772,0.019664525985717773,0.29642021991510004
-0.051904132785718475,-0.0026136198261226787,-1.5760767182804194,0.021507740020751953,0.2971841313545097
-0.047646239164887784,-0.007449655024121033,-1.5751172625504328,0.02013707160949707,0.29811852437345315
-0.022669573678744857,-0.013444161263250468,-1.5747631099150254,0.015622377395629883,0.29900048550536423
0.2561946499170419,-0.016102951489709614,-1.5802641156054877,0.02147197723388672,0.2997132366435047
-0.17305099991641787,-0.0025412133074917548,-1.5770065036752603,0.01882457733154297,0.29581448310463054
0.10005905123214881,-0.00926603479862537,-1.5796018148979558,0.025937795639038086,0.29625414020091356
-0.12949431280696075,-0.002765249303535592,-1.5776187566346769,0.015313863754272461,0.2975371395541783
0.025166557031449294,-0.013072590081257468,-1.5780829661558025,0.018445491790771484,0.29804443126512864
-0.05634064055784225,-0.011139959976825155,-1.5768182682108844,0.02244734764099121,0.2985535682468823
-0.09619100257114695,-0.009293945690389596,-1.5749971930694153,0.018931865692138672,0.2993611915738254
0.17974116491263278,-0.015447812929733582,-1.5792106051338186,0.023441553115844727,0.2951741670064095
0.052095467716197115,0.0018887962136797348,-1.5800047363935867,0.015243768692016602,0.2956656136337391
-0.11291198367687945,0.005015040734758652,-1.5774532020448895,0.022597551345825195,0.29579728561884744
-0.01959639006876006,-0.0039408454660824505,-1.5770960166761712,0.018227100372314453,0.2962726423046302
0.10556540717519686,-0.005893070019372919,-1.5797568573893292,0.025205612182617188,0.2971761598489684
-0.08227032844009867,0.0015094154296623097,-1.57832025166755,0.01746201515197754,0.2978980022944183
-0.06420402331578763,-0.0035876479944384225,-1.5768976401661243,0.022157669067382812,0.298423475811882
-0.17337810970283368,-0.009452433931506302,-1.5744595270330533,0.01406240463256836,0.2994579486142361
0.09219962156684942,-0.01683854404019471,-1.5766771035423586,0.024051904678344727,0.2952516642307996
0.10654697001336186,-0.008029812809441593,-1.5786455139418898,0.018474578857421875,0.2959481850268046
-0.06630185248744416,-0.0033099211474707864,-1.5769203838446169,0.02601933479309082,0.29694549718119434
0.10153133406773944,-0.011301014917122171,-1.578553433537457,0.01608419418334961,0.29797039605711373
-0.21967443100050976,-0.0025058236719947887,-1.5748928250060013,0.016663789749145508,0.29898310152408725
0.04351551779210037,-0.012526363779661747,-1.5759037871585337,0.023232221603393555,0.2996296618416853
0.18516750423887599,-0.00969312901440587,-1.5805974917357826,0.025348424911499023,0.29573639773826066
-0.15386579712800558,0.0027994632478685493,-1.576068611143332,0.0294339656829834,0.29530151325382886
-0.02528916077623479,-0.009976707852417326,-1.575521255657314,0.021643877029418945,0.2993848462379017
0.029921789321387907,-0.017218321570612535,-1.5763179850491251,0.026627063751220703,0.29564987785862235
0.0507310429197592,-0.013368366885208217,-1.5775965468999023,0.02520275115966797,0.29660731127428774
0.023693347839109258,-0.008236772883387174,-1.5780568955049277,0.019429445266723633,0.29583005963829345
-0.007493791409027866,-0.00853900722445092,-1.5778909738343043,0.022141218185424805,0.29715314254338143
0.009734122657355952,-0.007968924321155401,-1.5780458730220224,0.015913009643554688,0.2983595609875016
-0.042788924019840656,-0.0074816485826480275,-1.5771345064335938,0.021299123764038086,0.2992666565809505
0.09374691927407085,-0.009700588064418895,-1.578915412343332,0.0189969539642334,0.29565200310582573
-0.03715236738829461,-0.0036515226241659866,-1.5781494593955245,0.020616531372070312,0.296610062970611
0.01711458835436714,-0.0053284919668160555,-1.5785695688280312,0.02454686164855957,0.29823187164087134
-0.01458172897100578,-0.002307802680086066,-1.5783293910188019,0.016471147537231445,0.2993219160070067
-0.09785342278172064,-0.0010593925423149119,-1.5765338618620868,0.018349170684814453,0.2959527023101688
0.07757258345734752,-0.009154157700762725,-1.578049080845954,0.01953291893005371,0.2974056123805227
-0.01957571205888238,-0.0019275106870423322,-1.577551210517964,0.025433063507080078,0.298295738838857
0.11514808879255758,-0.004717812495770207,-1.580146357099011,0.0225374698638916,0.2994050883790258
-0.06914096813104688,-9.351697562631553e-05,-1.5792107468217842,0.013531923294067383,0.2952803448147659
-0.05862429062722588,-0.005251171193977825,-1.5781105098610624,0.018767595291137695,0.2970204501772947
0.0125876081806595,-0.0058633339276992,-1.5783833866658497,0.02167820930480957,0.298037871940983
0.07047004945061806,-0.006264621223856921,-1.5798717695467,0.021120786666870117,0.2991197487554084
-0.09334013703709698,-0.0027470530352149223,-1.5776619005700931,0.02367544174194336,0.29525131721187975
0.05124246566508744,-0.007757897253404209,-1.5784892830159618,0.016146421432495117,0.29675947720244855
-0.06699157554520695,-0.004295134700569807,-1.5767916791707475,0.025340557098388672,0.2977649129362232
0.10987368557659488,-0.008164068062697016,-1.578519693560992,0.01572728157043457,0.29845293041223026
0.022628190014791105,-0.009184502575783604,-1.5789324149956618,0.018239259719848633,0.29999933756289043
-0.08768155697219553,-0.008194282527502214,-1.5770845461842928,0.021074771881103516,0.29586000093046566
0.07715026735523495,-0.01632472545295617,-1.578517921479437,0.01857900619506836,0.2968993627765512
-0.0020753964438732803,-0.01374436512685023,-1.5784771756022742,0.019632816314697266,0.2978460378465273
0.008247506765038623,-0.012693779382697072,-1.5786529051594493,0.021306991577148438,0.2987257501699268
-0.012689231079741323,-0.011791992854892942,-1.5783824601860017,0.021312952041625977,0.29971440991773074
0.051136622864648505,-0.01533544406222448,-1.5797814465407938,0.027357816696166992,0.295541748849578
0.013431327330495381,-0.016808091045486865,-1.5801702607282762,0.028948307037353516,0.2993412111927078
-0.04189242854488426,-0.010753622060110582,-1.579309580540915,0.020545005798339844,0.2980377380290546
0.15442090640790437,-0.004409145769698369,-1.5825742009911736,0.02114105224609375,0.29904135959826983
-0.1530510216501546,0.0019305676862448817,-1.5795195692636317,0.0199582576751709,0.29965346198332277
0.015413610086236252,-0.007537528440670969,-1.5799056459639471,0.025047779083251953,0.2952454964478737
-0.07385882888064826,-0.004496526238270829,-1.5787541903322913,0.01558995246887207,0.29574614855936626
0.09446745731054196,-0.008982765308737983,-1.5804241656344504,0.017677783966064453,0.2967160421918036
-0.0726375263179799,-0.00799194827217214,-1.5788506398143736,0.02166271209716797,0.29795412878113114
-0.1686892821697025,-0.010343310193792895,-1.5765049267489244,0.013905525207519531,0.2956669088853439
0.12642346456775214,-0.015475748292198667,-1.5782816294197242,0.014053583145141602,0.2964850125517369
0.025466223400609448,-0.01431434744491164,-1.5788609652614314,0.02274918556213379,0.29695341432532474
-0.016589599184901774,-0.013557599467032427,-1.5784867572929857,0.022556781768798828,0.2982590421306581
-0.00707263067315248,-0.016277907240495725,-1.5783358264225333,0.021340131759643555,0.2993769968329448
0.0011745044870467025,-0.01680116695671384,-1.5783529845941726,0.01460886001586914,0.29523969313771586
0.061778691724809945,-0.01641963829110449,-1.579556329787209,0.019478321075439453,0.2965541675150304
-0.08361807138517445,-0.015557183062573254,-1.5777981649723891,0.021026134490966797,0.29786446977451464
0.042495312273429446,-0.016495447729630526,-1.5786161455089442,0.01924872398376465,0.29854023991852846
0.02395025089859633,-0.019766108888432558,-1.5791947014317018,0.024156570434570312,0.29517859382173395
-0.0679093388061241,-0.013489407236015247,-1.5779697990121255,0.01803731918334961,0.29618183323437636
0.011447328883185726,-0.018355373338917864,-1.5781727492091266,0.01772904396057129,0.2979267512311161
-0.07356084550636925,-0.015252628047713419,-1.5767161430828562,0.01980137825012207,0.29882297739801905
0.050254099753919174,-0.0234312359452744,-1.5779792938860782,0.025135278701782227,0.2950858674925784
0.08485862332304911,-0.02071876001999513,-1.5798200098686475,0.021691560745239258,0.29632275569666733
-0.08632561150464896,-0.0107060265393994,-1.5785590763290585,0.014606714248657227,0.2977518578177976
-0.20999545230593442,-0.016323272567688812,-1.5741652625046632,0.020923376083374023,0.2993041889131271
0.30223205648306994,-0.03660526819008465,-1.579592651290575,0.017957687377929688,0.29556178732912863
-0.0835447604564675,-0.01702697234785745,-1.5777339648965427,0.022247791290283203,0.29711141483078896
0.13369907438078274,-0.02506875622948228,-1.5803615637544897,0.0196530818939209,0.29848868794441574
0.0036878813004027444,-0.011482509379344788,-1.5804433445523602,0.02217555046081543,0.29984213158715867
-0.1128119181864749,-0.01458317260156116,-1.5784989189691276,0.017235994338989258,0.29648909188794426
0.009606428692199749,-0.018040068299493832,-1.5787012119378323,0.021058082580566406,0.2977877381976478
0.007771678287110614,-0.016682446329510384,-1.578854994410309,0.01978754997253418,0.2993126785500247
0.12662835909991005,-0.016543786315638128,-1.58124518052699,0.018875598907470703,0.2956574070272738
0.020636123560518617,-0.00863114525291885,-1.5817300942819303,0.0234982967376709,0.2968457266943329
-0.3324457008269819,-0.0066409447701973445,-1.5765980087957934,0.01543736457824707,0.2981320006836414
0.05566245462719403,-0.02530468459881453,-1.5777093192660123,0.019965171813964844,0.2996544418441143
0.05236744714256908,-0.02156868934645302,-1.5791964145091826,0.028397321701049805,0.29581427573366764
0.0787306711706392,-0.018796086603147712,-1.581147231901871,0.024778366088867188,0.2951494593174945
-0.018589306099662008,-0.015130797008007586,-1.5807520804409292,0.02125692367553711,0.29654302118939924
-0.00773336978815739,-0.01247394787099906,-1.5806150268138046,0.017722368240356445,0.2976931828541264
-0.17352558711699992,-0.011724022681939625,-1.5774554268864478,0.01820826530456543,0.2989741888071969
0.21185701679809446,-0.024882168816956336,-1.5829083545010068,0.02573871612548828,0.2996829038640478
0.00820943324366278,-0.008215245773492124,-1.5830360553692675,0.015555381774902344,0.2959210523885722
-0.06929159843135307,-0.008152694141497439,-1.5814962545528763,0.022222042083740234,0.29707993180990155
-0.0854659995790516,-0.01591357237515596,-1.5795966383565403,0.022226572036743164,0.29801837877977694
0.20880851790160457,-0.02506298579352636,-1.5825678369070992,0.014229297637939453,0.2988493087560808
0.1380645266561268,-0.011312453444404633,-1.5853273472808433,0.019987106323242188,0.29980644249401023
-0.06521272970534578,-0.00563341226375114,-1.5839578859274348,0.020999908447265625,0.29583587027790137
-0.011404093955628303,-0.01028592124592584,-1.5836916710218654,0.023343801498413086,0.2964540306674332
0.11869707206951494,-0.009933818058835999,-1.5856873296162997,0.016813039779663086,0.2973515804367307
-0.018648432016349428,-0.0027887328445028218,-1.5853040996574752,0.020550251007080078,0.2980329055382774
-0.08689634060570145,-0.0014482977778270813,-1.5837171443976619,0.018262624740600586,0.29906930421392186
0.03147522771794897,-0.0009088189044007392,-1.5844182391740007,0.022274494171142578,0.29986300829002754
0.018593640546980417,0.004629423638958569,-1.5849478624034539,0.028484106063842773,0.29552558710082405
-0.0015627261647455962,0.006662911908594358,-1.584914883223482,0.021103620529174805,0.29893912727070737
-0.14641079109885494,0.007957567661371042,-1.581598119789587,0.022653818130493164,0.2996802316174279
0.10632702671646707,-0.005662598777639211,-1.5833786768742693,0.016746044158935547,0.2998580903026972
-0.004898117530282236,-0.0015305230189631642,-1.5832549435576562,0.025261402130126953,0.29610332910950754
-0.22955788658402276,-0.0015388333508948397,-1.5799441093326865,0.01442265510559082,0.2968897194985878
0.1750840247795107,-0.013909545440781717,-1.5835308593024442,0.020485877990722656,0.2977230632897238
-0.05575082680726008,-0.0020755120260942624,-1.5821528476664821,0.024717330932617188,0.2986655226558162
-0.14149710008031366,-0.002671424267592383,-1.5798489803362445,0.016282081604003906,0.2993585226406993
0.05381211535284557,-0.012854195089260424,-1.5809792094493211,0.021003246307373047,0.2950073062396363
-0.1073580314762424,-0.009857788664460788,-1.5791093851453673,0.017416715621948242,0.2964263788078243
0.15747598447579259,-0.014308240891529935,-1.582695101970227,0.022769927978515625,0.29692297798029915
0.001913272432064027,0.002247549941095614,-1.582737591877308,0.022207975387573242,0.29821749932244057
-0.11212695006654241,0.0032340447656226505,-1.5809873994034418,0.015609025955200195,0.2988798946851125
0.04011972869179697,-0.005382674459387567,-1.5816931168390764,0.01759028434753418,0.2952852898170812
-0.0012459795424390964,-0.0031358185910491565,-1.5816650385833344,0.022535085678100586,0.29636356844578887
-0.10999525743616725,-0.0026087033218208273,-1.5794963956288832,0.01971578598022461,0.2975265341215384
0.048273025580434115,-0.01061371121321188,-1.5808544450691275,0.02813267707824707,0.29873445292403344
0.03939530270022832,-0.002360949280218917,-1.581706107151094,0.021618366241455078,0.29796270240097744
-0.49305249686025754,0.0011671719560347018,-1.5711109489092232,0.02148890495300293,0.29945494918533366
0.3934607733448582,-0.03951979780484099,-1.580168802582171,0.02302098274230957,0.2996849367057241
0.05954612367233166,-0.005470313395160209,-1.5812164203890893,0.0175933837890625,0.29654701158709507
-0.028426054044398876,-0.0018753324924103555,-1.5807089023224172,0.017853975296020508,0.29788978896549867
-0.010696500459021333,-0.004205730072114831,-1.5804332132476335,0.02577376365661621,0.2992765766990975
0.3303963574573337,-0.0070355215547970125,-1.5854144792837082,0.015076637268066406,0.29540440836260257
-0.1685756336212704,0.016125942232627966,-1.582327646667614,0.018311262130737305,0.2971157048300384
-0.06799286184014601,0.007156220422867285,-1.5808914704624877,0.021122455596923828,0.29831610357896454
-0.0038982568839101427,-0.0021652730559656034,-1.5808156486344587,0.01945018768310547,0.2995451912770584
-0.04337887030740321,-0.0016176713750491053,-1.5797527882066615,0.024501800537109375,0.296187575414274
0.22098508851450077,-0.006626904418530007,-1.5842147406965421,0.020191192626953125,0.29711725815494106
-0.05774678148403783,0.00849609241214334,-1.5833000974245406,0.0158388614654541,0.29844556001528594
0.06319072694168908,0.00344791215813711,-1.5844826907967158,0.01871466636657715,0.2992113698562484
-0.12065562629503461,0.007900765461706935,-1.5817891643111512,0.022324085235595703,0.2955087051771874
-0.08289826588301624,0.0002855751420801342,-1.5801547005494097,0.019716501235961914,0.29634038775904104
0.1764049321682189,-0.0024946910231350974,-1.583632914787174,0.01971721649169922,0.2974494271220457
-0.02473239962077094,0.009872386203224894,-1.5830874203364813,0.022055864334106445,0.2984767905440125
0.07418971648332336,0.009532325455846782,-1.584490501963518,0.018912076950073242,0.2992112197870681
0.04636807325962437,0.015854263663468423,-1.5854237659197257,0.020127296447753906,0.2999814012127552
0.08232591652078557,0.013129754055458189,-1.5868361399334086,0.017155885696411133,0.29624759433884573
-0.08232247383997585,0.017260001402962192,-1.5845257428602353,0.028065204620361328,0.29708723284248656
-0.03544276323767575,0.008499459133884089,-1.5837605253491176,0.021590232849121094,0.2965754273511804
-0.11372215628592866,0.004019346824332761,-1.5807722137114648,0.02627730369567871,0.29704031232390926
0.07357567300096582,-0.00832669736713805,-1.5823938836395977,0.022040843963623047,0.29822441939160976
0.16379294761446223,-0.0032016734247069553,-1.586532343232284,0.025266408920288086,0.29653538962937537
-0.2213568113438976,0.011726742131610103,-1.5828698765544198,0.016545534133911133,0.2978028549132205
0.036295334182332495,0.0003897120854273927,-1.5838551187479588,0.0271451473236084,0.2984782428915752
-0.06888663165968825,0.007685339448028642,-1.5828839599057125,0.014097929000854492,0.299453194681613
0.0652112175112158,0.008302614390022434,-1.584158253947927,0.019541025161743164,0.2950149183292723
-0.027902193360880664,0.01939764945954528,-1.583512472092223,0.02314448356628418,0.2956810102243102
0.10775091814890357,0.0155900695546426,-1.5856602438705492,0.01993274688720703,0.2967893441831914
-0.05851849182774919,0.023216395760972033,-1.5845280754404978,0.019347190856933594,0.2972219978868914
-0.04390213793825637,0.014958973767236039,-1.5837572583413917,0.017557621002197266,0.29795552477780485
-0.11830325525630092,0.0115357924286467,-1.5814528249341577,0.019479036331176758,0.29856969901775726
0.029967140567176313,0.003311838062797186,-1.5818777073259083,0.014178276062011719,0.2968517941029361
-0.13654094401425063,0.006505829751769348,-1.57953796102494,0.0171358585357666,0.29812398084069536
-0.29126826781750514,-0.004572173546664971,-1.5741077362557632,0.01864337921142578,0.2990396592067014
0.21444924475913407,-0.02446316487397226,-1.57950329517333,0.02516007423400879,0.2952308427307466
0.08758617921397369,-0.003547957347446555,-1.5813131948193342,0.020664215087890625,0.29562572940044957
0.10350712735580396,0.00035816098817516577,-1.5829394764843607,0.01571178436279297,0.29709938816208603
-0.22033609401355797,0.008484367676760102,-1.5789542247953676,0.018087148666381836,0.29825616482766426
-0.04361308518396759,-0.005646674364343684,-1.5780501559221243,0.02072930335998535,0.29931090392730714
-0.017581387372211627,-0.008635268167098909,-1.5775447884509644,0.02874445915222168,0.29542339696650827
0.04142780388934334,-0.009032520569459388,-1.5784139882443189,0.0209810733795166,0.29968612670139777
0.0386309400334459,-0.003971863620744483,-1.5794173988533267,0.025974273681640625,0.29631313864520364
-0.06964112566871261,0.001431072260532019,-1.578176601495476,0.017817020416259766,0.29748280132386706
0.03431453443091098,-0.005837142687217021,-1.578898766190441,0.021045446395874023,0.29875425691414836
0.05749800415893714,-0.0010837554296668898,-1.5798009972027187,0.015691518783569336,0.2951973101676183
-0.03379961221123937,-6.515196771161025e-05,-1.5791522673581864,0.019193410873413086,0.2967852729384289
-0.10911897644491828,-0.0026985696083638103,-1.576310540626629,0.026042461395263672,0.2980337257283244
0.2475190157911161,-0.01504581720607983,-1.58046955012067,0.01680278778076172,0.29900897874286253
-0.13976960832465554,-0.0010436725506948292,-1.5774077711907524,0.021905899047851562,0.29566930169491085
0.10066368434311915,-0.010379214891697942,-1.5790665375899868,0.016478300094604492,0.29719039110495044
-0.03608640491067917,-0.0032858519604272727,-1.5783905903048574,0.018731355667114258,0.29857849051339796
-0.06315226331843173,-0.007704677537294171,-1.5768755276522328,0.023990631103515625,0.2952628781747607
0.10050954176209528,-0.011699674865722702,-1.5791923994230264,0.02305126190185547,0.2963898942553116
-0.11960286376020558,-0.004291418913058066,-1.577521417011288,0.013971090316772461,0.2979779447923178
-0.05950157569471517,-0.008626885504555176,-1.5763208178528532,0.020177602767944336,0.29912813711949565
-0.06591139793842352,-0.01213722324133984,-1.5749290158536156,0.021116256713867188,0.2952986567431705
0.09880712988916707,-0.017080602420881295,-1.577641586183603,0.027453184127807617,0.2968435917161722
0.015522600754434077,-0.009609750403864388,-1.5779620117645623,0.020642518997192383,0.29636575758557615
0.04976468460342352,-0.008511898171336584,-1.5791433805640767,0.023739099502563477,0.297656020197536
-0.05727970303074991,-0.003166973545211674,-1.5779447319170754,0.020926237106323242,0.29865348333895164
-0.043297882385364125,-0.008171681224394954,-1.5771584275144157,0.018160343170166016,0.2999941420697025
