0.30602104880450154,0.4115150442505581,1.4865249256469175,0.01941084861755371,0.2983060915411595
0.4289942008640611,0.4003578097890774,1.4779422882469804,0.020006418228149414,0.29417900131142366
0.4534583518545302,0.4233586296852724,1.4697344653008029,0.018100500106811523,0.29612407132348373
0.30698587236173347,0.44313968585581504,1.4635283693489671,0.02021622657775879,0.2977509143035095
0.3701970502999638,0.470184642200781,1.4544398696447283,0.024550437927246094,0.2991000550437689
0.44652499385215993,0.4566117141971667,1.4458387650745055,0.019262313842773438,0.29493512145353673
0.5703842317312312,0.4758047288939468,1.4364804636040311,0.016407012939453125,0.29638378205682414
0.5246182155548312,0.491592188717004,1.424854395694833,0.022161006927490234,0.2981149805497075
0.40717445870330576,0.4976320668278953,1.417779354269534,0.017375946044921875,0.2998205126671577
0.46671694863861796,0.4889880256975229,1.4090254293395814,0.018756389617919922,0.2957706008556377
0.4470267214541759,0.49860659778017485,1.3972985962023359,0.02623295783996582,0.29719004841738966
0.5228262322921413,0.49533154022559417,1.3896427511479672,0.014643192291259766,0.298716888229877
0.5306749481810186,0.4877801300859781,1.379582925935042,0.018956661224365234,0.29490759857795956
0.5048862354790686,0.48683525114278653,1.3685269113805305,0.02189803123474121,0.29626649243438885
0.46391240387663923,0.47961057647268973,1.3600824151753976,0.018202781677246094,0.29784367689057345
0.3657680500033493,0.47983669698837644,1.3512560445439439,0.024131059646606445,0.2994550398409043
0.34867457720081313,0.4628448097026442,1.344183634358622,0.02028369903564453,0.29559804510187765
0.5706310179856253,0.4652353715711701,1.333908802975077,0.018006086349487305,0.29717636637505107
0.45058683679914996,0.4565152593032094,1.3232652393605386,0.023621559143066406,0.2981542131372124
0.5829708659461279,0.4527206540051552,1.3142272050337438,0.015503406524658203,0.2995671745961714
0.22589750179117207,0.43118479336628335,1.3087442826287758,0.024271726608276367,0.29570560075259894
0.5487124347096759,0.4440983009059118,1.2994937713977537,0.016858577728271484,0.2975620000161754
0.41711916413479616,0.4496624237397282,1.2905511221578967,0.021439075469970703,0.29810608955348045
0.5510940314694853,0.4560829957894212,1.2817131027804756,0.0160372257232666,0.29966366286512797
0.35433361485082915,0.44040111162225604,1.2738908723460858,0.022075891494750977,0.2955335725478341
0.5048842225503615,0.4546609612462154,1.2639715914653866,0.019646644592285156,0.29677700255936196
0.4600562629620443,0.4674046008531269,1.2545282883801896,0.020526409149169922,0.2982773116165192
0.48272561889064586,0.479304474971512,1.2453881257988797,0.01893448829650879,0.2992930526189491
0.33342686940864885,0.46296997756007857,1.2383691006079454,0.02105116844177246,0.2961893683682516
0.3136749627135351,0.4894137821892303,1.2312738594398078,0.02261972427368164,0.2968031366838812
0.5284947328974477,0.5153944499252628,1.2205332408468514,0.02032303810119629,0.2978933448149601
0.555170017782695,0.5324894438820101,1.2097672439767173,0.01939225196838379,0.29868200376797993
0.40963667697817174,0.547382354115986,1.2021776972562188,0.018527507781982422,0.29925166241377976
0.6228869491709588,0.5402505139590268,1.19146582810136,0.017197132110595703,0.29573433172248914
0.4720523944230398,0.5584893969767991,1.1808572363783194,0.02247333526611328,0.29642291126035253
0.5471495616502673,0.5778212317115015,1.1696040440045194,0.020566940307617188,0.29805579140857497
0.44735173351672625,0.5927735199010913,1.1589373876254696,0.023844003677368164,0.29900697622270317
0.5805154101418265,0.6089005676098511,1.149291620422233,0.016615867614746094,0.29996221997561856
0.6622076551596263,0.5924254597668589,1.1379588068046798,0.017113685607910156,0.29605740835746785
0.3673175901367601,0.606324759919933,1.1283458371119413,0.026170730590820312,0.29728561740909903
0.670300613382925,0.6237848698955454,1.117491717558437,0.016192913055419922,0.29863661563232663
0.7515106599173188,0.6414790861078858,1.1046725271338886,0.01705789566040039,0.29974447276120364
0.47328188469745863,0.6140358651734196,1.0946014033495808,0.021279335021972656,0.2955741437058821
0.6196277864074338,0.6346647474245576,1.0834536389619005,0.017991065979003906,0.29702590976253873
0.5297088799066262,0.6501977026214496,1.0712815737407337,0.022978782653808594,0.2982727706127287
0.5404014830717357,0.6285440890971435,1.0608974437564385,0.01921558380126953,0.2947224254313578
0.6228228458107146,0.6425431253246298,1.048775255422508,0.019463300704956055,0.29664089544959166
0.6378928593885773,0.6531840019628194,1.0366806553069998,0.018960237503051758,0.2984828206108629
0.5971812614289156,0.6225065686140171,1.0239019880014095,0.021398305892944336,0.29473452121053473
0.7204712268986774,0.629231747306783,1.010901808855085,0.018043994903564453,0.2967055059486634
0.43815468053336876,0.6358009028637572,0.9994127298756547,0.026221513748168945,0.2989148696314579
0.5985510382429932,0.6116825801748752,0.9897040338000279,0.0162203311920166,0.29555346850158015
0.6431716604356871,0.6274642600114798,0.9752953646311936,0.022402524948120117,0.2973744580439671
0.8299772394502063,0.6257786772756133,0.9614699433482662,0.016657590866088867,0.29955392968166666
0.4779139349894859,0.5939759480003165,0.950162867984929,0.023659229278564453,0.29581399804695
0.5249541043708901,0.6067991194641973,0.9383610178396717,0.022481679916381836,0.2980486720417923
0.8102106225795125,0.5808018422516134,0.9256815804275298,0.01564955711364746,0.29456540455873953
0.6148817757896675,0.5925849435699753,0.9143153016069435,0.018485307693481445,0.29675566097575057
0.5127849922963569,0.6075512810558356,0.9040450629027734,0.020028352737426758,0.29934012953903566
0.7245560454920156,0.5858924658815662,0.8848876970244361,0.026440143585205078,0.2954516772146565
0.3920894070798444,0.5795866286781387,0.8746655994905488,0.026070833206176758,0.2962358536119526
0.5269298963978023,0.6006035159906491,0.8630238556614188,0.022093534469604492,0.29906855285422473
0.8303825187828969,0.5745656364671361,0.850257006356687,0.01537466049194336,0.29526151777854615
0.5413585783008824,0.5868473619436724,0.8380978433042681,0.022460460662841797,0.29739601563100165
0.6587257079898728,0.5981329899157771,0.827265936012841,0.016443729400634766,0.2993394295730289
0.5297731391844243,0.5780281445415378,0.811613499583066,0.02954554557800293,0.295509600144203
0.4389112496472936,0.5860203818441012,0.8005333111280436,0.025244712829589844,0.2956270001327726
0.7684112003211997,0.6013305942229348,0.7883969948368835,0.015794038772583008,0.2977780544833806
0.46292963114945446,0.5782167343696439,0.7773315269952223,0.02390313148498535,0.2938378822159628
0.6896263169320992,0.5949717326874521,0.7659602587039817,0.016489028930664062,0.2973010927356553
0.5724395735666908,0.608930666383856,0.7542659502177437,0.020428895950317383,0.2996752836707068
0.48619583865433136,0.5856808611555905,0.743395380665006,0.022358417510986328,0.2951203720519706
0.6107281521424351,0.6021840976055988,0.7324279698269932,0.01795792579650879,0.2980303242588803
0.2994430249679172,0.5833018331727801,0.7266106004979017,0.01942729949951172,0.29405833868092746
0.7006039434945742,0.6128414507784188,0.7104470984732044,0.023070812225341797,0.29757873107610133
0.47119746487816944,0.5765298148537895,0.7014016391360663,0.019196748733520508,0.2934664196589728
0.655536327109929,0.5965651415644804,0.6901482996965386,0.017166614532470703,0.2967089103878785
0.41207449060219625,0.6079237740001208,0.6824204489537723,0.018753528594970703,0.29998972114336014
0.46739737771258927,0.5971120087069293,0.6722698352313378,0.021717309951782227,0.29667988756074337
0.6885870558956688,0.5781389133591959,0.651962586190969,0.029491186141967773,0.29265605116955656
0.44464700673214547,0.5639030168193945,0.64348903843475,0.01905679702758789,0.29408680025979156
0.6368712489746409,0.579632800391167,0.629491033831251,0.021979331970214844,0.29827755453513055
0.4635138433504859,0.5438464865643041,0.6205381514209164,0.019315242767333984,0.2942510434134851
0.4714581998014409,0.55655399122057,0.6110411041632012,0.020143985748291016,0.29804964616846613
0.7603157460037178,0.5374381849852369,0.5969695752279394,0.01850748062133789,0.29439981551154415
0.5916880556951852,0.5265146954017685,0.5843657274057295,0.0213015079498291,0.2982364038306999
0.2668316073402303,0.4947359588772198,0.5787415487390137,0.021077632904052734,0.29441902994600416
0.7084962417080256,0.5143661707794516,0.5641991717570674,0.020525693893432617,0.2986277254208885
0.48162325601023004,0.47606674782533914,0.5549310648524763,0.019243478775024414,0.2941104620563964
0.5757089372162717,0.48111533857654953,0.5422132667201107,0.022090673446655273,0.29831050068247755
0.19501396872291588,0.448421193139009,0.5391329760621391,0.015795230865478516,0.29435542331046155
0.5119856677364167,0.4737410237321285,0.5263435391611859,0.02498006820678711,0.2992480714023142
0.6389759917852699,0.4446818139615452,0.515818871327742,0.016471147537231445,0.2953777392594045
0.4363787728136026,0.44001228284255384,0.5051168177601659,0.024524688720703125,0.2994122551456857
0.4824143345250671,0.4181942323167159,0.4975311318859585,0.01572442054748535,0.2953785063604144
0.19084220835513252,0.4233801057154992,0.49261732394754665,0.025748014450073242,0.2994775860712667
0.8656000450150948,0.4188255598156842,0.4781784941561352,0.01668071746826172,0.29568510750601773
0.4719679854858791,0.4104625546138542,0.4707783384694007,0.015679359436035156,0.29852354247222596
-0.059088388409276445,0.3949435131434986,0.4720972354599089,0.02232074737548828,0.2945473855834025
0.5283152522635509,0.43433772844991697,0.459037936771931,0.024718761444091797,0.2993108193672554
0.496892492932408,0.39977821077845904,0.45107271375464125,0.016030073165893555,0.29464461451321516
0.5239518278346224,0.4077595038944234,0.44076620150481494,0.019670724868774414,0.297887776262039
0.14880506395926324,0.3805342314374539,0.4373515608419333,0.022947072982788086,0.2935864012632389
0.5927539205543918,0.4121325536491971,0.4271309005635142,0.0172426700592041,0.296723439235044
0.2631218693254275,0.4202356429849355,0.42018809824828296,0.026386260986328125,0.29973468017589605
0.5303168306259178,0.45088090522098395,0.4072429329987436,0.024410247802734375,0.29999690435605725
0.37701697956894653,0.41944510515782824,0.4008001312782236,0.017088890075683594,0.29602490675007603
0.2644409686321723,0.4482087552393836,0.39423876338368136,0.02481222152709961,0.29868141686739413
0.46196780580137164,0.43952782022345555,0.3863447970403762,0.017087697982788086,0.29420341422373697
0.2889624383121012,0.4673266623197642,0.379660699806356,0.023131370544433594,0.2977245525698768
0.599792387022677,0.45804870553236166,0.36918597204293585,0.01746392250061035,0.2936764845272142
0.7942176509737126,0.4737115124610105,0.3552463227962239,0.017551422119140625,0.2959606418469365
0.40539136952459626,0.47734849697740384,0.3457915492391248,0.023322582244873047,0.2982998824652007
0.3235539237048948,0.45465283216998076,0.3380623028755957,0.023888587951660156,0.294854849136627
0.649571352911916,0.4795597466891523,0.32397177667578164,0.02169203758239746,0.29756922059701935
0.24293228688701574,0.4896594364966167,0.31685114465914915,0.029311180114746094,0.2978514959573449
0.51267104239752,0.5167920596619222,0.30146503877008746,0.030011653900146484,0.29895730340194576
0.4826103180285271,0.5145100539055913,0.29094112230920977,0.02180624008178711,0.29977150467191366
0.40238527868360147,0.4904676233252579,0.28138425320610605,0.02375054359436035,0.29566267882903713
0.5691754552125862,0.4954849275062401,0.271497412352314,0.01737046241760254,0.2977323110192059
0.5243274725734174,0.4991386287396815,0.25816078334032655,0.025435686111450195,0.2997624421398496
0.4673079970335119,0.46380716569168323,0.2502937766401598,0.016834735870361328,0.2954119812229798
0.3106372244426269,0.4764658314987413,0.24502458395164814,0.016962528228759766,0.29757643812530793
0.5007688121119447,0.49242127288571247,0.2318603571279694,0.02628803253173828,0.29971699460524687
0.7366569620100416,0.45795763041066845,0.22042122334256042,0.015528440475463867,0.2957081817019813
0.621574957303367,0.44887575443262573,0.20952488824485538,0.017530202865600586,0.2969862806513273
0.4521079749718586,0.44313242584573453,0.19927267626510298,0.022676467895507812,0.2991599826862556
0.46140499235949906,0.4213307646765795,0.18748658029389909,0.025543928146362305,0.29529856294554296
0.2881031089761969,0.44913237895443414,0.1797363166294405,0.0269010066986084,0.29979076236396796
0.31681063471327553,0.438879030267877,0.17351688483282035,0.019631385803222656,0.29594805659373596
0.8110311397270537,0.4545674120030923,0.1598908476275329,0.016800880432128906,0.297915956881307
0.337920035189379,0.45204310001820786,0.15042799996242961,0.028003215789794922,0.29913582089632057
0.5153406469138342,0.47530383050303143,0.13864593536851647,0.022862672805786133,0.2997743731564826
0.343340979557888,0.44895218593384667,0.13128444918376178,0.021440744400024414,0.29473099983842904
0.4241390666706051,0.46679612963228395,0.1243054706246798,0.016454458236694336,0.29780279214035393
0.47616466631633697,0.45505021634202286,0.11283350395370598,0.024092435836791992,0.29341384421971517
0.4571920937484185,0.45880079617849534,0.10536722834435776,0.016330718994140625,0.2964456878020311
0.41150046336561497,0.48120528858351386,0.09391433458857648,0.02783203125,0.29913887258922206
0.33891040745924456,0.4573966815339327,0.08381005804057923,0.02981400489807129,0.29267877809798015
0.49883981537361766,0.4745907332918013,0.07459122921723804,0.018480539321899414,0.29610634343639
0.6066626545027947,0.48586844475620733,0.06456249457792583,0.016530990600585938,0.299354585045051
0.32427722307366325,0.46585005409948327,0.05722658275290205,0.022622346878051758,0.2950113417025105
0.290488818883281,0.4840524965442791,0.05242804697287082,0.016518831253051758,0.2986489365706792
0.6178136578573996,0.4799389631954678,0.041396586100159546,0.01785564422607422,0.2948751448640803
0.41980542366288504,0.48856349850640535,0.031840149073680636,0.022763967514038086,0.2975811580058921
0.33108514425737035,0.5049277486453602,0.02527276105604417,0.019835948944091797,0.2998439685663731
0.39982998599242214,0.4967555547661375,0.016019093169729208,0.023144006729125977,0.296073396714535
0.5552719192192211,0.5068232113237376,0.005817604781859673,0.018372058868408203,0.298088336059976
0.42107111263612124,0.522409899535542,-0.0019750595019293986,0.018506765365600586,0.29952089396207426
0.6854596326868564,0.5069273195547714,-0.01477003229415413,0.01866626739501953,0.29563622992939925
0.40594154562202595,0.5139805454305252,-0.024302482662893397,0.023482322692871094,0.29652041706596527
0.5359765744736701,0.528455641899025,-0.03329330445998261,0.016774654388427734,0.2974824571934518
0.4237107908554919,0.5476612320688523,-0.042110779938400664,0.02081012725830078,0.2978543165984966
0.666920837665869,0.5690371795434371,-0.055257263344795714,0.019712209701538086,0.2978492189802773
0.554773295120084,0.577847784481123,-0.0653214230366998,0.01814103126525879,0.2978079111037603
0.4311779627697287,0.6035161804511036,-0.07676377302469481,0.026537418365478516,0.2974374161379984
0.5795509857544191,0.6228731096215459,-0.08796319168804567,0.019324302673339844,0.2977006871163126
0.7583581112314243,0.6486078916480396,-0.10035947733260975,0.016346216201782227,0.297456240885969
0.5813016243423305,0.6693059372380862,-0.11090946184689075,0.01814889907836914,0.2977150531991414
0.7008199903474559,0.6971332126382838,-0.13259036515945818,0.030936479568481445,0.29840737959370406
0.751393455103505,0.7120267355096335,-0.14680901672551303,0.018923044204711914,0.29708915457957574
0.5318538868538784,0.7404071908645016,-0.15833180919651627,0.021665334701538086,0.2974151873453541
0.9107884969029761,0.7763294091883959,-0.1754164331462432,0.018758058547973633,0.2979235529968601
0.5767740730314306,0.8065193225456126,-0.18762352029657853,0.021164417266845703,0.298094640299677
0.8662494732751913,0.8459785538456092,-0.20401477125179912,0.018922090530395508,0.2986807963356425
0.515770037456202,0.8739339042444354,-0.21771956110595758,0.02657151222229004,0.29986672439336975
1.0552975962310904,0.8550107268215572,-0.23375670786112118,0.015196800231933594,0.29556610433452235
0.913113577888672,0.8818718207931701,-0.2504419197190465,0.018272876739501953,0.29618737877333173
0.7202863471779424,0.9110812434417904,-0.2681079202808899,0.024526357650756836,0.2967340995380365
1.1425155703550378,0.9349075898539227,-0.28616647534430145,0.015805959701538086,0.29760291339646694
0.9609019869081652,0.9545572364830486,-0.3121128432106469,0.02700209617614746,0.29826437076674717
0.5959742710465331,0.9621712361317832,-0.3248057204218161,0.021297693252563477,0.29748198902829903
0.7437106744903955,0.9945447596672174,-0.34197046769177275,0.023079872131347656,0.2989488191125529
1.2260884977592705,0.9667220032200509,-0.3632766692088021,0.017377376556396484,0.29481737253778295
0.5862170425606417,0.9807609792212478,-0.3795196024387796,0.027708053588867188,0.29627144894518376
1.4315611342411851,1.0045991118638613,-0.401579541534613,0.015409708023071289,0.29780092378100403
0.9937379969866115,1.0173083961683633,-0.4201945490984999,0.018732309341430664,0.2990904243229555
1.0134554815352537,0.9846646510491035,-0.43861229626812404,0.0181732177734375,0.2957241901315288
0.8485261048949612,1.0018002540034905,-0.4598728690391061,0.025055885314941406,0.2974854586137389
1.3087889933018508,1.014131547822872,-0.48127660215371915,0.016353845596313477,0.2991927372184853
0.731447041975839,0.9721064427608894,-0.49725269615225826,0.021841764450073242,0.2956319412207678
1.0904098583261062,0.9948486961001405,-0.5178018185887031,0.018845319747924805,0.2980631182199133
1.12219606078368,1.0100247909086582,-0.5377665779518008,0.017790794372558594,0.2999179504567236
0.9860108865772892,0.9733280880437607,-0.5574237745483803,0.019936084747314453,0.29635956339684977
0.8874343574373158,0.9354293975921953,-0.5749490154051549,0.019748210906982422,0.2928039003657776
0.7660808082586182,0.8991315469442475,-0.5927224823383209,0.023200511932373047,0.2892970869991677
0.9959304879198962,0.8619801768607703,-0.611885275060689,0.0192410945892334,0.2860162503417339
1.1293577982596428,0.8158437997221447,-0.6315619794253273,0.017422914505004883,0.28271254403266244
0.6006555687906436,0.7756572230624985,-0.6472997618398227,0.02620100975036621,0.2789489466630897
1.0525577990765522,0.7429132529624487,-0.6643532748407989,0.01620197296142578,0.2749588674905523
0.8677161906769372,0.7066215095018344,-0.67977532606794,0.017773151397705078,0.2713534348963587
0.6279068023107748,0.6755400997014116,-0.6936532463111588,0.022101879119873047,0.26731353443734046
0.79808961819197,0.874155089038931,-0.7079238202097511,0.017880916595458984,0.29641177047984685
0.446783099988088,0.9109431161037734,-0.7190597795581805,0.024924755096435547,0.29946846827647977
1.1211842543544173,0.8983501612397526,-0.7372380074675351,0.016213417053222656,0.29557913733767094
0.6691645286615044,0.9362357336721145,-0.7522028177492697,0.02236342430114746,0.29868558737116885
0.9876397295318433,0.9130939344138114,-0.7699547907988331,0.017974138259887695,0.2948231699361011
0.8843967497144692,0.9518297110313095,-0.7861705080286862,0.018335342407226562,0.2990429683840355
0.6499136715768208,0.9271644065322397,-0.8006518098142875,0.022281885147094727,0.2951340210802799
0.5197176964915025,0.9032070566255743,-0.8123484516595166,0.022505760192871094,0.29158607024072863
1.626410203679195,0.952118587690054,-0.8345317924312107,0.013639450073242188,0.29792457078135015
0.8656270765376562,0.9148411626594188,-0.8539029736881966,0.022378206253051758,0.2928064637216572
0.9028648353490362,0.9486355459238662,-0.8746878094814049,0.02302098274230957,0.2975423674611407
0.8584516108047435,0.9068913629844321,-0.8917014801765586,0.019819021224975586,0.2936181826630427
1.358587438943019,0.9418841589221438,-0.9159994514597254,0.01788473129272461,0.29836913596084735
0.7497327382474241,0.8922456363698791,-0.9299517994258963,0.01860976219177246,0.29510736857179976
0.9528052265162964,0.9268546965851006,-0.9508586109998725,0.0219423770904541,0.2994267342064073
0.8948264364040355,0.8828804407739189,-0.9676111761673449,0.018721580505371094,0.2961987377703466
0.619634291998876,0.8992590640440736,-0.9827256705898773,0.02439260482788086,0.2999232476799115
1.0666763298137725,0.8722710918559118,-1.0020154978452156,0.018084049224853516,0.2961462513848377
0.9745529436878454,0.8733796062526153,-1.0190770705531067,0.017507076263427734,0.2992230985896027
0.728366571431773,0.8377637065937992,-1.035913031680462,0.023114681243896484,0.295530255560621
0.8748454713135334,0.8338376197014693,-1.0511409975526682,0.017406463623046875,0.2968950100805177
0.7565785420042304,0.8105186633107603,-1.0654079812102049,0.018857240676879883,0.29277813939148656
0.7267398788675458,0.7839504759521938,-1.083888430409942,0.025429248809814453,0.28951622731593274
0.8835580764845381,0.7464480189580635,-1.0987452020941473,0.016814708709716797,0.2860655698122225
0.7630849560588542,0.7158532067621265,-1.1122051979132634,0.0176389217376709,0.2820238836851541
0.7938233385766281,0.6948036350010535,-1.1297142255608543,0.02205657958984375,0.27861675184800233
0.7626220137321533,0.6644696551768716,-1.143340787726387,0.0178680419921875,0.27409083001175055
0.32773857958032665,0.6301760558777123,-1.1520365607478886,0.026532649993896484,0.2704023969662451
0.6398807120702095,0.6180082551854645,-1.1626214405193251,0.01654195785522461,0.2664754570155944
0.8728992344132633,0.59546079811938,-1.178520624248553,0.01821422576904297,0.2631044481270969
0.6357170912466561,0.5569651197157708,-1.1912928524526063,0.02009105682373047,0.2585797615691885
0.3101916330029513,0.5266174688971658,-1.198544184167222,0.023376941680908203,0.25444195546693854
0.22447607738557646,0.5030789217126537,-1.2028920894518185,0.019369125366210938,0.25061445931635074
0.9222855955251286,0.4959524209616242,-1.2147182145725852,0.012822628021240234,0.2485742880453447
1.028716338438848,0.46344841598778186,-1.228920044211296,0.013805389404296875,0.24459801110510318
0.524020210963483,0.4173405892689302,-1.2390837252849831,0.01939558982849121,0.24048513257422982
0.35712432817215306,0.39669266343978293,-1.2479110557786526,0.02471780776977539,0.23624653876660662
0.2518893616934328,0.3731698581905385,-1.2525191439410983,0.018294095993041992,0.23226217815459851
0.26923408207906346,0.36511227622155507,-1.2572216047987157,0.017466068267822266,0.2285102635679878
0.28559410427301724,0.35222440562807455,-1.2644914702474093,0.025455236434936523,0.22490658086745027
0.577002033044295,0.3343908061475518,-1.274098807002617,0.01665043830871582,0.22102995024353592
0.13670472994697533,0.30632895315863967,-1.2765578797033652,0.017988204956054688,0.21712854013516283
0.42911816340396525,0.3018481236738629,-1.2855443582706676,0.020941734313964844,0.2132951996253954
0.41385334556474457,0.27735327987362435,-1.2937800744214885,0.019900083541870117,0.20947737673801797
0.41804947826656375,0.2548031330184514,-1.3014577132647562,0.01836538314819336,0.2051222386023766
0.15245258458396896,0.22881605040120134,-1.3047887825230164,0.021849870681762695,0.2016129050670137
0.32173523095851086,0.22245007318169363,-1.3112940520496572,0.02021932601928711,0.1978196189853505
0.2356963240981962,0.1997320559101342,-1.31572604681811,0.018803834915161133,0.19399332443329365
-0.01735838908218089,0.1863969181230583,-1.3152935422096166,0.02491617202758789,0.19015612228758333
0.43286746035225826,0.1930684575425746,-1.322616769643569,0.016917943954467773,0.1867564677741303
0.16557204692447489,0.15746057029632207,-1.3257764637858935,0.019083499908447266,0.18307057172859306
0.18812276292262475,0.14717879749273877,-1.330563962191913,0.02544879913330078,0.17908752645128112
0.12065510193205736,0.1305337163984389,-1.332477533081296,0.01585984230041504,0.17509097718511132
0.1233543464795072,0.11392891785992694,-1.3347306307308213,0.018265247344970703,0.17161393799772465
0.21849386077794375,0.10967682453083033,-1.3388298285726126,0.018761157989501953,0.1676766218251484
0.12495154066708102,0.0872382024220559,-1.3420944201788627,0.026126861572265625,0.16402132004579328
0.0599248410165692,0.0643006159855677,-1.3431001958768196,0.016783952713012695,0.16036146565521586
0.08206712336991928,0.052680939186555815,-1.3446346263684854,0.018697261810302734,0.15671974088694257
-0.07305367557689522,0.047689105106460024,-1.3435757209433248,0.014494895935058594,0.1547612691640411
-0.07962245346237011,0.054346593951707114,-1.3424011185997693,0.01475214958190918,0.1530473020348911
0.23115041396614416,0.06919565018880111,-1.3472448953465936,0.02095508575439453,0.14779324994474924
0.18983486403000369,0.04892534257487745,-1.351651379122471,0.023212194442749023,0.14394269710206392
0.21251194956474462,0.035627213762946516,-1.3551879722238696,0.016641855239868164,0.14000297473446108
-0.08665772267494616,0.03333819710357622,-1.3533628994746145,0.021060705184936523,0.13579893462311177
0.20075223610205215,0.03421322985703584,-1.3574347059601897,0.020282745361328125,0.13198797282142996
-0.09163390121965564,0.01521520918322598,-1.3554640644606908,0.02150559425354004,0.12772336437399012
0.18847423993800122,0.04811578147673656,-1.3590117427508446,0.01882314682006836,0.12361945857306253
-0.03533278357965705,0.026533202379807528,-1.3584108088534832,0.017007827758789062,0.1191916251117269
0.02736152908197754,0.058888332192140076,-1.3592627840702618,0.031137704849243164,0.11485087026192792
0.11698957720836267,0.07411932494248863,-1.3614487741999648,0.018685340881347656,0.10830371854826268
0.1322864932788638,0.07651097981589529,-1.3645853832193833,0.02371072769165039,0.10438361164252054
-0.0964231436108325,0.10172999008139712,-1.3628500533540555,0.017997026443481445,0.09965952911469116
0.09982100677140245,0.11109934253174,-1.3649902900459943,0.021440744400024414,0.09522194630296502
0.09414488947703896,0.0890290343795582,-1.3669198959385744,0.020496129989624023,0.09053161376579531
0.20933807337456686,0.06130000422026462,-1.3704607669902575,0.01691460609436035,0.08621342981972598
0.006925145772580633,0.02230053071058613,-1.3706109099116994,0.021680831909179688,0.08142306676891774
-0.005566587327614069,-0.01386125692090755,-1.3704950579035946,0.020812034606933594,0.07716868336216663
0.18155140060327798,-0.0066258155193213986,-1.3736370026733562,0.017306089401245117,0.07259596961072184
-0.005902651358422964,0.05727777073565507,-1.373497776903946,0.02358698844909668,0.0675728465944248
0.061872862770890616,-0.029011836750446534,-1.374522278303806,0.016558170318603516,0.06302310127509946
0.04004177540364727,-0.10079421902957877,-1.3756560925089314,0.02831578254699707,0.05871923591057863
0.08544446536017251,-0.05561465352375314,-1.3778004423969563,0.025096416473388672,0.052161080042996695
0.043519644580999835,0.03775143224268051,-1.3786950206623467,0.020555734634399414,0.04782247500294826
0.07625998355982434,-0.053524583378595704,-1.3797522376080076,0.013863325119018555,0.04564844057082689
-0.026482547205028076,0.038862416850850214,-1.3791204972142261,0.023854970932006836,0.03929376641608236
0.1325305569816225,-0.07374187482095537,-1.3817203598442234,0.019617080688476562,0.03552369388266774
0.13875817168413326,-0.39848594995282144,-1.3852243617645106,0.025252580642700195,0.030770581808582033
-0.14898880219045682,-0.32261729275357204,-1.3815320232901203,0.024782657623291016,0.026756351227880445
-0.3845104105017087,-0.6948800602503842,-1.372058938182607,0.02463674545288086,0.020428048624158472
-0.3703740769771101,0.5269527719082093,-1.3639672838414527,0.021847248077392578,0.01691569390578153
-0.19784860924749229,-0.08478796446602119,-1.3606367906163743,0.01683354377746582,0.012847226218534768
