0.02238818058059647,-0.005511890630382024,-1.5755038644380917,-1.5751791502705632,0.019093036651611328,0.2998833650552329
0.08064910565257931,-0.003917500229828726,-1.5770626405897339,-1.5756037755945778,0.019327878952026367,0.2960825530567555
-0.14542662449414295,0.004246752926082934,-1.5737384927048579,-1.5771444731825197,0.0228579044342041,0.2966639337276037
0.12848809112130574,-0.011450488750187284,-1.5764317681553743,-1.5736436932897695,0.020961284637451172,0.29749090557845004
-0.16378750499890202,-0.0006919548203533552,-1.5735686233126258,-1.5766375029384838,0.017480850219726562,0.2985540720787273
0.3143689405684979,-0.012739694233212959,-1.5806857080829768,-1.5735686878548123,0.02263927459716797,0.29983127454950126
-0.22366305850540077,0.01733168731914024,-1.5768228140347316,-1.5809057321576976,0.017271041870117188,0.29540044855639197
0.15738693424103006,-0.0005222002559851405,-1.5797081070768337,-1.576491426557994,0.018332481384277344,0.29638301336070755
-0.15965603387727897,0.010297375225797423,-1.5763496733026108,-1.5797426116183175,0.021035432815551758,0.2968583276843072
-0.039155345377014934,-0.00024463739227022923,-1.5755155493896131,-1.5761278328612318,0.02130293846130371,0.2976977257704903
0.019003267378057458,-0.005277764603856306,-1.5758808985571584,-1.575534579352675,0.019225597381591797,0.29862632496601815
0.10268139333421264,-0.003881047491058795,-1.57815549134239,-1.5759963996861936,0.022151947021484375,0.2994091011948344
-0.1029334823640541,0.006210320303312735,-1.5763186275175494,-1.5782178652212522,0.01784515380859375,0.29566018667945076
0.18904466334598927,0.0002466130290674118,-1.5798399489127635,-1.576199018700984,0.018626928329467773,0.29680479575321994
-0.19284587824411098,0.01751835602126946,-1.5752918931246873,-1.5798436368463395,0.02358388900756836,0.2975807754545782
-0.029922514619788624,-0.004090039369316909,-1.5747423332766872,-1.5749699216621407,0.018366098403930664,0.2988110987258923
0.28053854557212365,-0.00510500417847319,-1.5800176675461677,-1.5748395054555373,0.018804311752319336,0.29983788260562977
-0.12559722397782577,0.012999179779579616,-1.5775074323107539,-1.5801132209186124,0.019986391067504883,0.2961804365720488
-0.0006789608272330329,0.006240448356054272,-1.5774936514085722,-1.5772370390928663,0.02029705047607422,0.2991728454970062
-0.0657603930174219,0.00487263959559166,-1.5761722831522142,-1.5773864185610251,0.020093679428100586,0.2976823082013198
-0.14527237013597538,-0.004051946663786783,-1.5732058798079012,-1.5760801414781827,0.020419597625732422,0.2989300207998326
-0.15350684667939302,-0.016423536326728872,-1.5704327823469404,-1.5732846464430403,0.01806497573852539,0.2952255121896645
0.18497449029738028,-0.025648809671699045,-1.5742662485417154,-1.570767619309289,0.02072429656982422,0.2962056887453005
-0.13720190867084348,-0.010355350899500652,-1.5707150898261557,-1.5749008511685076,0.025882720947265625,0.2977261022600283
0.22877849885837734,-0.024204806311391873,-1.5741709547636207,-1.570839317079235,0.015105724334716797,0.2985815916879479
0.21024120022432685,-0.01089827916929324,-1.578242190545152,-1.5746316142504981,0.019364595413208008,0.2996591855240564
0.2753931004346774,0.003776282301685886,-1.5835233930141106,-1.5784217060891932,0.019176959991455078,0.29614403861386646
-0.15104753101651736,0.02498186903325606,-1.5801660521599243,-1.583425983889097,0.022227048873901367,0.29756123198630885
-0.26769360210805904,0.013502903679160743,-1.575040544376489,-1.5796939942328512,0.01914691925048828,0.2990440435702616
0.0121203175159242,-0.005367252402069021,-1.5753473996727905,-1.5747386505462713,0.02531743049621582,0.2953856235264126
-0.0664005979883187,-0.001871258858162546,-1.5743490090668322,-1.5754434681214764,0.015035867691040039,0.2969536330168161
0.13584188535502395,-0.003643598606012846,-1.5768243326141476,-1.5743772122313004,0.01822209358215332,0.298057446453162
0.32347188836483254,0.004622171758104176,-1.5841748026039366,-1.576904978375904,0.022723674774169922,0.2988916380142152
-0.3229909756955503,0.035642803759723306,-1.5779574074423777,-1.5840806345818248,0.019249439239501953,0.2998750641247484
0.011172835842421873,0.011009927302244262,-1.5781783546355506,-1.57725876702595,0.019775390625,0.2961666175144739
-0.060910422276476715,0.009898912164457095,-1.5767948414186121,-1.5779818570655197,0.022713899612426758,0.29708234999645383
0.19837821965049587,0.008094359031295587,-1.5801482970884109,-1.576638687657615,0.016904354095458984,0.2987888934293061
-0.21243124732393015,0.02312151469161639,-1.5758723771609753,-1.5799958894738844,0.020128488540649414,0.299942997501726
-0.22973831669770217,0.0044733040348858425,-1.5709020306929797,-1.5753831405440195,0.021634817123413086,0.29638419909598246
0.24518961512239984,-0.012804594765155811,-1.575375919954356,-1.5708505273287956,0.01824665069580078,0.2981248694246503
-0.046738810874460725,0.0029283367760465787,-1.574334814297165,-1.5756649901040898,0.02227497100830078,0.2994899965220983
0.10066033232385838,-0.0025256750815934735,-1.5762501739044883,-1.5742607281275702,0.0190279483795166,0.2958711092303956
-0.04262463201801648,0.006030613038063591,-1.5754916141034532,-1.576299577711026,0.01779627799987793,0.2976748005025812
0.2509022716987821,0.0037117443330570202,-1.579194397620309,-1.5754001657899102,0.014757871627807617,0.29531032384885997
-0.30017910510133644,0.018727258293281288,-1.5747477890819077,-1.5791440020429284,0.01481318473815918,0.29655410094076196
0.14189764880713793,-0.00248550022523642,-1.5784886220351702,-1.5742585643568652,0.026362895965576172,0.2974645534776211
-0.08810947075063777,0.014430515859392624,-1.5769361045171681,-1.578561396603903,0.017620325088500977,0.29907452120313405
-0.2653002840626702,0.00620592919412102,-1.5719579416904907,-1.5766607606479317,0.018764257431030273,0.2957586172766424
0.1407910436664705,-0.010965679594438019,-1.5750935881655816,-1.5718404598450917,0.02227163314819336,0.2970296126888792
-0.1715941359700005,0.0011350671663398397,-1.5722722270055658,-1.575280389734692,0.016442060470581055,0.2983710540391659
0.15198365017612764,-0.004891853403441467,-1.5760800944997695,-1.572228102640163,0.025054454803466797,0.29969073764257587
0.1287396147110918,0.009121278012295278,-1.578070625647161,-1.5761580072576762,0.01546168327331543,0.2958047431434538
-0.16593662276684956,0.014797122074382534,-1.5748201018892813,-1.577886789830634,0.019588947296142578,0.29701240161748416
-0.2348077765526304,0.004215647796029681,-1.5696613671381645,-1.5745086069710743,0.021970033645629883,0.2978240123544077
0.26246520070041834,-0.014487735346820468,-1.574664990492124,-1.5696009392761483,0.019063949584960938,0.2982489535549703
0.042333781115447035,0.0017262361680366136,-1.5754195450361936,-1.5749268302247543,0.01782393455505371,0.299599053238891
-0.021520290469967368,0.0019443434069534033,-1.5748822796934856,-1.5753546295959404,0.024965524673461914,0.2953991545603472
0.02325910362886435,0.001106425151067174,-1.575301595298863,-1.5748511887776537,0.01802802085876465,0.29605847363588517
0.03390818345129201,0.0004122582588026957,-1.575938908146481,-1.5752827735641537,0.018795251846313477,0.29682050887846284
0.250510766798252,0.0020504401840275377,-1.580594881300968,-1.5759324245022148,0.018585920333862305,0.2976973852631716
-0.07853039347295458,0.01361009561127377,-1.5788171224975391,-1.5805489567924467,0.02263784408569336,0.29816505565163287
-0.0015787780342987234,0.008536318951289666,-1.578782974957329,-1.5785260798405005,0.02162909507751465,0.2991705660317508
-0.1563387499257977,0.012348099681606077,-1.5761552280910387,-1.5786558476167172,0.016808032989501953,0.29522227480804475
0.01634106464633743,0.00561710807374289,-1.5764676416146794,-1.575927385949143,0.019118309020996094,0.29595078247460505
0.029487407380908878,0.005607300279918707,-1.5770431457193417,-1.5763730382382855,0.019516944885253906,0.29677321529764655
0.023088461903330377,0.006202718116851621,-1.577561508525674,-1.576924412141525,0.022451162338256836,0.2980406762485611
-0.0072914304315326375,0.0055920757248200765,-1.5774180651580432,-1.5774473205415667,0.019672870635986328,0.2988413316613859
0.05599797915129685,0.0028800687016065935,-1.5787707976365637,-1.5772922088278254,0.024156808853149414,0.2999344477070938
-0.1185720995690132,0.0077929661022005025,-1.5766899713633902,-1.5787276190024258,0.01754903793334961,0.2959959723318492
-0.14904711326367254,0.0019173356105000113,-1.5745437987431987,-1.5765798586910882,0.014399290084838867,0.2990644389021202
0.020913106517355746,-0.0046096418515538685,-1.5750019889483688,-1.5745098581550163,0.021909236907958984,0.29789336228533925
-0.16135741143609705,-0.009310736249388671,-1.5717074048271473,-1.5750984346111114,0.02041792869567871,0.2990968493475501
0.19321710143557147,-0.020081486298971076,-1.5759503180519927,-1.5719047812063167,0.021959304809570312,0.29555714426226437
0.05175584298504989,-0.004226271514366482,-1.576953708929795,-1.5763266911018419,0.019387006759643555,0.296317513848649
-0.104996946213522,-0.004430246787050679,-1.575040695082279,-1.5770075682751785,0.018219709396362305,0.29734452717317483
-0.028983695252132957,-0.007346283321697598,-1.5742790195276528,-1.5751523594144963,0.026279449462890625,0.2985176951088695
-0.07627193711579411,-0.0139296660105852,-1.5727990438572899,-1.5744143080399506,0.019403934478759766,0.29970953367974723
-0.027739422776925305,-0.016816805641973305,-1.5723562174596624,-1.5730142081229703,0.01596379280090332,0.29640236795714087
-0.024350637127154472,-0.018006007031253112,-1.5717699112470382,-1.5727436482463266,0.024077653884887695,0.2974397879268384
-0.0019398154489349425,-0.01829338026124487,-1.5717404142221403,-1.5720239056306813,0.015206098556518555,0.29892047498040464
-0.09719223449599748,-0.017233305000231354,-1.5695934881705107,-1.572125735949634,0.022089481353759766,0.2953664981140019
0.05950598363310131,-0.023335803461446376,-1.5707328302467225,-1.5698984708702357,0.01914668083190918,0.29654292527731907
-0.07287048554273079,-0.020137808810113688,-1.5691818820454477,-1.5712076114027371,0.021283626556396484,0.298043110862823
0.38847321624092024,-0.0223079593475764,-1.5761687990675726,-1.5695154213231988,0.01798558235168457,0.2989139915007824
-0.05428795984947774,-0.0012471765422428637,-1.575178769244058,-1.576555272113373,0.018236637115478516,0.29507190744224676
-0.06054884088507013,-0.0035821096870133134,-1.5736943041559164,-1.575177234924524,0.024516820907592773,0.2965786096875651
0.16905838235822143,-0.009440969887052975,-1.5765006553101701,-1.5737538526733523,0.01659989356994629,0.2976464075638565
-0.1864476100973344,-0.003805529743581658,-1.572955873679656,-1.5766763453670118,0.0190122127532959,0.2988299210534824
0.06514774623993673,-0.0094017127375856,-1.574455110718821,-1.5730299199836613,0.023012876510620117,0.29542554646529245
0.08799505547203042,-0.007249957704332052,-1.5759128191835168,-1.5746067055095672,0.016565799713134766,0.29659449093879064
-0.10337703435342706,0.002569884576006929,-1.5734965006913648,-1.5760703317590334,0.023373842239379883,0.2980071471766726
0.0486637066981416,-0.005924962943192426,-1.57455102502677,-1.573429358706897,0.021669626235961914,0.2994781338413733
-0.014737855537253692,-0.0030745288112399858,-1.5743127838117468,-1.574650427768321,0.01616525650024414,0.29592120948640527
0.042391120075512295,-0.003434692057687663,-1.5755235517989232,-1.5743910037927578,0.028561830520629883,0.2972268731005902
0.12753852150217476,-0.0028969723631583847,-1.5782057412407624,-1.5755902503449262,0.021030426025390625,0.2965556283919526
-0.1334766756986427,0.003305916057230464,-1.5747886168541732,-1.5782741484503757,0.025600910186767578,0.2976873739988877
-0.08198451838891915,-0.005383474507942136,-1.5735465456460525,-1.5747350505763833,0.015150070190429688,0.2992693891061901
0.13373333487478403,-0.010471884048321561,-1.5770662450058253,-1.5736929429775166,0.026318788528442383,0.2958617955734196
-0.11854283964160732,0.003277287044922156,-1.5750521237298711,-1.5772357619825976,0.01699066162109375,0.2969204378826462
-0.053500994544058454,-0.0067578111726962166,-1.5742110811933114,-1.574991629463109,0.015720129013061523,0.29840660112153905
0.137800523596671,-0.005407486460064626,-1.5774303333279072,-1.5743736910155812,0.023361682891845703,0.29987516435026873
0.03133924198485444,0.0025324169101568696,-1.5779550071646573,-1.5775117857728047,0.01674175262451172,0.2957429601045882
-0.020434383960942527,0.005276063499467487,-1.5774140760229987,-1.5778806792842195,0.026471614837646484,0.29687694100768186
0.023044174878505342,0.0036809987256453103,-1.5778258742606786,-1.5773242670625722,0.017869949340820312,0.2979492512017867
0.044967403437277176,0.0035507175481548883,-1.5787458487997088,-1.577756732554576,0.020458698272705078,0.2989388202936632
-0.4523913633839596,0.003349204133444998,-1.5718834592104132,-1.578695495933733,0.015169143676757812,0.29986108860886534
0.2409512657931257,-0.016131427561098474,-1.576546625518393,-1.5718218913495725,0.019353151321411133,0.29611750449277485
-0.10216214313743249,-0.0002334679471235165,-1.5743555598288466,-1.5768970545143082,0.021446943283081055,0.29707970635463127
0.05799866704794046,-0.010260787801503472,-1.575740499141349,-1.5743329678190936,0.023878812789916992,0.29804978169513024
-0.026378151909768787,-0.008517861162975485,-1.5751766739930015,-1.575961440618252,0.02137470245361328,0.2986705092724826
-0.005659861795813359,-0.005754848230755782,-1.5750847544597948,-1.5753029951617994,0.016240596771240234,0.29963200751311
0.08846854068575914,-0.009199060851425358,-1.5767434931940565,-1.575184750297346,0.018749475479125977,0.2957888929914049
0.006755628327917878,-0.0011558269664224774,-1.5768781900795963,-1.576920167886886,0.01993846893310547,0.29667614609733367
-0.16003584415898925,-0.0016626219715993524,-1.5727939089053393,-1.5768924898582912,0.025521039962768555,0.29783293452404014
0.07600095324396226,-0.014075207586217005,-1.574060101010342,-1.5728208086396163,0.016660213470458984,0.29913819961299903
-0.010062486446817755,-0.01348576045030968,-1.5738938085222294,-1.5742912215787697,0.016525983810424805,0.29524043145883877
0.1662730068305099,-0.013614803406608759,-1.5771594052006461,-1.5741432938470648,0.019639968872070312,0.29636800489201975
0.012734303462824628,-0.007547082558774668,-1.5774220213059469,-1.577422819213903,0.020622730255126953,0.2972825984137694
0.019416161590927114,-0.0050135190806453135,-1.5777012530610044,-1.5775178160101229,0.01438140869140625,0.2953986220301725
0.05946677032490693,-0.005980270414997735,-1.5786447836439932,-1.5777756548048902,0.015866518020629883,0.2984137973582959
-0.03693221823084884,-0.0032035099521627005,-1.5777102478741742,-1.578789799963254,0.025304079055786133,0.2977341598236356
-0.1499451070746809,-0.005232519861747316,-1.574841799245665,-1.5777622134154308,0.01912999153137207,0.29875868432560476
0.07670812810300266,-0.01834943977672042,-1.5764442135599657,-1.5749474717982395,0.020889759063720703,0.2952230351799145
0.061827803497533654,-0.016725043420511506,-1.5773632347870998,-1.5767116429034322,0.014864206314086914,0.29654496107925665
-0.07230830663505342,-0.016126023904282912,-1.5759368783842105,-1.577675364348678,0.019726037979125977,0.2976363668555376
0.05709956180531205,-0.015885517544617384,-1.577236051115182,-1.5762799292738783,0.022752761840820312,0.2987031929769953
-0.025389895464904142,-0.011866538677477202,-1.5767299849690786,-1.577529786950548,0.019931793212890625,0.2951828179944442
-0.029573251126233772,-0.012613398520724272,-1.5762006029147952,-1.5769245914250254,0.017900705337524414,0.2966879729753423
-0.24371109205234873,-0.016121429479346357,-1.5714908816913686,-1.5764316812139572,0.01932501792907715,0.2984784008147239
0.15799738555685366,-0.027459261591280096,-1.574684427593797,-1.5718010901230153,0.020212650299072266,0.29998851575278784
0.17155736277841196,-0.016866159690931477,-1.5783198384757324,-1.5752443944521615,0.021190643310546875,0.2964277135978769
0.03720751353378121,-0.005305129704811055,-1.5791068259146852,-1.57863662387338,0.021151304244995117,0.2977432256348832
-0.09891296351647133,-0.003143913390085296,-1.5771971234056157,-1.5791887098423472,0.01930689811706543,0.29915453695336564
-0.07666418509010312,-0.007154823996770093,-1.5756592167900494,-1.5772547003921864,0.020060300827026367,0.2955321835632003
0.24451336608963178,-0.00955314302971168,-1.580118085131193,-1.575786137132892,0.01823568344116211,0.297066174697325
-0.016362470954329873,0.004267555886256643,-1.5797326235551947,-1.58033306993703,0.023557662963867188,0.2982237194173202
-0.4583094911196284,0.0017115691966867058,-1.572067805372231,-1.5796491963340555,0.016724109649658203,0.2994501595476682
0.20096178078000448,-0.02185429538383303,-1.5767339587809022,-1.5720345331363934,0.02321910858154297,0.2963579300666983
0.045336604786198255,-0.00869172370840289,-1.5774550222919597,-1.577083329651417,0.015904664993286133,0.2975441923752955
0.06853825220906545,-0.005990200123755319,-1.5790103552824895,-1.5776256172678913,0.02269291877746582,0.2989138917246728
-0.03651639014955438,-0.0026705592641646913,-1.5783280079662312,-1.579111624064853,0.01868605613708496,0.29540161892235517
-0.014303743537551218,-0.0021526923160143127,-1.5779949295037332,-1.5783822120084052,0.023286104202270508,0.2969700289335135
-0.14703839179954276,-0.0035000989530322513,-1.5754450465038525,-1.5780290954084686,0.01734161376953125,0.2986387213064258
-0.04101062598079896,-0.006371037424306377,-1.5743504433067728,-1.5755354131056019,0.02669072151184082,0.29555605977918276
0.10586552016602736,-0.014342105127793001,-1.5774382919715504,-1.5745273534672286,0.029167652130126953,0.295248294045102
-0.2941626732304345,-0.004124929517993504,-1.572864653434769,-1.577651966671859,0.015547990798950195,0.29642367617538623
0.2244337655388334,-0.01915439987045567,-1.5765642245949876,-1.5729207664851843,0.01648402214050293,0.29808721514029163
0.053922689274098684,-0.0067084155636144595,-1.5777308321162353,-1.5769745539145354,0.021634817123413086,0.29952659463543846
-0.006309811833417259,-0.00926131939362369,-1.5776137103981913,-1.5778299243025729,0.018561840057373047,0.29605716079641914
-0.0035384899741873793,-0.007053199095581733,-1.5775240017525125,-1.5778400200331382,0.02535223960876465,0.2974583395522268
0.10109908546053244,-0.0054350958780293055,-1.5790251203517427,-1.5776174310893583,0.014847993850708008,0.29893884079418503
0.03482154564860936,0.0006069732788969393,-1.5799024285280994,-1.5791541801918931,0.025194406509399414,0.2954092695715773
-0.016979995527451875,0.0071715158391003845,-1.5796164897730403,-1.5798848502255083,0.01683974266052246,0.29659723190759724
0.004780415565401634,0.007459265157983078,-1.579725076211258,-1.5794549360745058,0.022714853286743164,0.29792234378207266
-0.05739249517280508,0.0054252658216645995,-1.5786856412750179,-1.5795998025379308,0.018110990524291992,0.2988911077705021
0.08574558204178191,0.0027137574594498517,-1.5804240611211962,-1.5785841460271515,0.02027416229248047,0.2950574857001461
-0.07909654227809075,0.0033916555172482264,-1.5790277142009488,-1.5803822258543212,0.017653703689575195,0.2957359203829911
-0.022983419982117913,-0.002730968542741463,-1.578589351213495,-1.5789657232208985,0.019073009490966797,0.29675450769366296
0.012396047960006417,-0.005061421325233687,-1.5788934047628032,-1.5786614610024938,0.02452826499938965,0.29768925963468534
0.04951705311214761,-0.0032824946720913352,-1.5797720857618511,-1.5789789213686656,0.017745018005371094,0.298437796308683
-0.02870003784152438,0.00168886323770002,-1.5792360278927642,-1.5798280439129615,0.018677949905395508,0.2990430113867042
0.022547066126523893,-0.0033445345615391382,-1.5797679044130857,-1.5791917740813834,0.023589611053466797,0.2999670300263574
0.04242561702304356,-0.0009067724245900463,-1.5805401990024446,-1.5798314721799256,0.0182034969329834,0.29581434321168043
0.016566499908457877,0.003658314859305085,-1.5808787764967447,-1.5805543393195998,0.02043747901916504,0.29653083496413124
0.02460927786752889,0.005812285501151339,-1.5813309817407628,-1.5808106772639159,0.018375396728515625,0.2975840333329204
-0.11408855467045982,0.006208661895771005,-1.5786080153430384,-1.5811977209278103,0.023867130279541016,0.2984149578130654
-0.09435818470568483,-0.0019345433404947651,-1.5770775618266677,-1.5785145562975123,0.016219615936279297,0.29964069077544436
0.1247623218850931,-0.00873714245516692,-1.5801375569002158,-1.5771326595262634,0.024526596069335938,0.2955024435034824
-0.096564492746777,-2.011387727986756e-05,-1.5781548820663538,-1.580313120751341,0.02053213119506836,0.29639535607804307
-0.25226425772209077,-0.005927924086451868,-1.5745404991871421,-1.5781466834889881,0.014327764511108398,0.2974022228149043
0.09792430943388199,-0.015076746859840926,-1.5769579616839786,-1.5746875227114223,0.02468705177307129,0.2985543077276358
0.048882296277098024,-0.003771707434559613,-1.5776909681671396,-1.577176658100608,0.014995336532592773,0.2991840421976731
0.043775915349591125,-0.009639720660076054,-1.5788786247450548,-1.5777734643163162,0.0271303653717041,0.2950611519341481
-0.2067114800281335,-0.006917663714957129,-1.575935787054835,-1.5790118797789363,0.0142364501953125,0.2964359117699688
0.09972840439847165,-0.01699561169753312,-1.5782967108663521,-1.5760889107846683,0.023673534393310547,0.2974222519946284
0.11216813076023041,-0.009498127080887148,-1.5801007378908176,-1.578561775143113,0.016083240509033203,0.29817576380884914
-0.08330572518891627,-0.006731270903751141,-1.578499989608957,-1.5802661661418576,0.01921534538269043,0.2991719082655492
-0.045351776335023866,-0.014117881125119948,-1.5773671099555153,-1.5786543229179593,0.024979829788208008,0.29516048049571364
0.1506541674412825,-0.016207912291615886,-1.5799010342719961,-1.5775957707769295,0.016819477081298828,0.29657294552124575
-0.009159673732915461,-0.006998363965795777,-1.5796694886503913,-1.5802912607310873,0.025278806686401367,0.29793008113395764
-0.0022152208085714493,-0.008151157307440654,-1.5796022947923947,-1.5798420389850456,0.03033280372619629,0.29730765470641046
-0.08566481948800665,-0.0004176981541526636,-1.5770997725617155,-1.5798234596502208,0.02921295166015625,0.2966956513097681
0.02811193093430429,-0.00785363879665884,-1.5776220911103258,-1.577093683378638,0.018579959869384766,0.2976567198199099
0.06889625677555382,-0.005481879457134145,-1.578759437573324,-1.577752077491263,0.016508102416992188,0.29858434758519
-0.06387320966904123,-0.0020085813240837244,-1.577572310415507,-1.5788532309086765,0.018585681915283203,0.29953200307146705
-0.021566742801392005,-0.003763299961080315,-1.5771064223210192,-1.5776089357523233,0.021602153778076172,0.2958584591754293
0.16276725959353866,-0.012646208112405499,-1.579936132097669,-1.577169695163523,0.017385005950927734,0.2967651469454901
0.005652220841165964,-0.0029360090744223193,-1.580071026303287,-1.5802328543343853,0.023865699768066406,0.2979401121450384
0.0681644024678425,-0.004223180741583766,-1.5813899135174412,-1.5801085645002604,0.019348621368408203,0.29913709754735013
-0.21796597109702187,0.002614211694445317,-1.5772167445380407,-1.581468367796437,0.019145965576171875,0.29501985331881075
0.19273060162758965,-0.006145839518708303,-1.580504460882839,-1.577167613341764,0.017058610916137695,0.2965344269739796
-0.19642992113695734,0.0038347401725211503,-1.5760247408443213,-1.5806483995507912,0.02280569076538086,0.29784706413554146
0.21782367585031465,-0.008057245288906027,-1.579529193942232,-1.5759552707010291,0.016088485717773438,0.2958211292149389
-0.12310707044696591,-0.0009957838541483951,-1.5768491823132604,-1.5797097106296696,0.02176976203918457,0.2999557616446256
0.04314779237604482,-0.008976437934122925,-1.5778089813713843,-1.5768579460232837,0.02224445343017578,0.2963606176404694
-0.023418267527279046,-0.006574769096272904,-1.577395444965183,-1.5779669715024753,0.017658710479736328,0.2973040334809884
-0.012236780860110088,-0.00889225902786351,-1.577130345599559,-1.577526369173443,0.021664142608642578,0.2986369181821744
-0.0018532061950042404,-0.009534635169199305,-1.5770935015467222,-1.577298418752735,0.019881248474121094,0.2999390526493193
-0.00950436146524544,-0.01571156045462794,-1.5769068384494123,-1.5772697539375273,0.01963973045349121,0.29573134774912685
-0.030144024176535205,-0.015124406131978822,-1.5762517026242884,-1.5772353530780336,0.021733522415161133,0.2973659265506241
0.06093656272710444,-0.017068807733948102,-1.577286822687398,-1.576489852398562,0.016986846923828125,0.2983724025837934
0.05525572934502039,-0.007532471194693317,-1.5785419089507446,-1.5776563963606076,0.02271413803100586,0.2992046923162559
-0.041527116257411345,-0.0049719801938906015,-1.5776208539744734,-1.5786815802232097,0.022179603576660156,0.29983571120441177
-0.0018569856641805702,-0.0027930931213054054,-1.5775899662265034,-1.5776958060634887,0.016633272171020508,0.2962367190375109
0.0980363939403445,-0.007249752216632128,-1.5794105435437444,-1.5776371365673139,0.018570423126220703,0.2967320179299152
-0.020176787094845723,-0.003121615820367404,-1.5789437305946392,-1.5795745969556472,0.023136138916015625,0.29732925832257295
0.0015826274655129284,-0.00843790565712679,-1.578969561323267,-1.5789856743463209,0.016321420669555664,0.298025629603439
0.08924693285622358,-0.009948894850208254,-1.5811105664540333,-1.5791686076811784,0.02398967742919922,0.2988509958435593
-0.18178779751224475,-0.006607937070103627,-1.5778261842281192,-1.5812782809422574,0.018067121505737305,0.29940139271214145
-0.07773925707917592,-0.017965994800199902,-1.5759045475430549,-1.577975679079737,0.0247189998626709,0.29981733149849105
0.4142915274740827,-0.025285074493731984,-1.5820072496203146,-1.576161849898416,0.014730453491210938,0.2951918714854048
-0.07503685417656326,-0.003740966985290311,-1.580025464913863,-1.5826520282804948,0.026410818099975586,0.29559341893374175
-0.05724278026846389,-0.0015968330628920073,-1.5791598705039807,-1.58004904931811,0.0151214599609375,0.2967677675753154
0.2153735445338809,-0.005283231168509738,-1.5829435769312028,-1.5791865276913646,0.017568111419677734,0.29748707809150393
0.026863235737217647,0.005479229243794622,-1.5835140110463588,-1.583053862227141,0.021234750747680664,0.2980192358390358
-0.149062188568235,0.0037247434451698606,-1.5805890286641253,-1.5833992329723807,0.0196225643157959,0.2987001095397296
-0.11759191870615557,-0.004444522322411365,-1.5779084973179245,-1.5805128816419098,0.02279520034790039,0.2995400315837828
0.06359041522977675,-0.01716652883090273,-1.5793864503818522,-1.57801770419287,0.023241758346557617,0.29532352140090745
0.2791809068815486,-0.015030956259954662,-1.5830027592309186,-1.5796040233021038,0.01295328140258789,0.29613634664482114
-0.11368648846917206,-0.0033548206418024854,-1.5803005291427004,-1.5833425688268006,0.023769140243530273,0.2967417769856703
-0.18614488390430398,-0.014531092428613404,-1.5769794107647261,-1.5803399534083045,0.017841577529907227,0.29759052324532415
0.12292607688176958,-0.024706160066143186,-1.5795506186816808,-1.577280582263576,0.02091670036315918,0.2985520145521592
0.19694792601249553,-0.014981852244729343,-1.5837190945918278,-1.580052182648892,0.02116537094116211,0.29935571095132374
-0.21913626144094686,-0.004201542573451991,-1.5798737252580086,-1.5839525927922913,0.0175478458404541,0.2953775139464696
-0.07176085670994671,-0.016383061843777212,-1.578431922480765,-1.579942258993154,0.020091772079467773,0.29609854345088416
-0.0019530197845585657,-0.018975682003014464,-1.5783917166572679,-1.5787644273665749,0.020586490631103516,0.2970721985356818
0.1320773610249391,-0.021688539660921553,-1.5808270038448977,-1.57872095918427,0.018438339233398438,0.2979561950430188
-0.07610696999826633,-0.0181582494697453,-1.5791426286293604,-1.5812825521184386,0.022131681442260742,0.29898792706564165
0.09426419537302888,-0.021065142853788656,-1.5816757784089377,-1.5795896485341852,0.026872873306274414,0.29525954078499517
0.03785066306086193,-0.013315343513112032,-1.582528150740101,-1.5821160576706306,0.022519350051879883,0.2992009064567745
0.005263722373266384,-0.013362301360423986,-1.5826428549258054,-1.5827862449866419,0.021791458129882812,0.2955032133652083
0.0751691811268766,-0.00782533937114242,-1.5839476105881465,-1.5828596320256683,0.017357587814331055,0.2966977030361543
0.10002810275262572,0.006307434591130675,-1.5863358767448095,-1.5841170034579202,0.023875951766967773,0.2976779514121063
-0.06257474102744276,0.013822407199556457,-1.5853686344597886,-1.5862295842686023,0.015457391738891602,0.29858292436696987
0.01060131327542822,0.00882834048769402,-1.5856299881898248,-1.5850366474384106,0.024652957916259766,0.2994922124897286
-0.1002057702780311,0.007711839036856404,-1.583931606765089,-1.5854991450837324,0.016948938369750977,0.2954944844386073
0.04408754239029577,-0.0008958538027107522,-1.584742815510085,-1.5837978566670368,0.018399953842163086,0.29658704729755003
-0.10708595027921429,0.002166077986425651,-1.582670084065853,-1.5847688842120933,0.01935577392578125,0.29713424026117147
-0.014781074677886008,-0.006921657491821803,-1.5823316522960966,-1.5826184801390577,0.022896289825439453,0.29854243868996583
-0.05775706756182905,-0.010777406764233836,-1.5813442625474152,-1.582452936965318,0.017095565795898438,0.29960311878900053
-0.12030040601842568,-0.008929936831246692,-1.5786176796632634,-1.5815793550506467,0.022664785385131836,0.29582560677331726
0.26902543247012844,-0.021882483058306985,-1.5858868049549142,-1.5788374955292834,0.02702021598815918,0.29724623010764906
-0.0935438832656977,0.0032534413258639423,-1.5838256209902963,-1.5863526778727404,0.022034406661987305,0.29621997149049556
0.05842869755431577,-0.0015319227014956387,-1.5849143721361492,-1.5837356909444096,0.01863384246826172,0.2974111024170628
0.13722424566988467,0.0006021977743703742,-1.5880363082653752,-1.5849561035667492,0.0227506160736084,0.29828911090358007
