0.3782072121359566,0.32134424917232723,-1.5930752405048154,0.016608476638793945,0.2950380937030959
0.28862434093070405,0.3272990862615182,-1.5994861037789432,0.022211790084838867,0.2967008974076551
0.31010796381939615,0.3253378388924527,-1.6049301964579463,0.01755547523498535,0.2984394664968658
0.47334807299230586,0.33539217818619776,-1.6168554688094554,0.025193452835083008,0.29975418002729876
0.09737600876528824,0.327589911275764,-1.6196936553289725,0.029146671295166016,0.2992887078425869
0.4212083017211591,0.32359502814154617,-1.627758396245778,0.01914668083190918,0.2953786986175673
0.3179276659666206,0.32968641183406433,-1.6334023023986326,0.01775217056274414,0.29690928238728487
0.5937898015333699,0.3436252189563384,-1.647351387380285,0.023491621017456055,0.29802970861036865
0.2911853175647645,0.338430366895206,-1.6551604060102263,0.026818037033081055,0.2973606159878
0.35875176816080234,0.34402666540515053,-1.663806432557841,0.024100303649902344,0.29904877496154175
0.2647207302499741,0.34681619149341303,-1.6717074012564244,0.0298464298248291,0.298150183360002
0.371415913456184,0.35383362633205606,-1.6813686511300379,0.026011943817138672,0.2974890989065736
0.1730998776047825,0.34270382799925037,-1.6849965929627242,0.020958662033081055,0.29917489080864745
0.5095577074394448,0.34600984774280263,-1.6984845579154433,0.026469945907592773,0.29522459685497526
0.3709130220607387,0.3261518265187857,-1.706309158875449,0.02109551429748535,0.29514796045569514
0.23933574161446466,0.3189425256834655,-1.7118761361264798,0.023260116577148438,0.2971509098992618
0.2826916712283724,0.3202389911580223,-1.7168757225846978,0.017685651779174805,0.299671850410564
0.39116689608629357,0.3091358813231511,-1.7247592066843411,0.02015376091003418,0.29535843606700507
0.37590416864046605,0.2935366397086363,-1.732173410366077,0.01972365379333496,0.29750257445700135
0.2642361099967926,0.28083281839653496,-1.7374121384036474,0.01982593536376953,0.29377315633310747
0.2223581442646357,0.2660565029138896,-1.7418350164925294,0.019890785217285156,0.2964123393315885
0.3810420978044964,0.26051738594763396,-1.7481679968005737,0.016620159149169922,0.2995306149766958
0.13114012933453742,0.24233725616023027,-1.751506356130109,0.02545642852783203,0.29535509109383407
0.3532785925959051,0.24111530878900278,-1.7574763653055538,0.01689887046813965,0.2985209425841593
0.24381338230856928,0.22571767511106192,-1.762743085094416,0.021601438522338867,0.2944948612617659
0.17546449628648075,0.2164019370782738,-1.7665140851516974,0.021491527557373047,0.2973622559125063
0.09114784036556883,0.20792550250931088,-1.767942094873001,0.015666961669921875,0.2936583385144669
0.24204862304536173,0.21626259366949005,-1.772940204021345,0.020649194717407227,0.29655146513879704
0.13375088528418336,0.20861712568477506,-1.7764456645977647,0.026208877563476562,0.2995153945443609
0.26224036971831444,0.20562882140579453,-1.782737101614079,0.023991107940673828,0.29397459992370056
0.29971581744838754,0.20270408795213163,-1.789366314971171,0.022118330001831055,0.2965771452384829
0.05045645552561485,0.19577960658915855,-1.7905632035577077,0.02372121810913086,0.29957025399457804
0.31205099284263027,0.20344304211532635,-1.80018445046647,0.030832290649414062,0.2938274695872508
0.05391603066923343,0.19171422349875725,-1.801440690340645,0.0232999324798584,0.29458941599848504
0.357245299266233,0.21021769154273737,-1.8104017529366088,0.02508378028869629,0.2978042950420346
0.10329748070232302,0.20561962913395374,-1.8131878983124263,0.026972055435180664,0.29895935603273116
0.15350481490964962,0.20223612681358788,-1.8167667826375455,0.023314476013183594,0.29555349414198206
0.17169382927703472,0.22028200182559154,-1.8217611390381792,0.029088735580444336,0.2963144192727831
0.4000557240447771,0.22922460611847906,-1.829187577066956,0.018563508987426758,0.29999553524691003
0.1771034855701689,0.2095246132615476,-1.8324406149087078,0.018368005752563477,0.29572301669773404
0.29268945262388774,0.22771809901383452,-1.8394913095923102,0.024089336395263672,0.29844478348560294
0.13393695942920986,0.21072550422732017,-1.843550097261094,0.0303037166595459,0.29329101691572035
0.24609452063729886,0.2315513155934528,-1.8509529335049162,0.03008127212524414,0.2944355084872538
0.1933518002486584,0.24015763006969376,-1.8564767978143215,0.02856898307800293,0.29575620035577554
0.29620285370858834,0.24863629783729665,-1.86242839114164,0.02009296417236328,0.2980643444196468
0.23122320286549763,0.23227984367389826,-1.8661373416291553,0.016040563583374023,0.29457237212169557
0.4121715299651999,0.2477617286953091,-1.8742102670437584,0.01958632469177246,0.2967156153312352
0.07577107045685555,0.25578072587200457,-1.8759704166914288,0.02322983741760254,0.2989753969308864
0.2838042317603886,0.2870538869755986,-1.8806876941757045,0.01662158966064453,0.29983553527119877
0.19833927534022652,0.28280557538086015,-1.8851478291851875,0.022487401962280273,0.2955950094703368
0.3701852677820645,0.30737201646720547,-1.8920474800709752,0.01863837242126465,0.297666922425372
0.2838560700077913,0.3221481061452911,-1.8974675604787816,0.019094467163085938,0.29880483992982704
0.3561339477662343,0.3148255919177958,-1.9035649570726005,0.017121076583862305,0.29461541495303295
0.22645764941683783,0.330974890524559,-1.9081220734478987,0.02012348175048828,0.2961214390959685
0.2323026391179488,0.3520049297136144,-1.913298657254213,0.02228379249572754,0.29775204179436304
0.3806686811830119,0.3710506810347734,-1.9211901983770177,0.02073073387145996,0.299568489561055
0.3210280117174243,0.3539339257464596,-1.9272924266108784,0.019008398056030273,0.29532126321968893
0.3310498445110236,0.37057999915717416,-1.9353369704141536,0.024300098419189453,0.2971593124080608
0.17143244288201728,0.3783222420305346,-1.938552832832795,0.018758773803710938,0.29928255677312565
0.5381039250063439,0.37854146643210806,-1.9466185466344708,0.014989137649536133,0.2954498145699631
0.21750714966929496,0.3810459962073814,-1.9522466159032836,0.025875329971313477,0.297967758317788
0.4234518514849806,0.37367780834259945,-1.9604640555547177,0.019405841827392578,0.29428446630894656
0.4160321671343224,0.3749522063627261,-1.9691030902142777,0.020765304565429688,0.297370446364848
0.464205868794746,0.35528348381872704,-1.9763119261174324,0.015529394149780273,0.2935386519475895
0.32747795752943937,0.36334306165634206,-1.9851525655014777,0.026996135711669922,0.2967633224511762
0.30800323762695125,0.3628495766427637,-1.9920706804053085,0.0224611759185791,0.2986336687307023
0.2307612340403752,0.3488860504508898,-1.9980339459757508,0.025841712951660156,0.2947580576364836
0.5171774983761751,0.3575629667509891,-2.007487965797752,0.018280029296875,0.29889877822425703
0.17371934008647402,0.3326334529643484,-2.010386805894381,0.01668691635131836,0.2949603948617041
0.5202343534624576,0.34612416147872427,-2.0200769258437825,0.01862645149230957,0.29928944487432657
0.20849661018022955,0.3228927371373054,-2.0247584141805706,0.02245354652404785,0.295060178153353
0.2961145076528702,0.33060408445541867,-2.0316173382742937,0.0231630802154541,0.29882407297228003
0.3858446811843558,0.3166428330109558,-2.0380986727252166,0.016797780990600586,0.2950773306306032
0.18719380981218187,0.3246289607470288,-2.0418786067806005,0.020192623138427734,0.2987303976359084
0.3894889394023531,0.31862728878012503,-2.0492234791746924,0.018857717514038086,0.2954974827570816
0.3458047654255502,0.32061346693840764,-2.0582551394533244,0.026117801666259766,0.2988631735649459
0.2783256262988016,0.3201666321499114,-2.0644192004638096,0.022146940231323242,0.29980499960119544
0.2508217016878013,0.3077783802712971,-2.07041348836802,0.023898601531982422,0.2960907402058618
0.3278157214182952,0.3127044729826271,-2.0758203362722245,0.016493558883666992,0.2987606891476662
0.268650086596149,0.29992220493118127,-2.0823159577703265,0.024178743362426758,0.2954538947215704
0.4806827849648081,0.30951387200227737,-2.092413919565375,0.021007537841796875,0.29838912547522517
-0.014853075161417218,0.28410198815961,-2.0921700691540517,0.016417503356933594,0.29461448742551943
0.29433466160095617,0.3134963253317774,-2.1006924540308103,0.028954744338989258,0.29748439556849254
0.3607029598068405,0.3250078063809729,-2.107674826961489,0.019357681274414062,0.29814071583431995
0.32851174353940044,0.309673021282251,-2.1148923976666403,0.021970510482788086,0.294050703232687
0.32781952237169604,0.3164967572234471,-2.1217238207949825,0.02083897590637207,0.29616746921759013
0.3685007123444852,0.32631190258237647,-2.1310362676288204,0.025271177291870117,0.29817220627189045
0.32575235987915085,0.33014953506356015,-2.141063261004169,0.030781030654907227,0.29862122122400975
0.3022249931694422,0.33345037944327255,-2.147745883512342,0.02211141586303711,0.2983774322215874
0.19449659481032514,0.32092627986491234,-2.1529165953398395,0.026585102081298828,0.2945822631334029
0.3121914745221644,0.3414251695800557,-2.1584237629195906,0.017640352249145508,0.29645800550249407
0.29406701873757035,0.3531109334962363,-2.163204494567482,0.016257286071777344,0.2985599692682684
0.42020055711460513,0.34633206575915737,-2.171464133099003,0.01965641975402832,0.29461156704271557
0.18390000706277781,0.34827873246303415,-2.175257267171072,0.020626068115234375,0.2963046106815066
0.5276148912998727,0.37302553613812406,-2.1845371567894887,0.017588376998901367,0.2978246111255339
0.536359405654746,0.3733583530697503,-2.197800156351964,0.024727821350097656,0.29975886824944487
-0.0673134662270094,0.34276654073590057,-2.196673210952093,0.01674175262451172,0.2952062811243148
0.6479501305376197,0.3817108318515257,-2.2092200396278407,0.019363880157470703,0.2973217081101178
0.19754473353556767,0.3765924694720561,-2.2136444100892088,0.02239680290222168,0.29910132775719644
0.20912919904212499,0.36652374030727336,-2.2174283072305,0.018093585968017578,0.295836734200444
0.5095011494216029,0.3877304561779203,-2.22838093766369,0.02149677276611328,0.2973885981370017
0.3044617726013488,0.3624903067471303,-2.2355087756312804,0.023411273956298828,0.29370262356222193
0.44004575050386585,0.37784080602592096,-2.244184833299887,0.019716262817382812,0.29578671607651563
0.4869876504827493,0.3871914636064568,-2.251992093716338,0.016031742095947266,0.2993323830572613
0.2457557737888582,0.37262411141971447,-2.2564230526743043,0.01802992820739746,0.2949774550633856
0.3717583578933806,0.39740142345509766,-2.2657822817724798,0.02517557144165039,0.2992543650202326
0.45362353212454426,0.3727464823044398,-2.276339782691679,0.023273706436157227,0.29483543258365547
0.21784709123533078,0.38148710162345967,-2.2822983569504336,0.027352094650268555,0.29760070345799583
0.29251291971019816,0.36967594885019034,-2.2879900895755148,0.01945805549621582,0.2935158717347895
0.38021231288851326,0.39554743429011446,-2.295716524349136,0.020321369171142578,0.2991601079628635
0.5176144068105365,0.3797131867536702,-2.3036963900844722,0.015416622161865234,0.29539555863006084
0.3888795042957929,0.35395157533700267,-2.311248950781177,0.01942133903503418,0.29271945465758364
0.3940494356446644,0.38337031191256743,-2.3215908243973393,0.0262451171875,0.29685141331312154
0.4748724645531814,0.3580054454323711,-2.331447167016792,0.020755767822265625,0.29325927099119675
0.01277021392903256,0.37411903578096556,-2.331645608577836,0.015539407730102539,0.2997856190962706
0.502850570735933,0.38047850902939995,-2.3415926722631077,0.01978135108947754,0.29588238452704857
0.3895641370555335,0.3545275985371085,-2.3505224623768113,0.022922515869140625,0.292201293421021
0.3775414332370166,0.3714820576446892,-2.356687805405866,0.016330242156982422,0.29942027065290416
0.42373680374979,0.3641385137721679,-2.364763679881858,0.019058704376220703,0.2954694119044326
0.44445715317822465,0.34685593420465893,-2.3751075272878492,0.023272991180419922,0.29188359825562105
0.11833681353834605,0.3637403461081325,-2.377227560752972,0.01791524887084961,0.29910994540896585
0.36887329476884106,0.3602314036915304,-2.386341694148353,0.024708032608032227,0.2951876336257413
0.15152848399159852,0.34047559624481155,-2.3889042691134703,0.01691150665283203,0.2908171662297737
0.6569055956355526,0.38113846384549604,-2.4009703148729953,0.018368005752563477,0.2983733588867684
0.336517399212871,0.3544589899277974,-2.408688873984704,0.022936582565307617,0.2941170632470649
0.421641506354581,0.33503281011282643,-2.416682291814643,0.018957853317260742,0.29031186901123934
0.24383007011770086,0.3514009005771037,-2.4208841897858218,0.017232894897460938,0.2975496961104027
0.22229483764820065,0.3458430848728031,-2.425612568137897,0.021270751953125,0.2931583398621887
0.2738388725476948,0.3440305735197704,-2.432003963808801,0.02333998680114746,0.2894917991937426
0.3675746395159134,0.36088971398691344,-2.438962925152576,0.018932104110717773,0.2963851331963628
0.23750607343482696,0.34695299496911597,-2.4439153662909714,0.020851850509643555,0.2918103065530111
0.48206240551437335,0.364796619197305,-2.45103096057975,0.014760732650756836,0.29889967302287584
0.5270365578777315,0.35045394459441936,-2.466211378250288,0.028803348541259766,0.29488192256507423
0.23372042030427084,0.3328252725533524,-2.4712030148914175,0.021357297897338867,0.2981944942471229
0.20369051825663795,0.3232791703387782,-2.4768277971904684,0.027614355087280273,0.2950508765577941
0.5751244503242812,0.30905936834539527,-2.4895990498652276,0.02220606803894043,0.2906913352182065
0.2187225768081543,0.30682990111990643,-2.4952922038665717,0.026029109954833984,0.29432303799744786
0.18415657037294778,0.28826067806227995,-2.4987873686864175,0.018979310989379883,0.292353286665681
0.3101114019658987,0.29715281321155984,-2.504631591150262,0.018845558166503906,0.2958231911381354
0.5862152327720512,0.27861045006638946,-2.5155841044876235,0.018683433532714844,0.2945476291986234
0.14339218524238215,0.26940784356101405,-2.518145148079332,0.01786041259765625,0.2980758501549717
0.06147015609281159,0.2612474761069443,-2.519708756953067,0.025436878204345703,0.29361445782766515
1.2100986453176157,0.2713653247146969,-2.5386707881660775,0.015669822692871094,0.2993474152572025
-0.07821236585979817,0.22566119504770576,-2.536777100824826,0.024212121963500977,0.293979957613654
-0.04862831676565648,0.23224788404219546,-2.5359693658106863,0.016610383987426758,0.29132523434555513
0.36924098611202566,0.24443422644252386,-2.543401892870114,0.02012920379638672,0.2970788165027888
0.25744452848670757,0.22409097909304795,-2.5486330885176725,0.020319700241088867,0.2929586199815324
0.11915370211379421,0.21475315961633237,-2.5515793863429197,0.02472686767578125,0.2980272497414042
0.3599233090467371,0.21738742447104833,-2.5609156900779317,0.0259397029876709,0.2944892931055914
0.2495215227814586,0.1955330891642612,-2.5664803782167636,0.022301435470581055,0.2968515016784359
0.4242754695144496,0.18753690362198877,-2.5750030034563745,0.020087480545043945,0.2932761539665772
0.29613803758868185,0.17745432507938197,-2.579939832990971,0.016670703887939453,0.2974362464424529
-0.26464607612445923,0.15830925349152322,-2.5752570600718756,0.017694473266601562,0.29415240927623953
0.21661334472933944,0.18843984668055752,-2.580502555107718,0.0242159366607666,0.2992421883745712
0.15079921975430224,0.1721235529697482,-2.585159734494728,0.030883312225341797,0.2954739751842442
0.08780906474555113,0.18504011202609028,-2.5866234059292785,0.01666879653930664,0.298273894464236
0.2849023461241302,0.18276635885468823,-2.5920488603293346,0.0190432071685791,0.2944739621731136
0.48566426150059255,0.17905481218144859,-2.6028445541456975,0.022228717803955078,0.2989064920399355
0.0029720624668456257,0.15220292091757376,-2.602902664597105,0.019552230834960938,0.29487339828222087
0.4267328905058132,0.15952236523394486,-2.6108407047541955,0.01860189437866211,0.298944046992457
0.05904100722993378,0.14013938857104108,-2.6120496767187813,0.020476818084716797,0.2949195047255975
0.2660787891737479,0.15249908502205278,-2.6180381724547157,0.0225064754486084,0.2983333080910908
0.0660797095027265,0.12408562701177836,-2.619273540291963,0.01869511604309082,0.2945318907081585
0.32186006018547436,0.14857040338166075,-2.6251383509541837,0.018221616744995117,0.2978265891769772
-0.25606140998120186,0.14303032044123248,-2.620283487905169,0.018959760665893555,0.2940803176755136
0.01796445037039412,0.16473280210870755,-2.6206915092121807,0.02271270751953125,0.2970592715743263
0.42169158888567976,0.16754966828035558,-2.6282862335393693,0.01801013946533203,0.29541745043963147
0.18134780976515172,0.15894993208496963,-2.632163569930892,0.02138066291809082,0.2964299060933817
0.2721401730610757,0.15808546365161824,-2.636930219609583,0.01751542091369629,0.29944251698400026
0.13755000781186663,0.14808736851717685,-2.6406546228209806,0.02707672119140625,0.2958113723609777
-0.1106312271426842,0.15740737319462766,-2.6387456207399556,0.017255544662475586,0.29847160189713023
0.4336866972816822,0.16120413351359011,-2.646434884857042,0.017729997634887695,0.2949620696449607
0.09210551858643388,0.15449220048111734,-2.6481308299293187,0.018413066864013672,0.2978418734421015
-0.015084415806626656,0.14963724916613336,-2.647777871551458,0.023398876190185547,0.2939825891829846
0.1682659883301894,0.1692241580512467,-2.651969693743804,0.024911880493164062,0.29766118317361984
0.0710571411463936,0.17181386055898865,-2.653792565269142,0.025653600692749023,0.2992967595235337
0.2861967289964414,0.1717098855369899,-2.658298711172299,0.015744924545288086,0.29551965260514435
0.05986920436126469,0.1680168659321997,-2.6595775839876095,0.021361112594604492,0.2987233518851886
0.292143420266224,0.1613006499271976,-2.6663269034036072,0.023102760314941406,0.2972124930732367
0.911683278849242,0.15662917234077064,-2.682145222470364,0.01735067367553711,0.2986002152890538
-0.29948990027349726,0.10828123440474084,-2.674682866382755,0.024916887283325195,0.2937912074855906
0.13990808473110997,0.13667274388635312,-2.6772332185828547,0.018228769302368164,0.29735005521810853
0.013324642896069926,0.13949749912937648,-2.6774382488162067,0.015387296676635742,0.29328148901739304
0.4591374799983543,0.15038583016597967,-2.6881800173282837,0.023395538330078125,0.2969719399455215
0.026960768441222648,0.1260301234316283,-2.688678736109822,0.018497943878173828,0.2925287461472256
0.12023448790072301,0.13599033600899887,-2.691330840992327,0.022057771682739258,0.29703188414649817
-0.3115575759198126,0.14771241586992215,-2.686191702081554,0.0164949893951416,0.29893406029294256
0.18906405306808655,0.1677691239655021,-2.6901806915091697,0.021098613739013672,0.2967805408548318
0.5517605993788562,0.173624692057715,-2.7032704405308414,0.023723602294921875,0.2995598466924453
-0.09553750941478671,0.13037113996073682,-2.701767234660137,0.015734195709228516,0.29567789015147933
0.11071074967799732,0.16588836722558187,-2.7040389633357496,0.020519495010375977,0.29858080940679477
0.3758971907097956,0.15970482503112807,-2.7119740851491985,0.021109819412231445,0.29509167602572284
0.04060408802653723,0.1772598028631484,-2.71289652690156,0.022717952728271484,0.29735024366661544
-0.0869555358039394,0.1680428584252358,-2.7113432578362984,0.017862796783447266,0.29395508162707873
0.7047278765720297,0.21037847023466588,-2.7239810666275166,0.017932891845703125,0.2971237326738666
-0.38762861318495284,0.21645809152693943,-2.716114365696226,0.0202944278717041,0.2997972515352422
0.18854659417076705,0.24403100987073614,-2.720950230815806,0.025648117065429688,0.2960843497209153
0.4788107378808386,0.28948783079961204,-2.729299929595408,0.017438411712646484,0.299340619108693
0.48419095409294993,0.2644403963261113,-2.7387098000389853,0.019434213638305664,0.2952289985676163
0.0124845106340599,0.29395034930018116,-2.738990413280187,0.022476911544799805,0.29770037009060024
0.6896679486244995,0.29271763110406746,-2.7515227480943336,0.01817154884338379,0.2942018228779218
0.2183060694242855,0.31739515209730756,-2.7560037877950836,0.020526409149169922,0.29615873559978184
0.07937504546634659,0.361247832623174,-2.7577523156380495,0.022028684616088867,0.2989547353047971
0.3762345017623159,0.35861481942089546,-2.76857316229499,0.028760910034179688,0.2947875771984781
0.2967138647769377,0.3918528158946607,-2.773977434132646,0.018213748931884766,0.2955950983502908
0.17891487019400779,0.42972065698902673,-2.777195834144011,0.01798844337463379,0.2979902975798211
0.6902779983788127,0.47944503703621666,-2.7893572757009895,0.017618179321289062,0.29968159312346104
0.32750893432758055,0.45232129440007757,-2.797717440239067,0.02552652359008789,0.2952222077615961
0.2651818740399977,0.48141320992960795,-2.8033194912900132,0.021125316619873047,0.29758669453445996
0.6510265228839126,0.5249789119929213,-2.814256844408675,0.0168001651763916,0.2989837763972361
0.6407173181796992,0.49528691149994025,-2.825967189890151,0.01827692985534668,0.29500440359288616
0.27678026453845284,0.5191198459350924,-2.831854382263554,0.021270275115966797,0.29608489517301007
0.4572787389425865,0.5555552057117549,-2.8428844237907205,0.02412104606628418,0.29783001365505746
0.926422090201092,0.5800223682892489,-2.8611069343344675,0.019669771194458008,0.29932206622019847
0.3844571893600647,0.5880315491341175,-2.869970899269457,0.0230557918548584,0.29844724513917276
-0.025263774343128452,0.6193453138933674,-2.8693984277363684,0.022659778594970703,0.2998908281366538
0.8172896769351011,0.6313913097187722,-2.888106457624727,0.022890329360961914,0.296523454258279
0.6455801072975071,0.6310185479540894,-2.898933378112017,0.01677083969116211,0.29755945471224976
0.6751552483032273,0.659868569979635,-2.9122442725518787,0.019715309143066406,0.29866555140822443
0.5106905220374857,0.6678160843446591,-2.9220694213692493,0.019238948822021484,0.2998236278509224
0.9746227883028781,0.6577062397348434,-2.9405110896343225,0.018921852111816406,0.2959159942981076
0.44587676352164346,0.6630853310487582,-2.9532802701898313,0.028638362884521484,0.29668255352116035
0.7421201275632213,0.6751953836798623,-2.969133489534337,0.0213620662689209,0.2960364690774873
0.6016490937093172,0.6850034516331384,-2.9860784238525904,0.028164148330688477,0.2965652424140444
0.553350144732422,0.6979878698587086,-3.001744987288854,0.028312206268310547,0.2956662281403083
0.5968124268729965,0.7541853370698103,-3.012357774263361,0.01778244972229004,0.2999997044840691
0.9107149837966106,0.7282877842907641,-3.036077856778814,0.026045560836791992,0.2964690883426672
0.9644447268008317,0.7654684413664727,-3.058805278729391,0.023565292358398438,0.29935549592533606
0.975774923137453,0.7561264608148568,-3.075964086300546,0.017584800720214844,0.29933096582317903
0.8019782216446896,0.7196047069949182,-3.0907600283084,0.01844930648803711,0.2959729666000203
0.04774718609028333,0.7309321166243181,-3.0918942320742056,0.023754358291625977,0.2961191555104234
1.2687070686295991,0.7768527726507121,-3.1213025695083485,0.02317976951599121,0.29739764124699186
0.5170339401665275,0.7831339557955376,-3.1331219913363912,0.022860050201416016,0.29923853729054684
0.6035583798815007,0.7982072905616826,3.134471369924325,0.0258333683013916,0.29919060126995956
1.2845774164854642,0.7630396247866716,3.1089489055475417,0.01986837387084961,0.2957007420507902
0.4735437321628988,0.7823434214024081,3.0938216685858007,0.03194475173950195,0.2978521465885961
0.8441010453665646,0.7860224069391082,3.078084370205527,0.018643856048583984,0.29785392840259667
0.9264195265607428,0.7846873891874161,3.0616512235437403,0.01773834228515625,0.2979732196358115
0.7325522857997212,0.785451150057555,3.047011195006803,0.019984960556030273,0.2980918363082574
0.802971003089839,0.7924826855253349,3.03216209420637,0.018492698669433594,0.29848612299620625
0.8010748185648959,0.8027661498156135,3.0164922277662747,0.019561052322387695,0.2983689314537735
0.6480501980115205,0.8144614672573427,3.0024513852941275,0.021666288375854492,0.2987680853557002
0.5021275564417724,0.8280635282061067,2.9902832766009335,0.024233102798461914,0.29904781321754353
0.9015393427712421,0.8414963148761797,2.965399456025867,0.02760148048400879,0.29956241065787403
0.9600414477097853,0.8475183497469986,2.949339268643513,0.016728639602661133,0.29894969527016635
0.9600192057673197,0.8550648800703476,2.9308305975850564,0.01927947998046875,0.2999877977600728
0.8242924041200176,0.8217275373043278,2.91180524819263,0.023080825805664062,0.29582717618949134
0.9191268929097951,0.8272858903014537,2.8958768423200625,0.017329931259155273,0.29707416760122335
0.7010097794470267,0.8322068795876457,2.8795045867599383,0.02335524559020996,0.2989432862477964
1.03109741265987,0.8395864708505906,2.853168275201295,0.025542020797729492,0.2999381426881564
0.5616611731519007,0.8241305069771927,2.840289570732875,0.022929668426513672,0.2999371693482415
0.8232928586398671,0.802779835212938,2.82064484002534,0.023861169815063477,0.2953813579167484
0.54950198282463,0.8006472821097306,2.811202842520588,0.01718282699584961,0.29731854501990423
1.3452504531792862,0.8075597413120346,2.7898282530890097,0.01588892936706543,0.2994007708424892
0.6586241151014829,0.7720430537181775,2.7766540560387556,0.02000260353088379,0.2946225828103184
0.8761017208905336,0.7771465277876302,2.7521247769523236,0.02799820899963379,0.2966205718482711
0.5717021979250861,0.7568586065139921,2.739458688194287,0.022155046463012695,0.2970472878480372
0.615026587403649,0.7599912882018398,2.7239743092357664,0.0251767635345459,0.2990197514792733
0.7403378199116618,0.7354498513519768,2.709022122478508,0.02019643783569336,0.2954652547882298
0.302941920585483,0.732238882015868,2.703376211502516,0.01863694190979004,0.29706199957272356
1.2351507943040625,0.7591825203340681,2.6803921158469226,0.01860833168029785,0.2987152809569854
0.36683763278442316,0.7082766776156946,2.6735764622730223,0.018579483032226562,0.29492407475924387
0.9293205188323973,0.7274183845378479,2.6490261432097912,0.02641749382019043,0.2968651375152007
0.5874791166712127,0.7075288204363598,2.6322138888159365,0.02861762046813965,0.29620240398253145
0.5922937984907108,0.6856634064474939,2.622064143645696,0.017136335372924805,0.29850668271969033
1.2280942215741255,0.6782930709069261,2.5998891921455916,0.018056392669677734,0.2941093038746242
0.34710648398779126,0.640529453290278,2.592331111454225,0.0217745304107666,0.29663672927174206
0.7331799271442093,0.6562005026730008,2.5795122305153932,0.017483949661254883,0.2985072708095017
0.7704315259127815,0.6348908500035526,2.5652586271648063,0.018500804901123047,0.29425342400921517
0.747661633666621,0.6197314087092097,2.544108680672394,0.02828812599182129,0.2969184165311091
0.5101793823312392,0.5981622953046353,2.532879222679645,0.02201080322265625,0.29722140392086477
0.38573075973335896,0.5684342442859079,2.522302560262077,0.0274198055267334,0.2936961459772383
0.7534250164747764,0.5680191041863948,2.506233711926632,0.021327733993530273,0.2959764525814345
0.23028337236570812,0.5586986746907349,2.5000009188344525,0.027065753936767578,0.29624321655589775
0.9403281660396164,0.5630299778782775,2.481841614902014,0.01931166648864746,0.29911134254606664
0.43302896743195,0.5132503619380357,2.473554367431215,0.019137859344482422,0.29529611165168657
-0.105628697398941,0.5197891591071296,2.4757389651581723,0.02068185806274414,0.2972955610915688
1.5069050604835263,0.5249516710392259,2.4505639059831097,0.016706466674804688,0.29359882595061937
0.26340982432044324,0.4853461050399189,2.4453271782206585,0.01988053321838379,0.2959044720856029
0.4699781439726482,0.5019263598208638,2.434315314965417,0.023430585861206055,0.29849147764649187
0.405088372541252,0.4730991620406788,2.42669394711655,0.0188140869140625,0.2948910043102921
-0.07130505093405375,0.48174259879143705,2.4278783513928075,0.016610383987426758,0.2973422728270698
0.7262926762880962,0.48595039105884025,2.4093820878368724,0.0254666805267334,0.2940910041683272
0.22771637588712587,0.47637604867515077,2.404025494515513,0.02352309226989746,0.29589825642861006
0.4831231602379399,0.5030677150089674,2.393555589908458,0.021671295166015625,0.29684050802090084
0.3005279584994434,0.5205109711222102,2.3872699665584665,0.02091526985168457,0.2987739230258168
-0.20584792729267992,0.5156116281225037,2.3909529737643704,0.017891883850097656,0.29438619348518685
1.1753677060029686,0.5903640701626343,2.360696314594018,0.025742292404174805,0.29512595906465555
0.7888501645086099,0.4804515196580393,2.3475085760120793,0.01671767234802246,0.29415377989534464
0.9512457171111599,0.48148846452257005,2.330699690360564,0.017670392990112305,0.2972141001255421
0.3872179366472873,0.4893684972690937,2.320948487934504,0.025182723999023438,0.29903482078816734
0.49822467685440824,0.4743169311824322,2.312951813099814,0.016050338745117188,0.2945881725537427
-0.27429396477849854,0.49752407311522556,2.3190416917991414,0.022202014923095703,0.2970583294554344
0.7856226912305319,0.5457222217224696,2.306150471682228,0.016408920288085938,0.29976540971843496
0.8333598133032393,0.5144211237834195,2.2897219161547846,0.019713640213012695,0.2956706606654973
0.053491305211612654,0.4973166233287884,2.2885553188712002,0.021809101104736328,0.29853328091270864
0.41294950911606876,0.5057850513937265,2.2818376470103865,0.01626753807067871,0.29439360486916455
0.7949408490213296,0.5125975305558236,2.2675740985371124,0.01794290542602539,0.2975623973889258
0.4587777829163155,0.501792512391371,2.25955405406752,0.017481327056884766,0.29938933807265344
0.604264331636872,0.48076714398965353,2.249560355909974,0.016538619995117188,0.2957683808598686
0.5527066460072663,0.4738278902279215,2.2361216234830654,0.024314403533935547,0.2985243678292065
0.7798985201312642,0.45784070469259586,2.2226623762560687,0.0172576904296875,0.29956677958485234
0.17544450583427432,0.42658299099462516,2.2182575910420326,0.025106430053710938,0.2957464252961037
0.6081403843659411,0.430684897240507,2.206917624363021,0.018646955490112305,0.2978246987905979
0.12209503584549332,0.4055724774467912,2.205045898157713,0.015330076217651367,0.2939877028987298
0.464621784684866,0.40693194508342545,2.195807529265246,0.01988363265991211,0.2966228279954154
0.3422504331784407,0.39519342318650647,2.1885877435565337,0.02109503746032715,0.2995526777574714
0.012059248505485589,0.38246358360760807,2.1883202512040585,0.02218151092529297,0.2958965348424347
0.7757494060435199,0.3939499385771492,2.173800325402101,0.018717288970947266,0.29856108523339253
