-0.6168999296668852,-0.02115951375747609,1.537296513946254,0.017476320266723633,0.2976601421776087
0.08203683484500163,0.0208899088821851,1.5351321424390199,0.026382923126220703,0.2939632573217451
-0.22390709827316296,0.030003954398458783,1.5394525849432932,0.019295692443847656,0.2972023213520202
0.11154044712157772,0.04310907432983031,1.537489785556041,0.017597198486328125,0.29359881740697097
-0.16950549648341456,0.05172102342881286,1.5406302999612262,0.018527507781982422,0.2969337894756069
-0.07593003119582742,0.0612602329469746,1.5423977990733089,0.023277997970581055,0.2934358382264702
0.07571405095316175,0.08287533836929341,1.5410185276873583,0.018216848373413086,0.297350167513418
-0.029846079481924172,0.08043514663043624,1.541635999311009,0.020688533782958984,0.29345208877334517
0.09779581603201641,0.09746780112732789,1.539445312633246,0.022400617599487305,0.2971666115770649
-0.01046363638650217,0.09563232179244492,1.5396172191655624,0.01642894744873047,0.2934173481187035
0.10205880547425528,0.1084780835990017,1.5379538104090618,0.016298532485961914,0.29679148032480235
-0.11882345973272318,0.10987356792791295,1.5405710233015817,0.02202606201171875,0.2933150048232362
0.1056730978812453,0.13019073366409364,1.5381750582176468,0.022673368453979492,0.2974329889676483
0.12719071486651126,0.12346870687938334,1.5359500491763611,0.017493486404418945,0.29416027693513885
-0.1281384240929197,0.1312734944205428,1.538571075172141,0.02045464515686035,0.29746992565787583
0.30003299151896967,0.14415549871021713,1.5333482756857941,0.01740741729736328,0.2940047306673577
0.05842767147290865,0.1469304765343236,1.5319458346006447,0.024003028869628906,0.2977556669826107
0.2004911556914674,0.146713770003387,1.527468475525062,0.022331953048706055,0.2945128224173964
0.09868198436674294,0.14475234602858908,1.5259322161477706,0.015567779541015625,0.29830789252868833
-0.4214228842095255,0.13696267156024683,1.533389775431667,0.017696142196655273,0.29448981564933224
0.12032666454676458,0.1784047565611954,1.5306754496779562,0.022557973861694336,0.2989093359710871
-0.022868589551282438,0.16947106217483535,1.5312684087453152,0.025928974151611328,0.29576650155497736
0.1770916710246975,0.1907707085016068,1.5268570177540253,0.02491021156311035,0.2975040399565486
0.15513784641611877,0.17867525649480798,1.523774422105697,0.01987004280090332,0.29417108453479063
0.1632755057224717,0.17848967229315862,1.5203253699906103,0.02112412452697754,0.2971491494842651
0.05973445076816622,0.17319374794565806,1.519038694309818,0.021539926528930664,0.29339085953476646
0.07192175399754097,0.18033985973601924,1.5172847126306406,0.024387359619140625,0.2970293150695979
-0.10052661211316327,0.18726221454254321,1.5195745112403902,0.022778034210205078,0.29913874148256603
0.14295339820705513,0.19817305566278906,1.51648252451617,0.02162933349609375,0.29485187958630626
0.1384951685920473,0.19875544395407344,1.5138094379019902,0.01930093765258789,0.29844204277343117
0.23572859740271362,0.1968563602497914,1.50975232234973,0.017210960388183594,0.294700763787458
-0.09646077471380153,0.1947851749880457,1.51260350446365,0.02955794334411621,0.2976968569220376
0.16119322105696196,0.20815898547503825,1.5093336022294748,0.020285606384277344,0.29253870474423466
0.430108567274271,0.20547783775070133,1.4977603774956436,0.026907682418823242,0.29637546351342803
-0.002999566362699001,0.1789896254493155,1.4978058340093217,0.015154361724853516,0.2999153021162224
-0.2685264814891566,0.1857047308641139,1.5025924805935984,0.017825603485107422,0.29625880877419664
0.17701496031161065,0.20350846161117034,1.499068601985577,0.019907236099243164,0.2932828416979293
0.1321992613272161,0.20038738055165126,1.495803416038828,0.024698972702026367,0.2977558365353872
0.1590597547594668,0.19246878493150152,1.4930751359864856,0.01715254783630371,0.2942324175491473
0.09721439399211851,0.19162489125239798,1.4911954462600454,0.019335508346557617,0.2994140357922136
0.3374681482098209,0.19235633955138676,1.483998015363737,0.021327733993530273,0.29603575981776825
-0.024752741392046352,0.17352575637530832,1.4844831492753785,0.019599199295043945,0.2921186429367734
0.1574424569111716,0.1841044505852878,1.4815715382875312,0.018493175506591797,0.29876298088095526
0.03642883663985349,0.17742850436703905,1.4807077580059056,0.023711442947387695,0.2957738521211528
0.33828643621442184,0.18228936533346785,1.4744079725715946,0.018622636795043945,0.2917332665231027
-0.013037341123129209,0.17092314026024671,1.4746450584282291,0.018185138702392578,0.2982801367299244
0.6119798554116195,0.17562543425004706,1.4627657182831066,0.019411325454711914,0.2946932008087937
-0.01832232142361192,0.13836323966710778,1.4631729082595268,0.022223711013793945,0.29042584725407744
0.1692067650913947,0.152000741844825,1.4598203639996472,0.01981329917907715,0.2972473779097585
-0.0025320954057619954,0.1468270656890522,1.4598707341951016,0.01989269256591797,0.2935549939904781
-0.05580261275062993,0.1474778659489091,1.4612998906562624,0.025610923767089844,0.290041546929869
0.050064695931493174,0.15654950964803638,1.4600735496805006,0.02449512481689453,0.29534820668003875
0.20925707839514446,0.15487345522393844,1.4561713925813495,0.01864767074584961,0.29190164969676075
-0.010425180804979743,0.1486778830036061,1.45636716000559,0.018778324127197266,0.29917902201568
0.36109822031087674,0.15255542052536392,1.4479046092072507,0.023435592651367188,0.2950931183518126
0.17719807950337696,0.1282918748961631,1.4445262604691604,0.019065380096435547,0.29063068498720196
0.2346919120075675,0.12748319395455773,1.4398698045867433,0.019840717315673828,0.2973557058989745
-0.1405823127120917,0.11801414146997463,1.4423102760817024,0.01735973358154297,0.2932187036004419
0.25286929886586673,0.12899595404980227,1.4366021985681694,0.022573232650756836,0.28957278997645625
-0.3684627324304326,0.12348865878563206,1.4435732295679615,0.01891922950744629,0.2964529459100519
-0.015054078912405053,0.1416739854425063,1.4439459830368202,0.024760961532592773,0.29282239591746034
0.15191701873136607,0.15346472119373666,1.4410755969566882,0.018894433975219727,0.29905219779742326
0.2349567410517183,0.15484624025260438,1.4373352155831005,0.01591944694519043,0.29518293172618715
0.13240388715375684,0.1453188606724185,1.434251918599866,0.023287057876586914,0.2912275094521151
0.10672622825515592,0.14922661479031105,1.4324478315371993,0.01690387725830078,0.2971459677421689
0.26591027562312897,0.14320832398465455,1.4255583763017263,0.025908946990966797,0.2935296272836465
-0.04527160080853157,0.13856553821494508,1.4262596790663646,0.015491008758544922,0.2988409404189195
0.08222731815982606,0.13924168930648384,1.4248539761430634,0.017095327377319336,0.29461985121445705
0.29579376376911537,0.14030609188624904,1.4183683533829996,0.021926164627075195,0.2913119650564528
0.43758825289043396,0.13795320302960018,1.4101822694284758,0.018707275390625,0.2953990145210574
0.08580274074329437,0.1281818150753863,1.4083280089775276,0.021610736846923828,0.2997987444553729
-0.017994010282238345,0.12455348066542973,1.4086886310283648,0.020041227340698242,0.2956934505616658
-0.29549871029145885,0.13190655401972898,1.414772123816431,0.02058720588684082,0.29173639100340454
0.366449762368707,0.16807531285417068,1.4083126261903725,0.017627239227294922,0.29683930487048865
0.01139234609056004,0.15257730220369858,1.4080071357086388,0.026815414428710938,0.2923189920414664
-0.0566921719262721,0.16971629986063821,1.408725184505629,0.012665748596191406,0.2968532777054468
0.3566259533311499,0.18083350992145278,1.4003165982351224,0.023578166961669922,0.29216966547700274
0.012117027180190072,0.171077254189245,1.4000834764804033,0.019239187240600586,0.29609620131101994
0.22072737243931284,0.17581338824439283,1.3961103033647217,0.018000364303588867,0.29230558200904266
0.1773154451960646,0.18042389326329777,1.3924156115521218,0.020836830139160156,0.2967957108033896
0.24470232161740413,0.17313309881198402,1.3874937991951044,0.020113468170166016,0.2921732725225203
0.22528787226207814,0.17604162054648995,1.382496144092672,0.02218341827392578,0.2965099572476675
-0.3059469133247583,0.16696805764998635,1.3873974318741562,0.01602005958557129,0.29230643153700436
0.04321960892268665,0.1969450973520488,1.3863853893778704,0.02341628074645996,0.29843653096728207
0.23011595312616945,0.20067057511718184,1.3824831383054512,0.016957759857177734,0.29435648883954646
0.2644872586849067,0.19824544476222256,1.3767315564304488,0.021746158599853516,0.29983799725750365
0.22106985714979682,0.18583833247225423,1.3709584883544403,0.026114225387573242,0.2956777926005569
0.03189132954357591,0.17569526889295622,1.370409106114898,0.017226696014404297,0.29130049833472527
0.130741830839708,0.1832701138359207,1.3683513339641709,0.01573920249938965,0.29826330657561323
0.12296177289331517,0.1830715419867096,1.365586360416609,0.022486448287963867,0.29409536800731745
0.12915364673092883,0.17937664899438746,1.363313494889336,0.01759815216064453,0.2899683011181448
0.21925438644975126,0.18489453901383224,1.3590566402474782,0.01941514015197754,0.2971640563709151
0.14916374532799404,0.17558497375099397,1.3559579649263347,0.020773649215698242,0.29320989634380584
0.14750499789775998,0.16885100522006768,1.3530147255285558,0.019953489303588867,0.2888886074130043
0.1713406111177128,0.17046585665521619,1.3496333017964495,0.019735097885131836,0.29654720339771334
0.14032157299652084,0.1632861210805453,1.346604596198721,0.021584033966064453,0.2923374361320494
0.1807467983862313,0.15327594814749454,1.3430890801403832,0.019449949264526367,0.28843878055278604
0.41503777377522333,0.15475951852292127,1.33406192069076,0.021750211715698242,0.296257673125139
-0.08774218933493211,0.12982718466957935,1.3356198069531677,0.01775527000427246,0.2918416721198347
0.22040049908522782,0.13770243613750774,1.3302491821703657,0.024367570877075195,0.28814608383221313
0.1738683320314763,0.1331743991727623,1.3265467681165939,0.021294355392456055,0.29623358481081596
0.1544150326650023,0.12434918171265692,1.3239943923709083,0.016529321670532227,0.2923855729824857
0.14016717253078578,0.1177608060589604,1.3216282652812417,0.01688075065612793,0.2885266416530258
0.08875996484977527,0.11649369307787079,1.319743956277852,0.021229267120361328,0.29658150304614084
-0.02990489101543406,0.11623100621918991,1.3203098977616454,0.018924713134765625,0.29237042662787516
-0.12794395799554997,0.12216267458060269,1.3231233321693296,0.02198958396911621,0.2887654502411394
0.2099272752729383,0.1380983669457273,1.319017334158321,0.019559144973754883,0.2975059853999784
0.17959193959451542,0.13085651148830582,1.3147807873368935,0.0235898494720459,0.29353818796384434
0.3302235743229761,0.12125404655060908,1.3096222249596277,0.015621423721313477,0.2894127733235387
-0.1548538234345371,0.10984028492989635,1.3136819512991733,0.026216506958007812,0.2971705354155086
0.2689148749358298,0.1263759945693712,1.309523177075199,0.015465021133422852,0.2938561012843531
0.15352370888338895,0.11313558349165057,1.3066207497604625,0.0189054012298584,0.2903285284940536
0.05688564922057388,0.11058216950981914,1.3053157568062075,0.022940635681152344,0.2974059380764912
0.10073655874114121,0.10736159835821645,1.3036511541896039,0.016524314880371094,0.29364542598802823
0.02012876763783739,0.10405319032320898,1.3031170558486276,0.026534080505371094,0.28949470689868195
0.5261393004779206,0.11089317209476732,1.2949829347166852,0.015460014343261719,0.29610891014110224
0.12699626810864625,0.09056101427067619,1.2922895312271898,0.021208524703979492,0.29117614844241885
0.1858416032913536,0.08966611744234544,1.2890466663553801,0.017449617385864258,0.29731701670633337
0.06582677722721099,0.08603262168461671,1.2878119779800878,0.018756628036499023,0.2932056151040527
0.15451299413322303,0.08529698945886571,1.2847883623767666,0.019568681716918945,0.2985142995391648
-0.060315089754164525,0.08048515554778797,1.2864215403863888,0.027077436447143555,0.29418256949661714
0.14791823710730428,0.09158476004928601,1.284213331249313,0.014928579330444336,0.299125733487648
0.17007595554083751,0.08895097935245719,1.2808944142406598,0.01951432228088379,0.2947837499933894
0.12120038318466918,0.08135206714006932,1.2785839718316419,0.01906299591064453,0.29988384006317664
0.06559650154710915,0.0695680945406942,1.2768811356316547,0.025959253311157227,0.29493425690695335
0.04175743748034275,0.0692865982963635,1.2761555009165286,0.017377376556396484,0.29994820133396033
-0.032818182712215684,0.07138707430749852,1.2767286351160256,0.01746392250061035,0.29585023800056626
0.14177597434586248,0.07578449958545669,1.2732315788754909,0.02466607093811035,0.29157072502873327
0.14982188964500232,0.0634785549353678,1.270760625597857,0.016492605209350586,0.2965539487054975
-0.013460520255801295,0.06075630300234452,1.2710230578353385,0.019496440887451172,0.2924484267199605
0.06612609522019247,0.06839567726724097,1.2697320212744487,0.01952385902404785,0.2978552881077703
0.06331688999681662,0.06389993070162116,1.2681587845686906,0.024847030639648438,0.2935098213551499
0.2074355774762676,0.060564470464531464,1.2643508322306238,0.018357276916503906,0.29921812970241257
-0.17990734550117815,0.05001276618364754,1.2673605231618918,0.016729116439819336,0.29557216769478273
0.20055292740608846,0.06224769410929145,1.262423185720901,0.02461862564086914,0.29179572007704874
-0.0011362899379115114,0.05153807822254302,1.262443624453543,0.01798725128173828,0.29725267069107064
0.15059488898873685,0.05129372364891348,1.2590209806995996,0.022727489471435547,0.29275765744923377
-0.003659201829286109,0.04377469859519942,1.2590808262110083,0.016354799270629883,0.2997064423810491
-0.020792427698086664,0.04043283592897784,1.2595239742253665,0.021312952041625977,0.29530754264364434
0.07667435950076136,0.04656808591129214,1.2575730329024104,0.025444507598876953,0.292147978952949
0.035598282681309615,0.0420670332717087,1.2568247423181131,0.02102041244506836,0.2972626909137889
0.20831180730628876,0.03562865901430582,1.2524409260054414,0.021044492721557617,0.29325149517661453
-0.018299672570090974,0.02077360673710568,1.2529352649473038,0.027013540267944336,0.28940299129655184
-0.041571888352365596,0.028443532468494244,1.25391279758696,0.023514270782470703,0.29548697493234544
0.07860158657192065,0.030670073136283307,1.2522923804718198,0.020615577697753906,0.2912132111768575
-0.03513680275489719,0.025587270435603344,1.252918815712662,0.01782846450805664,0.29919955751680505
-0.00019550144231425816,0.031027410384378278,1.2529230436260004,0.021625995635986328,0.29566478796414325
0.004952502319277183,0.030272753031513326,1.2528341600914292,0.01794719696044922,0.2917313319117244
0.14509812744499265,0.03335165969408888,1.2486852563585082,0.028593778610229492,0.28802623816679646
0.07665532255454853,0.01818347758685682,1.2469233900130487,0.02298426628112793,0.29416249971944014
0.035878479442300645,0.012619059259544178,1.2460869961597587,0.023311853408813477,0.2903900114291087
0.022104455472211824,0.012157865573529856,1.2456561170019884,0.01949286460876465,0.29926420995999464
0.030120045275287208,0.012783081029028464,1.2451494345978307,0.016822099685668945,0.29527972021144144
0.0007659479442871676,0.013528657928551152,1.245135257370165,0.018509387969970703,0.29163034338283433
0.08827637014319388,0.014008164790799908,1.243086905737137,0.02320384979248047,0.28783257644754134
-0.08057763015860382,0.00907539219033005,1.2444698818971525,0.01716327667236328,0.2966495171733531
0.06813324397096567,0.0155643391434993,1.2427696144598859,0.024955034255981445,0.29275289438372504
0.05077763603544163,0.010688891026667459,1.2415780608554852,0.023466110229492188,0.28905026515207755
0.155758123633965,0.007020577129699977,1.2383672771050664,0.020613908767700195,0.2960363231807208
-0.08422073704828865,-0.004269032561505365,1.2404360374705226,0.02456355094909668,0.2925529133874926
0.046907917835267265,0.0011112091791965091,1.239624692199604,0.017296552658081055,0.28843674936264374
0.0679694424678621,-0.0020626304417042714,1.2380015329660556,0.023880720138549805,0.2972646485396432
-0.15858320226279116,-0.006653005008627955,1.241099730746431,0.019536733627319336,0.29293144091348816
0.09021154300129465,0.00791828388191893,1.2388501762329651,0.024936437606811523,0.28841134391604023
0.12302847000166811,0.0016357055334609908,1.2361924083080886,0.021602869033813477,0.29472424531460245
-0.012192326003035119,-0.006125955421505828,1.2364578236232477,0.021769046783447266,0.29072333059876804
0.08884278980062311,-0.00010118191856719784,1.2349708420675967,0.01673722267150879,0.29928177487869834
0.04291752611502332,-0.004807555986073445,1.2340361284433383,0.021779298782348633,0.2949911751900859
-0.010245679022631134,-0.011857830288349504,1.2342180261414406,0.01775360107421875,0.2908217909550527
0.005231468468799659,-0.011698540489881592,1.2341089952232716,0.020841360092163086,0.2988936460136454
0.01767887835388748,-0.007943023323887783,1.2337623431941247,0.019608259201049805,0.2949730720160476
-0.002809076019957971,-0.00784466045018692,1.2338301814145154,0.024149656295776367,0.2911865341405922
0.051193273549600786,-0.008193949920363057,1.2325565694616494,0.024878501892089844,0.29947080749359173
-0.030252344604787238,-0.0165525180038794,1.2333447179124184,0.026052474975585938,0.29351070575907834
0.08195617625769237,-0.014007410590676058,1.23197553932485,0.016706228256225586,0.2890886508580349
-0.058648646609466795,-0.016341199904248423,1.233093614167039,0.019063949584960938,0.29840278731937486
-0.05357310088845535,-0.014130730167300978,1.2340987203496174,0.018761396408081055,0.29462836859908487
0.10152736922622208,-0.009549406224197211,1.2315870078127127,0.02473926544189453,0.29052109363946976
0.06440111114900197,-0.015046452117915108,1.2302340836787748,0.021007776260375977,0.29932006260162014
-0.17894022427650857,-0.019948867280866058,1.2330548543593727,0.01576375961303711,0.2955451646464481
0.0700561255923422,-0.009351518938199018,1.2313796254707334,0.023912668228149414,0.29166295116653224
0.0045838828386208594,-0.016637578783825047,1.231298648317211,0.017665624618530273,0.28794576658069865
-0.15742889937725288,-0.014796912236768945,1.234113809006563,0.017882108688354492,0.29673774139871123
0.0915673653125633,-0.0045025009515461435,1.231893428591486,0.024248600006103516,0.2927984457305204
-0.18311811333969613,-0.010496471057566199,1.2352412259969676,0.018282175064086914,0.2892868793575939
0.06222719387747877,-0.0006332962750199893,1.2340589801706006,0.01899886131286621,0.29794243817136956
0.1627964172100099,-0.0027892523580543968,1.2311430628600482,0.017911434173583984,0.2942187755719547
-0.05311151168434089,-0.01561012657341589,1.2323903711438375,0.02348470687866211,0.29079212600440063
0.10304376572256059,-0.015186892829707725,1.2306801995454715,0.016596555709838867,0.29907458489267086
-0.14639912035821698,-0.020492631165776588,1.2338792806273844,0.021851778030395508,0.2951659737728216
0.1675540019801184,-0.00661612460080061,1.2306675423625382,0.019168376922607422,0.2919308051042028
-0.08503432293121982,-0.018922906813612913,1.232295910688609,0.0191495418548584,0.2883240921706539
-0.01995669020990063,-0.015329770611344232,1.2328358965397137,0.027057886123657227,0.2964256697252243
-0.04002179996061475,-0.01326675690388663,1.2335125823468958,0.016907930374145508,0.2929392299814039
-0.11684804101590572,-0.013191028362661384,1.2354734478957319,0.016781330108642578,0.28879232670005645
0.2173963608175937,-0.004516998898802737,1.230742491286486,0.02176189422607422,0.2970656623831048
0.007683671424755827,-0.017916508557752092,1.2305432908796043,0.025925159454345703,0.29366160171562816
0.001121370925609215,-0.019257856063393437,1.2305185612828689,0.022053003311157227,0.2879547867623959
-0.31005366318699046,-0.02161103680193264,1.2368306603086454,0.02035808563232422,0.2958347488513705
0.3093910221114233,0.007716641903783223,1.2303438042094026,0.020966529846191406,0.2932080650442134
-0.044754011009064294,-0.017048234068879217,1.2311430546201105,0.01785874366760254,0.28886108180364656
0.08817339615727476,-0.00859372510909109,1.2288404957018475,0.02611398696899414,0.29698857489513514
-0.06024480937888141,-0.01655656137567623,1.2298055062299638,0.016018152236938477,0.29343423819358494
0.04551958692581585,-0.014669520438741174,1.2289499432770377,0.018795490264892578,0.28907618564363496
0.03823965999575389,-0.01613075544914033,1.228056810158369,0.023356199264526367,0.29709596869408395
-0.29573147981437664,-0.020130208132530875,1.2331189233464626,0.01711726188659668,0.2930624419961031
0.1639565547939653,0.0092792643251554,1.2299235658667655,0.019489049911499023,0.290045705389908
-0.008404686873027678,-0.002104160791289605,1.2300923948508147,0.020087480545043945,0.2969841182884936
0.07287083529750164,0.0004580062099674745,1.2287204584389326,0.018826961517333984,0.2932849599316335
-0.012838889293617577,-0.004068241511261014,1.2290091870083761,0.02248859405517578,0.28923052611666067
0.0025103767777155967,-0.0021723400905462554,1.2289647348934887,0.017707347869873047,0.29648710445190324
0.05211307768139669,-0.0005895838279225422,1.2278211631185778,0.021944046020507812,0.2920514805459138
-0.030901675137255065,0.004265186721106965,1.228385980337608,0.018277883529663086,0.29905940966865846
-0.05460566139045957,0.007304819360492725,1.2298053642514668,0.02599334716796875,0.2949109185957423
0.03552083773283902,0.013881898169235523,1.2292089470634577,0.01679062843322754,0.29078095557622397
0.01929839918539768,0.017103913858302622,1.2288690594334184,0.017612218856811523,0.2980501032545989
0.025134169167828905,0.01467140043139047,1.22827694516238,0.02355813980102539,0.2935775327889269
0.014159468187709346,0.012822244402269664,1.2280517064296883,0.01590728759765625,0.28937278460222127
0.038319235436830475,0.016219378158477658,1.2270439031850326,0.02630019187927246,0.29651494919114785
0.04492037820704262,0.01457776176488142,1.226299911134555,0.016562461853027344,0.2926940489563827
-0.1157991582551401,0.012449329692158109,1.2285879521161425,0.01975870132446289,0.2885999778482102
0.11863054279936208,0.020197617975568714,1.2269996795133702,0.013388395309448242,0.2979948966843582
-0.006084573418680121,0.015199794996873892,1.2270757978996034,0.012510061264038086,0.29571248198320416
-0.01708154604755182,0.013169534173588356,1.2274978615140157,0.02470874786376953,0.2897587733979766
0.025941853840914523,0.013996451336588169,1.2269984830047052,0.019249916076660156,0.2974265692099861
0.036989369371481104,0.013859115630667954,1.2262945894610435,0.019029617309570312,0.2931145847718282
-0.009366918645747539,0.013029855312020642,1.2265511650254974,0.027391672134399414,0.28935476791979786
-0.013760621629336795,0.006751852083479081,1.226910263660322,0.026096105575561523,0.295729634919762
-0.10812927963264983,0.011865648718197862,1.2290617617780126,0.0198974609375,0.29178915131804467
0.1906721812366953,0.010898358512555243,1.2248412748257043,0.022134780883789062,0.2996765947009882
0.05614092000380271,-0.0069752288931218065,1.2238277463347775,0.018053293228149414,0.2959260891208586
-0.020714541836643504,-0.005458337022624283,1.224229694886065,0.019404172897338867,0.2922993979044823
-0.04469015402313449,-0.002837321755961687,1.2249752865784942,0.016683578491210938,0.288578723072073
0.04703685844547887,-0.01646849393405055,1.2237227434343216,0.026628971099853516,0.2962933785847086
-0.08997520994156401,-0.022192119385701085,1.2249873462388072,0.014055013656616211,0.29251281239439786
0.024920806530801316,-0.023184792217277816,1.2244692223517677,0.020790815353393555,0.288654231676284
-0.10307132596603563,-0.04005208966982891,1.2266807456245175,0.021456241607666016,0.2966151190137308
0.04802824469157382,-0.03441454917737505,1.225751774475289,0.01934218406677246,0.2931774191720621
-0.18247356342913026,-0.040880416247815465,1.2297023409755496,0.021650075912475586,0.28955662860934045
0.20969515802593133,-0.042611943203893304,1.2254739451117302,0.02016448974609375,0.29709923795016624
-0.16753093881756204,-0.057756695289693155,1.2285193601389064,0.018178224563598633,0.29352899474726474
-0.009580505373023981,-0.047731960390582674,1.2286926624372512,0.01808905601501465,0.28958892406006936
-0.03076239911756424,-0.06784785098828301,1.2293753783114125,0.022193193435668945,0.2974629792874767
-0.03950669018075753,-0.06541887747157808,1.2305024995375087,0.028529882431030273,0.2938888864708442
-0.02173333257571614,-0.06270457080248207,1.2309125737572224,0.018868446350097656,0.2884368042803557
0.010869097890990533,-0.08069079220724477,1.230622262380739,0.026709794998168945,0.2961359948195824
-0.08963838263247989,-0.08538311608580851,1.232047759855402,0.01590275764465332,0.2921821722909894
0.033458509304232116,-0.09871954366386841,1.2313267230066207,0.02155017852783203,0.2999995502071018
-0.15146970409403318,-0.10245840483705584,1.2341496550829143,0.01863694190979004,0.29627126872099435
-0.07573210760138743,-0.0922871058400303,1.2357666188108718,0.021351099014282227,0.29261827297655507
0.08302509388468858,-0.0871089163744573,1.2341064748218045,0.019995689392089844,0.2888326239897994
-0.21853088927007766,-0.10308426651923544,1.239308216737256,0.023803234100341797,0.29743840564534835
-0.11377609236420093,-0.08954007747563023,1.2419753593023932,0.02344202995300293,0.29192315722633155
0.15681436719334912,-0.09662923042490552,1.2386123200130597,0.02144598960876465,0.29939628114963207
-0.06648789042778383,-0.10310021068767909,1.2398916673576643,0.019241809844970703,0.2960740632621573
-0.02823927110627049,-0.10121353426215735,1.240539090222001,0.02292633056640625,0.29237247518287224
-0.19793984803459236,-0.10407304256361136,1.2437357239296367,0.016149520874023438,0.2879840967553187
0.38343213685446154,-0.10270011928645631,1.236554891460193,0.018727779388427734,0.2965320216578974
-0.10787536832423417,-0.11668960722035805,1.2386139682730968,0.019087553024291992,0.2938932727141802
-0.11980612588018086,-0.11456375373761227,1.241896772389145,0.027400970458984375,0.2899069900795438
-0.34030119025139544,-0.11017848641433686,1.2481133502762634,0.01826786994934082,0.29857762935686855
0.2562881914877165,-0.09613921823110413,1.2440591698408399,0.01581883430480957,0.2928173298076909
-0.16926213952671557,-0.10741964867324956,1.2473721735255001,0.019573211669921875,0.28828778437347435
0.06093886873875016,-0.09093031723151221,1.2460850966791486,0.021120786666870117,0.29767295843066244
-0.4147330821480751,-0.09573058375017028,1.2558474273226587,0.023538827896118164,0.29385855348593964
0.1675565158088804,-0.07354314187968589,1.2532056273028125,0.015766620635986328,0.2879206832441961
-0.061366091692144985,-0.07067962856240197,1.2543814182308777,0.01916027069091797,0.2980811602229722
-0.12551623748562668,-0.07028076955848664,1.256818692677846,0.019418001174926758,0.2935533580921959
-0.016408188664402506,-0.06308397328165034,1.257248345595904,0.026185274124145508,0.2895438920323103
0.08870782665964615,-0.05158895225836263,1.2556803781464616,0.01767563819885254,0.29971419003535643
-0.18974597946000993,-0.0624786306301555,1.2603907498489741,0.02482461929321289,0.2955245118655223
-0.0013776469380624528,-0.04835092819423143,1.2604249727301524,0.0248415470123291,0.28926122601903353
0.2268264424005308,-0.040229456997626735,1.2562167656914167,0.018552541732788086,0.29925084280729536
-0.3438065364077521,-0.05069158357657671,1.2623841784014442,0.017938613891601562,0.2967612659739124
-0.001997315541428924,-0.034078691101377644,1.262431702399161,0.023793935775756836,0.29173630324944766
0.05619125220638872,-0.029974922558470524,1.261351432198989,0.019224882125854492,0.2881626836352719
-0.14388586574028525,-0.025437888095733864,1.2640931958020947,0.01905512809753418,0.298413537681509
0.01147271020432416,-0.017254426660073773,1.263857694052469,0.020527124404907227,0.2943443602171004
-0.022276232990527087,-0.017317252750180152,1.26449210110325,0.02847909927368164,0.2907988560811159
-0.021168846589702247,-0.009833307854615293,1.264971202069756,0.022632360458374023,0.2991468577763975
-0.20927058494434983,-0.00729567495530034,1.269069145602994,0.019582033157348633,0.2956442932754941
-0.04875836162699357,0.00535436374217431,1.2701484128787595,0.022135019302368164,0.29224775092776467
-0.05586407417937164,0.01029702738115408,1.2712252567120634,0.019276142120361328,0.2885180336058904
0.13697984492171422,0.010050134985621536,1.2682350734489554,0.02182936668395996,0.2993246032983709
-0.02236562262239259,-0.002298464323934742,1.2685971473810507,0.016188859939575195,0.29567109516158074
0.0031494173172963344,-0.0002132798523586453,1.2685383827925352,0.018658876419067383,0.2918868405507115
-0.08704473873258729,-0.003302266036725501,1.270779528970893,0.025747060775756836,0.2883244519353936
-0.0648461990110007,0.0017390394793978469,1.2719434910820662,0.017949581146240234,0.29902738032975545
0.10112774730765112,0.00448252855737736,1.2700290023737568,0.01893138885498047,0.2953217839732427
0.07055407062523418,-0.0017029664877013804,1.2686774868888553,0.01915574073791504,0.2916868573721312
-0.066586214774412,-0.009534951847541797,1.2698088624834982,0.016991138458251953,0.28778405925571354
-0.07344853110217316,-0.019318150892166767,1.271346546808736,0.020935535430908203,0.2981526601453262
0.06494430265889911,-0.014537889459625739,1.2697531731607805,0.02453446388244629,0.29436591360070163
-0.12534366899739813,-0.019650931997492363,1.2722366148905697,0.019813060760498047,0.29065045905051123
0.03252421658891783,-0.01008013489504585,1.2715531983378756,0.021012544631958008,0.2871319712646506
-0.11515070162778028,-0.03697159767274842,1.273202254306154,0.014320850372314453,0.29694171182544243
-0.1278951661372216,-0.02581068073746638,1.2768688350433086,0.028668642044067383,0.29378904288362123
0.020988572521642653,-0.013456877920379098,1.2764315998041245,0.020832061767578125,0.28790018494903274
0.07426809899598709,-0.04468834161096833,1.2747633447260693,0.02246260643005371,0.29811094194683313
-0.06651104180649758,-0.05383684998335604,1.276677309408639,0.02877664566040039,0.293977580049517
0.1558622796002509,-0.04545887401040562,1.2737064418541648,0.019060850143432617,0.2886674264091312
-0.19168781844281288,-0.08727469614590369,1.277881816548215,0.02178215980529785,0.2986544572642647
-0.05189610092383552,-0.07698009928472536,1.279110145591416,0.023669004440307617,0.29502693741758484
-0.0772782620475221,-0.07101906433085291,1.280443513546175,0.017254114151000977,0.29153007503728146
-0.061518921139582204,-0.07015582590581623,1.281667701214497,0.019899368286132812,0.28739913360202
0.08983547378938547,-0.10079316023117939,1.2799025642416093,0.01964855194091797,0.29745532650367296
-0.1254214781790513,-0.11154769286363733,1.2827270641211794,0.022520065307617188,0.29317498641842155
