0.4762340603222522,0.2640369909702168,-2.236100859022276,0.02320694923400879,0.29637483452807356
0.21933007146886915,0.24632277152613347,-2.241407540412736,0.024194955825805664,0.29901166486828473
0.23648735391005601,0.233672520036523,-2.2474109744735307,0.02538585662841797,0.29491054132794275
0.3201924287072417,0.22904781240628086,-2.257075290818894,0.030182838439941406,0.29619264000836676
0.273604072214885,0.21148685979850432,-2.2634569661540107,0.02332448959350586,0.29780508527283456
-0.05139128232572722,0.19526209443364972,-2.2620381721092997,0.02760767936706543,0.29994798578530374
0.23773566337025762,0.20561064069512586,-2.2681780413221464,0.025826454162597656,0.294211245309858
0.2644019778868449,0.1927018463314701,-2.275006165616134,0.025824785232543945,0.2973257999932337
0.09277775652587116,0.17829300118438018,-2.2772291754350067,0.023960590362548828,0.29795412581119607
0.19733811361434248,0.17027063862854117,-2.280767971434415,0.017932653427124023,0.2940066895011598
0.2979554153618172,0.16700247525545228,-2.289850619613112,0.030483245849609375,0.29675560419970853
0.0676610555699263,0.14476515361431616,-2.29115000810882,0.019204378128051758,0.2978575567510364
0.08819625436546588,0.1419623691495017,-2.293426143447076,0.025807619094848633,0.2943874529523277
0.28441962546177135,0.14229922976173687,-2.2983952600714823,0.0174710750579834,0.29682736454427394
0.3036441389757515,0.13594581289379626,-2.3075283933123973,0.030078411102294922,0.2989435661543559
0.008463923206886948,0.11766366035868311,-2.3077037597899936,0.020719289779663086,0.2993255114578627
0.23517972818423258,0.11975108812813527,-2.313306115399298,0.023821592330932617,0.2954723708743901
0.025341965497508594,0.11613509946382018,-2.3140156692137404,0.027999162673950195,0.29599370860249025
-0.01128221353589093,0.12538930708235757,-2.313695698809417,0.028360605239868164,0.2964623601844575
-0.01768676333519641,0.13753916330909036,-2.3132598954873007,0.02464008331298828,0.2989107957978517
0.5651183653133938,0.15173099443085336,-2.329514830767354,0.028763771057128906,0.29889863455869664
-0.043480691709668416,0.11847606983484883,-2.328268744144905,0.028658390045166016,0.2988663546238707
0.17202703063661667,0.12865926145554657,-2.3341104308642207,0.03395795822143555,0.2980658051032633
0.11069733155453185,0.12447346358582644,-2.337317306513322,0.028969764709472656,0.29786141678846983
0.15668814647718077,0.13458811586024177,-2.3419623213079035,0.02964496612548828,0.29759990539372566
0.011848714760257895,0.13775651878501646,-2.342333483504589,0.03132510185241699,0.29694654706472295
0.18154464308779203,0.14960579756642947,-2.3477602101252093,0.0298919677734375,0.29696189575861165
0.30173236445445334,0.1508860442070991,-2.356459313585352,0.028830528259277344,0.29605860697102293
0.12610482400319864,0.1418123782016817,-2.360102318316249,0.028888702392578125,0.2955779356821036
0.1445838054095073,0.1470825048578774,-2.363704138326392,0.02491164207458496,0.29550245211950216
0.06339301610155315,0.15327448587830722,-2.3652245535961844,0.02398395538330078,0.29789588512918896
0.22865891390049656,0.16503444188742547,-2.372035631206933,0.029787063598632812,0.29810641595591647
0.052015510109815206,0.1467926405000771,-2.3729954673170406,0.018452882766723633,0.29410200216991106
0.10335915210668123,0.15944415532720385,-2.3746851708630046,0.016347885131835938,0.2965080018395677
0.2976523131560123,0.16800734663436726,-2.3804531325340457,0.019378185272216797,0.29916937953285366
0.11572779267897632,0.1550178169129449,-2.3835035004596494,0.02635812759399414,0.2951727576148943
0.25375454752331417,0.1613705392103761,-2.3910907197099354,0.02989983558654785,0.2954076307451835
0.08552266986260494,0.1563567836791377,-2.393057313085835,0.0229949951171875,0.2959650748406962
0.34990542700561045,0.16305450888450435,-2.4022447932198756,0.026257038116455078,0.29870005334808153
-0.12123805659523944,0.14249541997884077,-2.3992817001342104,0.024440288543701172,0.2934230738049615
0.1304747950476577,0.16139027710067905,-2.403102368546073,0.029282808303833008,0.2956881208913218
0.22752530989465788,0.16270296012840346,-2.410111799173428,0.0308072566986084,0.29670126005064823
0.15492249764873597,0.15710161111879029,-2.4141114574380396,0.025817155838012695,0.2971515163866716
0.21317937404512244,0.15475479792698324,-2.419822918934291,0.026791810989379883,0.2982901053351876
0.09922782082647894,0.14258679335925484,-2.42198500125959,0.021789073944091797,0.2943667829077514
0.1449165654699644,0.14651332367348727,-2.425238719350467,0.022452354431152344,0.2971083850799866
0.03205493123906184,0.14579152513667643,-2.4260121241707973,0.024127483367919922,0.2984332600055725
0.4001583073647277,0.14482644475311726,-2.436538654160776,0.0263059139251709,0.29433084839495577
-0.033811035927288846,0.12636573510630614,-2.435701855398581,0.024749279022216797,0.29529201402637445
0.12411548163147419,0.13865795463655914,-2.4381725036378064,0.019906044006347656,0.29779126599354766
0.14227096378640472,0.13820585425153242,-2.4418986201453214,0.02619028091430664,0.29389717579848806
0.012168758341321173,0.13668554579549713,-2.4421781650644454,0.02297234535217285,0.2947365344693927
0.11472764465730538,0.14542915029715459,-2.445194676183527,0.026292800903320312,0.2974530126932278
0.3790507611147118,0.13612986912716116,-2.453530025469104,0.021990060806274414,0.2935894259938827
-0.07257737027208429,0.12390371106463112,-2.4512350925530098,0.03162050247192383,0.2942463072268845
0.2809672822897532,0.14351459432774072,-2.4567304383845565,0.01955866813659668,0.2951541142619134
0.1739173230102736,0.14155323486056753,-2.4613210004690274,0.026395082473754883,0.297616626886496
0.13356583794493154,0.14304206248925092,-2.4653112215383666,0.029874563217163086,0.2984907377142226
0.11997823554610088,0.1471944442412903,-2.4682205543866025,0.024248838424682617,0.29897351924549775
0.0928375563324759,0.14324545526485527,-2.470569125628032,0.02529764175415039,0.2947331298277935
0.21973354125361932,0.14525670121643472,-2.47589918997737,0.02425694465637207,0.295207468711075
0.17489471423064246,0.13905899979048994,-2.4803923323526504,0.025690555572509766,0.2974941204229301
0.13237543198585808,0.13356599213775086,-2.4836617432906385,0.02469801902770996,0.2975849458094412
0.10034135745739516,0.12670353520926358,-2.48653109716042,0.028595924377441406,0.29999122828106833
0.18200503701765006,0.11865148242455635,-2.490447263127591,0.021516799926757812,0.29379913235458466
0.269783020197705,0.10778434643241008,-2.4954567977159416,0.018568754196166992,0.2965706140345339
0.06272546433001319,0.09115253724554552,-2.4973378719251125,0.029989004135131836,0.29870868780971643
0.027091815965135418,0.08603211662600548,-2.4979713378291892,0.023382186889648438,0.29830316152113834
0.14500262071788922,0.08591347464787528,-2.5018179501865188,0.026527881622314453,0.294347209210253
0.12537107543776535,0.0723854445963884,-2.5055056969643057,0.029414653778076172,0.29471138648397444
-0.07152736387591153,0.06013400632413192,-2.50383437335575,0.023366212844848633,0.29481659060187165
0.18604612996935446,0.06026646458417151,-2.5071957357484327,0.018067359924316406,0.29670172181532056
-0.033249087239359244,0.04394439073584071,-2.5063000017690618,0.026940107345581055,0.2987085592131383
0.28401255222925637,0.04426114274626808,-2.5128771175934226,0.023157835006713867,0.2952175494617895
-0.18734776738843714,0.018373300415002205,-2.509044896156185,0.020455121994018555,0.29581351024953095
0.07236446382403253,0.019174445075502592,-2.511037828462771,0.027540206909179688,0.2983552181097072
0.0608501619615733,0.0006053545412940166,-2.5127094472489953,0.027471065521240234,0.29923861465166673
0.00588659594731296,-0.004358010268966005,-2.51290113089932,0.0325627326965332,0.29322815087195203
0.09600578786445972,-0.01855003059130048,-2.515752689834096,0.029701948165893555,0.2944411616289798
0.003776313131845619,-0.043062285258980114,-2.5158643305915906,0.029563426971435547,0.2959981128844899
0.08366113821267704,-0.06130529226696933,-2.518582801371455,0.03249382972717285,0.2974421648962143
0.041630527430498894,-0.08260207708137628,-2.5198141280329094,0.02957749366760254,0.29917454706381913
0.016382019064643177,-0.08768958011605603,-2.520291847610178,0.02916121482849121,0.2936648645237729
0.0025697117831847607,-0.10958256350874082,-2.52036992834741,0.03038501739501953,0.2955667646403569
0.08600911479890515,-0.12927506047827794,-2.52304668086491,0.03112173080444336,0.2975276539936661
-0.19892549180019686,-0.1407424781016811,-2.5182033811845255,0.024347305297851562,0.2930448880982248
-0.061244108426578354,-0.1459863737435375,-2.516862284988723,0.021897554397583008,0.29676464081209064
-0.10125450166408144,-0.1631971822256698,-2.5141725239888264,0.026564359664916992,0.2988586836297661
-0.05654771683894486,-0.15902677662698664,-2.5128094102377205,0.024105548858642578,0.29533649170134424
0.018037063437042467,-0.17150658655599388,-2.5133125235463147,0.0278933048248291,0.29685867096603863
-0.10473197335293334,-0.17786174586314762,-2.5111919172266557,0.020247936248779297,0.292932409160277
0.038184417921431034,-0.18748580394865424,-2.512034016529261,0.02205348014831543,0.2960862905341112
-0.17441909132764719,-0.20650101118486913,-2.5069444587414633,0.029180049896240234,0.2969260671064553
0.05608391997663364,-0.21027746306589595,-2.5084186341969343,0.026285171508789062,0.297294673748543
-0.2189073439865656,-0.22411844186898502,-2.5028814731219224,0.02529454231262207,0.2994288559285846
-0.09091777433909601,-0.22417593556741372,-2.500057698892544,0.031058549880981445,0.29959172013585156
-0.13557688130983048,-0.22597236120820807,-2.4958847613452284,0.030779123306274414,0.29962755454757817
-0.17707429319805293,-0.2304229392420506,-2.4920030455973725,0.021921396255493164,0.29977447286423653
-0.09515534074997198,-0.2248647601069363,-2.4896048692229376,0.02520275115966797,0.2954185955897639
-0.30495070082842285,-0.2290396855043978,-2.481807596311951,0.02556896209716797,0.29527818253566523
-0.100543014847102,-0.2224492317717413,-2.480041676908456,0.017563819885253906,0.29786328366269016
-0.11029962864760835,-0.22838808496569485,-2.4768329109038163,0.029091358184814453,0.29996716111144084
-0.07141136778580351,-0.22620125671448035,-2.475372829644278,0.020446062088012695,0.2939726801435965
-0.3314109302014856,-0.2335378181626484,-2.466566028931121,0.026573657989501953,0.29550078620011233
-0.056989918999971315,-0.22384015588501968,-2.4652095253101716,0.023802518844604492,0.2956012499005455
-0.18867136636324924,-0.22886585174366564,-2.460260792052142,0.026229381561279297,0.2975069527373339
-0.08315757298763386,-0.22719761211249784,-2.4583764400334367,0.022660017013549805,0.29767340190515407
-0.2995018344744584,-0.2358120901271778,-2.45009025193737,0.027666568756103516,0.2992942204527179
0.006523816515360946,-0.23224938566857628,-2.4502364096766076,0.022403717041015625,0.29911513368853077
-0.1511183204549431,-0.23381380893079698,-2.4460126092692995,0.027950286865234375,0.2948945198404194
-0.14885959534523632,-0.24041760068745435,-2.4412522512542245,0.03197884559631348,0.2947699342879487
-0.3178515153187019,-0.23825763688666382,-2.4335755643708263,0.02415180206298828,0.29693353763274677
-0.16728370414653215,-0.23533146241492806,-2.4299335587537216,0.02177143096923828,0.29656147910054986
-0.3248870543038896,-0.23818235477922367,-2.422354107395239,0.023329496383666992,0.298947426724493
-0.04481903851385664,-0.23626293012083532,-2.4209551366667856,0.031213760375976562,0.2997214139592416
-0.26153044375790846,-0.2444821385609548,-2.4133367595490705,0.029129981994628906,0.2997767328184016
-0.16004995520379062,-0.23097364957093408,-2.4088917839150037,0.02777242660522461,0.2947098930901588
-0.1703126416356645,-0.22961135187035842,-2.4043075224254356,0.0269167423248291,0.29538849311076487
-0.2721270370809657,-0.22998914231158116,-2.3975471414397553,0.02484273910522461,0.297852947686333
-0.18500872244047945,-0.2253779103554741,-2.393160935206073,0.023708105087280273,0.2995367351750884
-0.14237514088960687,-0.215289263460385,-2.3900223577682445,0.02204442024230957,0.29648710380124726
-0.1332113156994129,-0.21870036603719836,-2.386783753443621,0.02431178092956543,0.2994764578457404
-0.18614017556415546,-0.2129140243449971,-2.3812886227094863,0.029521465301513672,0.2939603803700801
-0.3453159978795336,-0.2123610573334192,-2.371679670649618,0.027826547622680664,0.2953845904184301
0.07466235224982462,-0.19880342871617077,-2.3741005563511006,0.0324244499206543,0.2966741237742844
-0.32549814255309634,-0.2201038474868561,-2.3637284413955206,0.03186535835266113,0.29737503221981876
-0.23327266623342027,-0.212804501364508,-2.3569328235125386,0.029131650924682617,0.298059500889926
-0.1584846424671268,-0.21783273853865304,-2.352502263221133,0.02795577049255371,0.2990696275805679
0.011123273005297566,-0.20879404217234174,-2.3528493881434587,0.03120708465576172,0.2935433265826055
-0.3254891213010839,-0.23508749549681018,-2.3449234410962045,0.024350881576538086,0.2958092859648982
-0.1923650359149006,-0.2472766507718213,-2.3405375242946227,0.022799968719482422,0.29657514407106833
-0.351020487452998,-0.2716823840641366,-2.3331486350255717,0.02104973793029785,0.2991314036328565
-0.13911732194761975,-0.2908316802778444,-2.3292970162840962,0.027686119079589844,0.2996720297878911
-0.38058957747805217,-0.2847293136260165,-2.321690857850535,0.019985198974609375,0.29613202737426436
-0.37691769184279,-0.30753212778115957,-2.3134268579450548,0.02192521095275879,0.29894341135194374
-0.038037638378068436,-0.32998909928649606,-2.3122070845572678,0.03206753730773926,0.29926751446190925
-0.40960626092720526,-0.3750279252354515,-2.299863731823743,0.03013467788696289,0.29955685395305715
-0.3790695443986167,-0.3501648173319888,-2.288180668315612,0.030820369720458984,0.29370403649384885
-0.3146487537892331,-0.3619048313659649,-2.2787956778510927,0.029826879501342773,0.29382046057878886
-0.3453096626996442,-0.38261846863301024,-2.2682661430509694,0.03049302101135254,0.29438646454677203
-0.1870182540110336,-0.4002078361386458,-2.2628661482750747,0.02887415885925293,0.294077446051069
-0.4116961516584217,-0.4355419073088557,-2.2503584221976665,0.030380964279174805,0.29394785592573897
-0.3577190816367212,-0.4444823797732421,-2.239317780347405,0.03086400032043457,0.29429769113492243
-0.38458673486472084,-0.4569669316556788,-2.2278925127675913,0.029707908630371094,0.29486827777753866
-0.371511148373735,-0.4637884456822911,-2.2168085715313586,0.029834747314453125,0.29562219992840366
-0.5446416509302798,-0.46910799603218156,-2.200856038892228,0.029289960861206055,0.2960103159089006
-0.26801587510505004,-0.46160084010156904,-2.1935543816922185,0.027243375778198242,0.2966386471188987
-0.47809924623915173,-0.4792727027621487,-2.1846187685340084,0.018689870834350586,0.2984672448959671
-0.7550032843976917,-0.49350160017029965,-2.172963867588608,0.015436887741088867,0.2999060828375464
-0.37616895374417875,-0.46536548334037203,-2.1620325300110004,0.029059648513793945,0.2961401158616305
-0.443847037378461,-0.4904457308857228,-2.149053431933821,0.029242277145385742,0.29586642981656086
-0.43698418703371533,-0.5596976613635541,-2.136305858032523,0.02917170524597168,0.2986562784683158
-0.5847688041721576,-0.6704596386677915,-2.1183752237399736,0.03066277503967285,0.29865790091997685
-0.4842891150361637,-0.8825599758496098,-2.1039994378485414,0.02968430519104004,0.29997117298131004
-0.7314625973118861,-1.1290996733686374,-2.0820895877397554,0.029953479766845703,0.2995915761235599
-0.855347437741611,-1.3192588566093808,-2.0555047711220586,0.03108072280883789,0.2995341726389959
-0.9501927794275915,-1.470965316016375,-2.0324675511828287,0.02424478530883789,0.2997991904038475
-1.52654945263216,-1.5571286149069787,-1.9959753272362184,0.023905038833618164,0.2994410053401099
-1.3016084330570752,-1.6888847363982094,-1.95557097972693,0.031041860580444336,0.2988789628814416
-1.5099169126431429,-1.8363584127175951,-1.908845066319046,0.030946016311645508,0.29964376151711786
-1.6019143969969631,-1.902800973357949,-1.861797111066287,0.029369831085205078,0.29866367687756923
-1.660862415510818,-2.060209148687376,-1.8121102752590907,0.02991628646850586,0.29944574327647083
-1.8269777472325373,-2.1056132494682553,-1.7582950010831278,0.029455900192260742,0.29986342682311606
-1.8951568752836738,-2.055213661484232,-1.6975599418921379,0.03204751014709473,0.29875704196904107
-1.5138585425162516,-1.976516889435462,-1.659667134660089,0.02503061294555664,0.29704290100552755
-2.470900844136904,-2.016386336508902,-1.6005524362248393,0.02392435073852539,0.29994697103289664
-1.5838952560714428,-1.9450534291244894,-1.5600451929651673,0.025574445724487305,0.2982714519374981
-2.1178474994010674,-1.901695971762219,-1.5033895569352569,0.02675151824951172,0.299552463520324
-2.0814952104734727,-1.8354703070853715,-1.450538100072568,0.025391101837158203,0.2980292310986787
-1.711241927695033,-1.8379780053527115,-1.3948215064799678,0.03255915641784668,0.29962073750561186
-2.0683590648886043,-1.7573132861362282,-1.3384689712843596,0.027245044708251953,0.2994163107694015
-1.6201022355206858,-1.6886180147156582,-1.288531027463575,0.030823945999145508,0.2986247489093167
-1.6924237565014681,-1.6437476371775024,-1.2387727754310618,0.02940058708190918,0.29777868040002503
-1.5404941339107232,-1.639107657455661,-1.1915060986295298,0.030682802200317383,0.2994885322636475
-1.6141241134443274,-1.605965014891646,-1.1436458230346984,0.02965092658996582,0.29713766695055316
-1.5619302094732992,-1.6024392642173257,-1.096386149195168,0.030257225036621094,0.29973349878758676
-1.4676366091438995,-1.5525206297023093,-1.0490227830346561,0.0322718620300293,0.29861242075655964
-1.1267954415532213,-1.5026433916567496,-1.019278775232063,0.026396989822387695,0.29697238687902894
-1.8032166184242515,-1.4981230857397536,-0.9918554462507998,0.015208005905151367,0.29708437013609773
-1.7770973013124072,-1.5032966408960005,-0.9588120518206266,0.018594026565551758,0.2971574416158081
-1.5573323328411313,-1.4847753803784667,-0.9140210141085396,0.02876138687133789,0.2980337178722367
-1.213906430814186,-1.4582828772997927,-0.8871022602151577,0.022175312042236328,0.2968910267168326
-1.5744502229231536,-1.4820308950937504,-0.8438759606978855,0.027454853057861328,0.2965108911273841
-0.9611456113681811,-1.5284428068311404,-0.813206776002863,0.03190898895263672,0.2990733201055112
-2.2781760263362565,-1.4601932710061587,-0.7706724994109979,0.018670320510864258,0.29592082365643435
-1.5844950180287656,-1.5043042058303129,-0.7254492875006968,0.028541088104248047,0.29921911225665815
-1.3266380918164378,-1.4660202879231856,-0.6968884663454251,0.02152872085571289,0.29918617712998175
-1.4914895017753647,-1.4102737528512794,-0.6550330642770563,0.028062820434570312,0.2955481914197902
-1.1858928964532487,-1.3749812633616103,-0.627953180715063,0.02283501625061035,0.295674242637473
-1.2985577240561663,-1.37572358234184,-0.5886116529881111,0.03029632568359375,0.29711456262843183
-1.2984968031871493,-1.3406300420639148,-0.5500747268225463,0.0296781063079834,0.2968654467524377
-1.333215368756683,-1.3000820901547148,-0.5122845931649134,0.028345108032226562,0.2978270824907582
-1.2501283422476077,-1.2599214206591145,-0.4733405825909505,0.031152009963989258,0.29880638112384567
-1.3378299476849793,-1.2074555517281895,-0.43604035119566376,0.027881145477294922,0.2997535672917964
-1.2889804110468952,-1.124159137487944,-0.39906214052242006,0.02868795394897461,0.2946122437812598
-0.734257016446344,-1.0777445014392304,-0.37804279960013687,0.028626680374145508,0.29550305592920534
-1.6902787402755786,-1.0658648403598758,-0.33805694326554037,0.023656368255615234,0.29864360218713787
-0.8292685801980477,-0.9956261042816631,-0.3193517083003645,0.022556304931640625,0.2997726924647388
-1.0299059208708092,-0.9624072105408719,-0.2905670156600596,0.027948856353759766,0.2957917215327406
-0.877321995820199,-0.9278073790232344,-0.2698230127715049,0.023644685745239258,0.2972074086649207
-1.03241865537295,-0.8771619442368055,-0.24235291953562565,0.026607513427734375,0.29407520836104134
-0.8429413075432218,-0.8426705923426098,-0.2226714455201477,0.023348569869995117,0.2953589016350958
-0.42902466915909493,-0.8196219789406238,-0.21464914294563744,0.018698930740356445,0.2979167995799261
-1.08770320983702,-0.8050509674979023,-0.19826735188676223,0.015060901641845703,0.29622193496709925
-0.8994813147350273,-0.7900294906245509,-0.18472978821136737,0.015050411224365234,0.2989611688595799
-0.8036827742873527,-0.7648485064908287,-0.1598639899044149,0.030939817428588867,0.2952101198680774
-0.8709771303038376,-0.7337033414324652,-0.13717246469860683,0.02605295181274414,0.29648756919627195
-0.6656336390275436,-0.6983715727726043,-0.11530844472084063,0.032846927642822266,0.29655557140232136
-0.720954914475965,-0.6668489906977528,-0.09920381619437185,0.022337913513183594,0.2969744177372315
-0.8143633052480317,-0.647156266647349,-0.08434965572627019,0.01824021339416504,0.29881204429538066
-0.48235895275080426,-0.6076781765856829,-0.0712373203505348,0.02718377113342285,0.29435213176756575
-0.7311452271205328,-0.6078325739054954,-0.05357344166902991,0.02415919303894043,0.2964472697685664
-0.727953436444549,-0.5818505828479543,-0.04041430261968448,0.01807689666748047,0.29877923274315005
-0.5523321913391335,-0.5465156302925552,-0.02296205476497867,0.03159737586975098,0.2948384920125136
-0.5864612796932246,-0.5159974772281393,-0.0075289220670580245,0.026315689086914062,0.29616205292288317
-0.2461530224887183,-0.5001556940351419,-0.0018661109563328795,0.023005247116088867,0.2969519077749784
-0.48861307914175683,-0.49242511021535235,0.01437833918553646,0.03324604034423828,0.29427683079612804
-0.6218999000245303,-0.4675447498602341,0.034805395385249085,0.03284621238708496,0.294666278309265
-0.6213841663914196,-0.4352768096660362,0.05415283510962792,0.031136035919189453,0.294926829933288
-0.47378429487962964,-0.4117942053468498,0.07103331188062902,0.0356290340423584,0.29787847458897165
-0.46867462538027765,-0.3684566707061277,0.08289660257853106,0.025312423706054688,0.29287381812769825
-0.30860172544706926,-0.3661958810204482,0.09009973065920143,0.02334117889404297,0.2948403884927706
-0.43516838940956176,-0.36907829188020824,0.10337555463468802,0.030507326126098633,0.29843339754457654
-0.2139660644460716,-0.34253827095717176,0.10753937731235212,0.019460201263427734,0.29320863611833337
-0.4100654189345405,-0.3510119087512119,0.12014606855598474,0.030743122100830078,0.2971129830535671
-0.5212353952329994,-0.3433753373291502,0.13286855953955998,0.024408340454101562,0.29938229424682716
-0.2746038660689976,-0.3167053414968684,0.1413379100488582,0.030842065811157227,0.2937073825527472
-0.39341215454848677,-0.31485612987306577,0.1547695132705581,0.03414130210876465,0.29632924557514084
-0.3386258173789801,-0.2955792999198703,0.16514771498092906,0.030647993087768555,0.29866613227450256
-0.3287369938029834,-0.27709649420712057,0.17482445376831585,0.029436111450195312,0.29310913661373644
-0.4300143110954122,-0.27177868733739935,0.18517255072936215,0.02406454086303711,0.2951938113753984
-0.2307844699326741,-0.25444080767414307,0.19214868050450817,0.0302278995513916,0.2969638689699228
-0.19643282494551184,-0.25750676153828844,0.1984470949483878,0.032063961029052734,0.29831679286678064
-0.2773874637993924,-0.2595715753736913,0.20711763562484314,0.03125786781311035,0.2992993335121703
-0.19500706489859876,-0.24058266559541672,0.21277819579201376,0.029027462005615234,0.2936098965432518
-0.3647636158514741,-0.22111778761336873,0.22291943734438008,0.027802228927612305,0.29408359455617555
-0.2693887696501675,-0.20951611521604113,0.2299292035224204,0.02602100372314453,0.29472620348314044
-0.3197817169801363,-0.18779938764115428,0.2362085628612287,0.01963639259338379,0.2971620920913695
-0.14599930116335383,-0.16958748646518004,0.23994248368253585,0.025574922561645508,0.29869602319526395
0.04275659564640412,-0.1746590642192998,0.23882537783281413,0.026127099990844727,0.2997376506370424
-0.4850115597087242,-0.1770190766124833,0.24932360220359792,0.021645307540893555,0.2957915934892993
-0.14756753991387297,-0.1492159311992347,0.2538992013258549,0.031006813049316406,0.29595185787801864
-0.22999689187076622,-0.14620721923432337,0.25991273995991854,0.02614617347717285,0.2968293755174783
-0.13514900183957435,-0.1253953661846737,0.2637306642043146,0.028249740600585938,0.29962149721638687
-0.14554564750117968,-0.12156950607446135,0.2693367844635282,0.03851795196533203,0.29444744108328313
-0.23514622503724641,-0.11996736287732725,0.27456479268066586,0.022233009338378906,0.2942574787505249
0.02063999912905015,-0.11057895620180311,0.27400679526768834,0.027034759521484375,0.2969141725270176
-0.3387527382358837,-0.10967154460801924,0.281994448478216,0.02357959747314453,0.29748838427665997
-0.008972656699098608,-0.09320142427617574,0.28224674925527815,0.02811884880065918,0.2942443725886472
-0.09352460607344339,-0.09342421777721442,0.2850691859664856,0.030178546905517578,0.2951070532649541
-0.14784780484123128,-0.09444703056981932,0.2888976166753711,0.0258944034576416,0.29632185224414254
-0.19288913791542464,-0.08902428971003894,0.2948020154809473,0.030610322952270508,0.29736604037038794
-0.0027828328843071608,-0.07473410094491882,0.29487821605123565,0.027382373809814453,0.29784195747583897
-0.13108672917930042,-0.07090457403302064,0.29814136395536506,0.02489304542541504,0.2940867419227611
-0.23632065471998434,-0.07670661055087241,0.30464979636973566,0.02754068374633789,0.2947968447227917
0.03972867433001461,-0.06115854282348459,0.3032468620232883,0.03531289100646973,0.2952199706771133
-0.3444720445000658,-0.07594405695270433,0.31033397972769033,0.020573854446411133,0.2956637798991156
0.15721695819134035,-0.07411270385422136,0.30748643747041005,0.0181121826171875,0.29768100140990816
-0.287838010790612,-0.09525244353198284,0.31443707749242694,0.024147748947143555,0.29991923364539724
0.15048504573814228,-0.08566370877090898,0.3103959821982794,0.02685379981994629,0.2958733572022752
-0.41522818988620824,-0.11543038345657058,0.31836156853027253,0.019183635711669922,0.2956856526818925
0.07863137095902868,-0.11829495316497547,0.31614493949254574,0.028190135955810547,0.2971209266390621
-0.15647809294197826,-0.14401018805827043,0.3210158531818469,0.031128406524658203,0.2965538003623637
-0.10369418018878059,-0.15326885814976313,0.32310793065547183,0.020175457000732422,0.29634790409505135
-0.20270825646698243,-0.16120809154907356,0.32936794305410944,0.030881881713867188,0.2981811563730068
-0.2064368094327739,-0.16095443730898393,0.3357089426350797,0.030716419219970703,0.2976021106622543
-0.27775038290968757,-0.1490064189531272,0.34193774216102446,0.02242588996887207,0.2980958025575777
-0.0013181843151400935,-0.12577841223307437,0.3419729719648666,0.02672600746154785,0.29956255742389437
-0.3412738359416372,-0.11300517528264334,0.3493168251072674,0.021518945693969727,0.2999089223683105
0.26376976097213434,-0.09578960336568365,0.342508109172292,0.02581310272216797,0.29562495918006926
-0.652055734067513,-0.1213124216540777,0.3559614971753396,0.020632266998291016,0.29686058369387586
-0.09668363414310155,-0.0509881984221166,0.3585650120989819,0.026928186416625977,0.2994433598846024
-0.12493577837921763,-0.04788464491663234,0.36218154243640044,0.028947114944458008,0.2928003594372278
-0.15734119896083765,-0.017681770293241444,0.36451237922272606,0.014813899993896484,0.29651536652741545
0.010468675777856666,0.010829120439393073,0.36424423431838854,0.025614023208618164,0.2994405392789941
-0.17839373439859996,0.004633634426348916,0.368590278040617,0.02436208724975586,0.2933788798734123
0.05658791220966227,0.04117775240900758,0.3668513984427017,0.030728816986083984,0.2965222319092614
0.1778299162926265,0.07374589941325438,0.3635189615018686,0.01873946189880371,0.2973955470274614
-0.12073667858956463,0.1009880557438455,0.36700115908990727,0.028841257095336914,0.29870463676616454
0.0035772731569511224,0.16014595031072104,0.3669007519521139,0.028068065643310547,0.29963051463004475
0.05165148849355082,0.28296504540965545,0.3655662106770785,0.025837421417236328,0.2984672301547386
-0.08600851665071485,0.7198770113342271,0.3671506704741193,0.01842212677001953,0.299568720954459
0.1967314892674596,1.0151228991004086,0.3633477521146425,0.019330501556396484,0.2987319511349691
0.11610054471097069,1.1667358089282787,0.36049859548052626,0.024540424346923828,0.29918038628875543
0.7835509249421186,1.3107946438736593,0.3452339104152698,0.019481420516967773,0.2989859372632393
0.8125071591711243,1.3499400685186038,0.32846384683155144,0.020639896392822266,0.29819336087716486
0.8777608250064027,1.4473128411178036,0.31194016102813077,0.01882481575012207,0.29820415582027543
1.7628949795043718,1.4731973102932892,0.2710993582957918,0.023166894912719727,0.297653449138024
1.1634201637932713,1.568695413752958,0.2437021612881297,0.02354884147644043,0.2999887609020335
1.2298172293778538,1.5903929796864027,0.20406967269328383,0.0322263240814209,0.2985151674984532
1.6653484055599481,1.6441465183793702,0.17696187800486965,0.016277551651000977,0.2984313827152184
1.507256460186447,1.671822120258217,0.13391834288088425,0.028557538986206055,0.29751481588326073
1.4811560564025728,1.724098066070893,0.08800724561828753,0.03099679946899414,0.2988127058172725
1.51791624650674,1.7112868765863547,0.04373898296846591,0.029163837432861328,0.29695460749398
1.4065221911980001,1.7675704750713326,0.013467078203378337,0.02152252197265625,0.2985600657707441
1.1434075930496028,1.773993172061747,-0.015712782234118903,0.02552008628845215,0.2993399672536029
1.6184969281532573,1.7287340075992124,-0.046397938991174906,0.01895904541015625,0.2959001717421747
1.9346281965241654,1.6896092299867265,-0.0999339942904499,0.027672529220581055,0.2918033276361335
1.6300215058619896,1.5865012192324308,-0.12987851358844976,0.018370628356933594,0.28661731382060596
1.015343078897866,1.5495502314311236,-0.1553229486317551,0.025059938430786133,0.2820732440384669
