-0.3684064869383136,-0.4621906669114934,2.97477490600763,2.973654948028575
-0.3936719587531204,-0.4821403744091375,2.966942584455823,2.965579366825818
-0.41019337746724877,-0.4930085740842817,2.9572708787176065,2.955574483257819
-0.3093448567075415,-0.4937991787294587,2.947750916546506,2.9420987403304864
-0.3822610893021764,-0.4794886232071871,2.9366429993416134,2.9334018746307207
-0.31047816833208036,-0.483752975284767,2.927651554831918,2.922757013825278
-0.3109173196317735,-0.5100165907668575,2.9231710079877926,2.920680319297933
-0.43427773353299803,-0.5050077669886163,2.913957718831125,2.9123509037950095
-0.3859330872069602,-0.48541476506712006,2.905321872701059,2.9026573936847004
-0.6495894293020426,-0.48484633559057305,2.891054552686543,2.8946604187417098
-0.23662338415070217,-0.4491517838481497,2.88387755334136,2.876348728722704
-0.4201564707176112,-0.46277277820643525,2.875696315376735,2.875131722009472
-0.4482686506612955,-0.4382756509831059,2.8653776923861156,2.865043824238688
-0.37329587779765916,-0.42240572668239135,2.854454550816505,2.8525531548893563
-0.39046960986858953,-0.41431587487146193,2.843148603090615,2.8422239009930914
-0.27032993114722687,-0.40292392509567276,2.835970426348619,2.832147111083345
-0.5480933482642458,-0.41720774661735244,2.826741459463729,2.829185867525539
-0.2747120335997063,-0.379997600726493,2.818918104676526,2.8148600570402986
-0.29655398851226594,-0.3925340292609212,2.812478386126393,2.8106663943870074
-0.3621606043064529,-0.3879281884708593,2.802631163808334,2.801805304052935
-0.29619846044084425,-0.38270379631772794,2.794323942945111,2.791751278963892
-0.3428874371241536,-0.37385322186421327,2.7875431281848404,2.7867557346355625
-0.41110582515367156,-0.38327751022354184,2.7808967129503532,2.781498981891531
-0.13128238723095195,-0.3577814778323573,2.7777519232522607,2.7717155334251733
-0.639420291150694,-0.3838660504867574,2.7677001537818025,2.772127552262252
-0.16729138916988298,-0.36696340957640444,2.7642255791977606,2.7597274109567467
-0.20285586433157343,-0.35920554259245424,2.759603760629709,2.755864774319063
-0.7074985411703998,-0.37980276991286205,2.750593001139986,2.7550288893567285
-0.26523438694308415,-0.3644054726654024,2.74373047975254,2.740766203560766
-0.43963478905416653,-0.36122392851751567,2.7359442461676355,2.7372766089478784
-0.5273494421324686,-0.3632199020968792,2.726364381810202,2.7293822287245835
-0.18442125062783,-0.33399942464652943,2.7219578951859207,2.717685752667335
-0.437362835530587,-0.35636890440463864,2.7132227427667357,2.71528715033704
-0.15949238291566253,-0.36407905663901646,2.70981272791556,2.7056034243121387
-0.45475120550867876,-0.3649164288641855,2.7026082518320798,2.7040447413235995
-0.4664041930448483,-0.3789182374388247,2.693985070022166,2.6958614413221285
-0.16235884909145565,-0.3437013770325679,2.689759787874346,2.6841239723789343
-0.594932035523594,-0.3915744059639808,2.680146530519711,2.684206061409358
-0.28013887688311867,-0.354116614246963,2.67299302083856,2.6701474495812842
-0.4377435103568774,-0.3811768322415984,2.6597180594758756,2.662254119493842
-0.18143398458258858,-0.39438276832047875,2.6551405791004594,2.6501011761055224
-0.42765560585960916,-0.4278684841184383,2.6453319268702695,2.64609506825708
-0.43138143127245393,-0.4136102943006424,2.638636845719711,2.6386913669961705
-0.23995548095054867,-0.4358351769911535,2.633183317262639,2.6292366207230944
-0.3467656016730234,-0.4299578972719168,2.625596943367204,2.6236483213071993
-0.5866559852018771,-0.4566149783716826,2.6135172377698095,2.61674377396413
-0.30714717346949955,-0.4642508368173983,2.6062207876149914,2.602670097644774
-0.49381823238695277,-0.4449699930363838,2.593250698195044,2.5940272830582605
-0.2531259577398874,-0.461472887190668,2.588446602273545,2.584805580405378
-0.6805970048300417,-0.4902640399729556,2.5769024431676186,2.5806191854688962
-0.43817143706847567,-0.44401382584410326,2.5641205485628875,2.562600955764996
-0.4094247092962373,-0.46638249850910674,2.555441061465199,2.5547077989532374
-0.5889349752031737,-0.47914406167030565,2.5442867899829302,2.546607901231924
-0.39724714546679946,-0.4452406246121826,2.534175622371869,2.532091092738334
-0.5160923660177594,-0.4648456991048438,2.525985680040044,2.5271100362879353
-0.46932128113552185,-0.43213623972375864,2.5142246295254433,2.514336786268512
-0.39658255557660205,-0.4326347936779241,2.5024115051677254,2.5013524568402095
-0.36891221319781514,-0.4424207431406227,2.4919332754374843,2.4901233601964394
-0.3986983632874986,-0.451610733464324,2.4828052275584063,2.481804220247025
-0.3966259459371835,-0.43200558823434404,2.471978994011074,2.4704781387155066
-0.2092423028009347,-0.4523129020987842,2.4678717765109592,2.4634991556208825
-0.6580571892195043,-0.47063825876369386,2.454341319014724,2.458571672208315
-0.34700071702197466,-0.44174017622021383,2.4486656955525574,2.4466434515101354
-0.47595744621281233,-0.4549947980173109,2.438063189851492,2.4388254193387247
-0.6484576169608948,-0.4319236150728573,2.4252089209079486,2.4290439026249215
-0.5043783295031036,-0.44302944133995714,2.416380294318858,2.4176485399608825
-0.4139435599707778,-0.4183579066963581,2.408116037406428,2.407535346656761
-0.3352811051002858,-0.43579576042630014,2.400843986383616,2.3990420991587516
-0.5410729393416229,-0.46044647765893176,2.390831766467959,2.392779855516143
-0.5828118635419791,-0.4391967549323793,2.379839458590161,2.3821473697349984
-0.48807104501951554,-0.430651685267232,2.3664138230570364,2.3677582347207604
-0.33299668617137657,-0.4040811281494922,2.3567938221073232,2.3539726493357636
-0.12025871873701155,-0.4351937962284923,2.3546288346402457,2.3495192511879432
-0.31200974208756477,-0.4314078665663776,2.3485850324967563,2.3461988888927796
-0.5496968268095123,-0.46373728754978044,2.339391842491125,2.341370120032575
-0.6680062858112287,-0.4400569435179403,2.326241959460641,2.330263049517646
-0.28852704681696784,-0.44388908024805157,2.320188214738982,2.317008882602023
-0.40979260013396057,-0.47867753559275183,2.312317523372407,2.311662648512351
-0.3734857829876112,-0.45688079785011226,2.3042235136830223,2.3019438470836175
-0.41477683454857184,-0.4871904951886689,2.296856863403017,2.296109075322272
-0.5021575848677845,-0.45866535662590074,2.284305030918405,2.2846791453559754
-0.3989229473581495,-0.4888767193441249,2.277102206867888,2.276023517198218
-0.7827327222638252,-0.5161263494679239,2.2616276537446907,2.2674371595931233
-0.07523336664747977,-0.4761236838862869,2.260182467046066,2.2517131840313294
-0.6603286412393453,-0.5399932468697262,2.249419764366183,2.2524221226834453
-0.44432951603528786,-0.5590333360184261,2.2401310479009466,2.2381311958999888
-0.4346196720750946,-0.5314394265741861,2.2286758052365547,2.225396642320545
-0.46784574322949884,-0.5843070940613355,2.2204077832068823,2.2192839213732523
-0.6092539519189569,-0.6290371860040578,2.209799921306377,2.210234276836073
-0.395729069501263,-0.648748841373259,2.2000281785504283,2.1942670983745054
-0.9991004050695532,-0.6512128205811094,2.1847283292744537,2.190093481856673
-0.6618124259607334,-0.6724492524793093,2.172279141808917,2.1724785283257844
-0.8447634034827177,-0.7006989247247504,2.154325091726553,2.157987344239222
-0.33852782075714305,-0.7229745958626577,2.148012417098086,2.141258855945957
-0.7529588027509782,-0.7031361411647711,2.1297619396019214,2.1304887072432006
-0.957621709020649,-0.7345126366604158,2.113573278198716,2.1178753743721983
-0.5749007619080574,-0.7396831847834429,2.1018674803193846,2.098617555343131
-0.6274838168424562,-0.7103955163698261,2.087285747535157,2.08467841144463
-0.9775128456785608,-0.7471154861899345,2.07105051521636,2.075486990825735
-0.7522147690574181,-0.7449448236737057,2.0551181327153483,2.055226138737654
-0.6110814739641561,-0.7226396010070111,2.0440850798273464,2.04166818211397
-0.80006986574164,-0.7473718860894767,2.027188691638111,2.028823913593807
-0.653401131827548,-0.7432211807263708,2.0111567546877525,2.008851075780691
-0.9470028055222468,-0.7257237894622852,1.9949791724194013,1.9984603595718464
-0.6382168528679052,-0.7307217363568069,1.982550062084812,1.9808458868266907
-0.8595686032223565,-0.7478525729513134,1.9655156882531006,1.968069092005872
-0.8964897785569164,-0.7205491044440553,1.949165019565269,1.951875945848728
-0.6721190855216858,-0.7213728057642034,1.9343046366755563,1.9332338612132232
-0.7598255016603033,-0.744244583377248,1.92002606120383,1.9207486609576472
-0.6298397572025474,-0.7452996871615188,1.904224145641576,1.9013538673168853
-0.900031095640062,-0.7360652645253866,1.8907302368981398,1.8930500806411696
-0.842474719717423,-0.7471496878392142,1.874464261595101,1.8765187488451684
-0.6097921131217833,-0.7547712680801403,1.8621489238612792,1.8593748556394325
-0.8788776216163714,-0.7684993326187376,1.838451121856684,1.841797489680005
-0.7680467220560613,-0.7570700675315807,1.8137481420665855,1.8137335845803526
-0.4850792708321608,-0.7849655833023756,1.8030046578403698,1.7969806345317607
-0.9785444549105162,-0.8091570133040047,1.777761020620518,1.782754799680613
-0.62256888680707,-0.8202006798422453,1.764420398710528,1.7604221236581796
-0.9030466222137887,-0.8168524382478703,1.7380978732239125,1.740512714690449
-0.6598068816862073,-0.8345172621499601,1.7235828592971236,1.7201280325835748
-0.9500427036637766,-0.7885739243273557,1.6966254827476086,1.6999035067942403
-0.8447614287697864,-0.8472132737667318,1.6786918167232767,1.6798846362639115
-0.8607834634378323,-0.7881786815361663,1.6539445466306342,1.6543346855718004
-0.9778478946334229,-0.8595520869712626,1.6343062425390742,1.638115405195202
-0.9273911558911982,-0.7891742655804194,1.607923058369685,1.6098529998380988
-0.9467719705102005,-0.8056650819075405,1.5873892568518644,1.5908072710025667
-0.6901362588083173,-0.8037326408242607,1.5713346325221913,1.5686470880982684
-1.256200563762806,-0.8142191478053509,1.5402266041685508,1.5514313316475163
-0.7800660499951442,-0.7694122274544404,1.5145292521898008,1.513404162621297
-0.7819515578223014,-0.8114846329091528,1.4984860518502832,1.4987433196914974
-0.8253839165348944,-0.8080544395245547,1.4756353583850228,1.4760201590373687
-0.8492404773917076,-0.8367224407126602,1.457638393970197,1.4585112017055974
-0.6244013155575514,-0.8371260898767388,1.441020161515971,1.4353693056883856
-1.122607030131486,-0.876049404557293,1.4171990106674077,1.423256771183482
-0.842505253084361,-0.8555105946418415,1.391044874849439,1.3900035539908333
-0.8417325783913154,-0.8961922774025282,1.3724841503579197,1.3721803365692762
-0.7351609832962891,-0.9066072774965391,1.3548349050833672,1.3509689752106795
-1.066208079659664,-0.9571108172225722,1.337797911172847,1.3403481806244115
-0.9068150571209221,-0.95915692308165,1.3182565334048373,1.3171726867697846
-0.9169600232748008,-0.9298457240755958,1.3008576363643927,1.3000569694906687
-0.6968543330320893,-0.9377131626915768,1.2835189508053038,1.2777218074486705
-1.1465221375241472,-0.9558555807387857,1.256194120294404,1.2611706224130423
-0.9418423738284185,-0.9158571225423221,1.2361449306440424,1.2358466286661713
-1.0555292236647802,-0.8976141667776953,1.2057849363415505,1.2098022994796094
-0.9874590908610176,-0.9016168329163234,1.1860546076460867,1.187849790758166
-0.7314287155416257,-0.8413699315071012,1.1675628699066862,1.1632602304751392
-1.3222391491637817,-0.8563337798460816,1.1374735487534662,1.1484163712617244
-0.6876140071674759,-0.8217511152898266,1.120644456658146,1.1165151041971537
-0.7751410458818803,-0.7940059955408504,1.1022706578293957,1.101165821434464
-1.1419959201037158,-0.8147322615126735,1.0847915451845092,1.0901177945901703
-0.6506259009866517,-0.7509961394412189,1.0682362241389196,1.0640605012234754
-0.8623145732104571,-0.7742610243489096,1.0526139188709793,1.0546306429393404
-1.010748173851096,-0.7441907668097595,1.0365595141139246,1.0403158013041198
-0.7606583385733541,-0.7399273360922639,1.0217683751226392,1.0220885900344499
-0.7472864395193417,-0.6953964140146045,1.0034212749404914,1.003601952925113
-0.626985287639879,-0.7019977160933116,0.9906891940269116,0.9892999812119333
-0.9393742672136423,-0.6955156086950284,0.9658824626633487,0.9721510358414469
-0.6831001473487067,-0.6581752634898285,0.9525748643014124,0.9523329964380891
-0.7171164750325493,-0.670957634582425,0.9392888251774411,0.9403808308276185
-0.7118982787244301,-0.6187821291303002,0.9188944347434215,0.9200672982074944
-0.7193711643684232,-0.634675478054683,0.9036923457854061,0.9058180404721446
-0.538758654381235,-0.6251050530016938,0.8905579404856366,0.888219582805535
-0.8801632015335784,-0.6022293829208392,0.8696913585042413,0.8757381822717997
-0.5651966630507742,-0.58210532056693,0.8524720319148286,0.8513437901193182
-0.600083398407357,-0.5999723018992297,0.8379231387530444,0.8383590133905511
-0.5973634028994281,-0.6059608195840487,0.8247369484679712,0.8246793596728107
-0.6538730866739144,-0.5729163425951493,0.8085712095049065,0.80975574702249
-0.6876927294664008,-0.5729332216351549,0.7883255863372698,0.7917045946902318
-0.49363698711395393,-0.5574702124214811,0.7730205357936611,0.7705619824256076
-0.4603170083005286,-0.5677320427608423,0.7606686035898419,0.7580616397604664
-0.7911505046954931,-0.5456572124019288,0.7421997660029026,0.7474153087636103
-0.28628223268303593,-0.5431199036069876,0.7357347203606448,0.7298773150071002
-0.7399531993304247,-0.5201087364977227,0.7143164449762403,0.7200138725114402
-0.5963011612195026,-0.512683373952979,0.7014241085593119,0.7030714277929786
-0.4297013084948413,-0.5063808762696611,0.6924056453087959,0.690664038539183
-0.6386140743496775,-0.489273950758659,0.6779315943697358,0.680928631425009
-0.5798490931088274,-0.48229487866050513,0.6674726711991561,0.6691064039518034
-0.45464868056385926,-0.45771873368460336,0.6576497629329224,0.6570524532311178
-0.4373728833169273,-0.4570100234750127,0.6489469445163594,0.6485421040517708
-0.21757541093711374,-0.44099488561395994,0.6446874649595918,0.6400000472367201
-0.8409470385359786,-0.4480780512616779,0.6257933921590804,0.6347793624375245
-0.49630058713025943,-0.41000430398126664,0.614561293357288,0.6156526486798372
-0.11386253251305663,-0.39092675552477696,0.6124513786367576,0.6069637623929058
-0.2646280601945164,-0.39583319884023577,0.6052660550971876,0.6018367249350481
-0.6364731693636091,-0.3918747570481857,0.5931574009439909,0.5977354826586002
-0.519457304308717,-0.3675657374198994,0.5810052846081041,0.5839899340564394
-0.39912246343448404,-0.357255019147333,0.5719009276488666,0.5726207661055381
-0.4642217080755075,-0.3390569007840839,0.5634234635141631,0.5653768540024189
-0.4237925416780929,-0.3190856179510162,0.5520107916697703,0.5542927102217542
-0.2617202532369751,-0.3143943119929539,0.5459315719299488,0.5445990932499901
-0.3181396665444595,-0.3063422251746468,0.5392759262446869,0.5393542809909883
-0.1260287360082741,-0.29553704484837623,0.5357803396101648,0.5307790879693276
-0.2770584740986666,-0.32077308008629085,0.529778897987011,0.5293786284627005
-0.5533194950546114,-0.30181952067814655,0.5150061799447064,0.5212147857335495
-0.3730494967091753,-0.28691367657540123,0.5062775077841902,0.5079441582267211
-0.4015133830988956,-0.2875250831315109,0.4985874659819984,0.5007823530537141
-0.31211608870604585,-0.2596216337756982,0.48991366374552114,0.49059705536443415
-0.29149144794882403,-0.2674972065223739,0.48290225274606546,0.48366883566716473
0.01586045146271892,-0.2615270975161815,0.48334225194767294,0.47548136957771847
-0.6543632835586491,-0.2859613476015475,0.47014828630032,0.47806906558899614
0.014597267385189778,-0.25276609196933203,0.4705294721900803,0.46268083175241353
-0.7513436407579233,-0.2718731744928254,0.4582340532566071,0.4663930626640681
-0.3610100264741161,-0.25281897260974706,0.4519045274695269,0.4534673483382575
-0.13847712732291073,-0.22824128975262584,0.4479941362729773,0.44476529008118526
-0.3281048338454894,-0.24086127833609086,0.4371443065408688,0.4404466122007809
-0.07274059277454983,-0.23764802216850495,0.4357829385876597,0.43263649579877034
-0.6414612651905637,-0.2375349700419482,0.42413255839116304,0.4314667156737383
-0.12538198107831175,-0.22066369294634372,0.421395579044037,0.41894737706260393
-0.15243505471629443,-0.2117409726278752,0.41714384331359167,0.4152408024445328
-0.2534421723869184,-0.22897182500557456,0.4125258380319835,0.4132856814271177
-0.21487959189412134,-0.23442667685782065,0.4086995269015084,0.4084485897700093
-0.338271009525491,-0.233270353891641,0.40302837363083144,0.4047693360847988
-0.39308898994354086,-0.23231528001570284,0.3923325170438276,0.3966811435759195
-0.18079739306747714,-0.20596870159287872,0.38755828588080876,0.3861978774305094
-0.16729108535893397,-0.2220268993773405,0.3830810409780081,0.38204590416982515
-0.322069275936895,-0.23648239684275654,0.3766283738692804,0.3786327257306212
-0.23508498225975927,-0.22079893949204896,0.3716154967284369,0.37158569870581526
-0.04161881271943976,-0.22666147690476676,0.37057658030498786,0.36610376706750697
-0.6076509910413297,-0.2359306107443119,0.3597268701459042,0.3665295016942343
-0.24795914006443445,-0.22058778711952662,0.35543300678713,0.3556413026430287
-0.22771258935663685,-0.2153960051615669,0.3510656286623672,0.3512022776966675
-0.029398088034356302,-0.21326985820303726,0.3504874170514791,0.3468291466510958
-0.11660956595130606,-0.22567797164332815,0.3474872876208581,0.3450004128504131
-0.3811487164157473,-0.22516122165873367,0.3399790930797809,0.3430416892448018
-0.22549860634920665,-0.1991421685188847,0.3354234266551235,0.33543024271545957
-0.49749605256813245,-0.1940977837246475,0.32752835461193347,0.3322631166201441
-0.07273014986376644,-0.16012386376106497,0.32610938715189675,0.32374150088364584
-0.24971181915063256,-0.15830676160305518,0.31930163135155004,0.3217440184400708
-0.01615384000268863,-0.12387582091339043,0.31894401187202504,0.3157969797219467
-0.38718090824023954,-0.10273187626267209,0.3083388486212974,0.3155509641373747
0.03223132134026069,-0.043775890828521756,0.309059382377112,0.30604226934476114
0.14341305599308257,-0.05299402942478915,0.3130656643151054,0.3078364912007721
-0.2608829697663495,-0.027827418059727795,0.307185586850565,0.31187122453064964
-0.2129318752019791,0.02643697857941752,0.30329145985851985,0.3066766752576787
0.015558131561414243,0.04288402688369687,0.30374117745466317,0.30405563738260727
0.05335576583979868,0.08102306768478228,0.3050993356472706,0.3048327800495723
0.14137224376778154,0.11177433855105509,0.3086275544794964,0.3071214236161064
-0.25694368290655306,0.10183559174999524,0.30116245413023474,0.31187498459459845
0.14814463693294883,0.17704476959836085,0.30466217931717904,0.3035681880991002
0.06401645635789151,0.19475191962600136,0.306356767767731,0.3093487558454819
-0.1527981014378868,0.21380777310129848,0.3021731573357912,0.3116890733063496
0.3448408392210654,0.24287098646548755,0.30957872301534095,0.30676474663268677
0.25022507242299513,0.240603875599717,0.31741955454388104,0.31718911341150025
-0.11073591769807459,0.24988671935725948,0.31507547095128946,0.32251271319404
0.18669782653194944,0.281717127629702,0.3191728662831711,0.3205596519747811
-0.06167027103819349,0.29537085684942016,0.31809142104097354,0.32411303667956876
0.09495904089196387,0.3096502706451265,0.32011025244551106,0.32437101228569964
0.23088434943678351,0.3131684263662913,0.3248750759783066,0.3265005898594828
0.40098535516153067,0.3189302207646131,0.33296647720231215,0.33119443741084403
-0.13584607253654138,0.3144603505362736,0.33043938574454856,0.3388994115998091
0.4391898544810688,0.32820733887034886,0.34190105410990734,0.338645951117421
0.3470798485082526,0.31424463784102447,0.34772369511552703,0.34740708829156736
-0.009301626478121829,0.3170790326317142,0.34756480273817325,0.35309168937918406
0.158402401578109,0.3197967990789167,0.3515267284217562,0.3554955130720678
0.5109023273733722,0.33569973111830287,0.3598645275676234,0.3567457327898115
0.05256931241341578,0.3075097615032046,0.36111424292939537,0.3678450221120832
0.05571693567148436,0.33161156016719323,0.3623424107702355,0.367892677444342
0.5221990029900307,0.3481615144592963,0.37119512151976775,0.36796413966391806
0.27564227858022866,0.32179346175798734,0.3761209665106655,0.3774169161619258
0.27528530777461246,0.32583933708737695,0.38105552790147706,0.38188919876774857
0.1302571494886616,0.3044661403212118,0.38443550873304005,0.38951057791483845
0.6731840883928524,0.32187821400884753,0.3970051949233054,0.3901204972902348
-0.019092494407861448,0.2772268911121898,0.3965437308250685,0.40478496620916377
0.3078551321090088,0.2966478088956685,0.40603553633778405,0.4050912048116315
0.25989148842286497,0.29462788994442984,0.41288919731299345,0.41385850708433486
0.021408328327101357,0.2785255319726562,0.4133361058851104,0.419039688261612
0.2533855687021061,0.3074952001316637,0.41728848927142825,0.4176806298880866
0.37678071374953687,0.30206379374102815,0.4247441463049567,0.42337313922291664
0.24459064160963745,0.3003815061214423,0.4292409872936986,0.4302976410747092
0.2835828938346886,0.2788811894494037,0.437213051076402,0.43768529256741723
0.2234734264708714,0.2826464938019607,0.4445682784460564,0.4463919256742164
0.24558468033773864,0.3001709537088477,0.44944911049072306,0.4501856893625845
0.16958937907433766,0.30266832495182355,0.4545260317641241,0.4584351938696446
0.5967521662636353,0.33068412235386213,0.4652888451227517,0.4599848518157061
0.17118556010676414,0.3297636169784371,0.46905273623283955,0.4725596629861196
0.23310724625587023,0.3484048732580403,0.4757585577752792,0.47853908211940005
0.2916635456023597,0.36763312914179785,0.48360946842983643,0.48513681423825994
0.4872909709149548,0.36442493602334003,0.49413739706886006,0.49155218762629227
0.3002753870529953,0.40666234719284133,0.5022224811642053,0.5039497439385338
0.24790042485406202,0.4321563447101821,0.5073195568027354,0.5105838574878012
0.5445748806931429,0.42370660981841635,0.5183529556184681,0.5160752917273205
0.17036098209809478,0.4423346185786261,0.5215057051071642,0.5261941923911758
0.4976899726299899,0.48694045791492313,0.5300456786093598,0.5290958237141422
0.5046571394815018,0.49538865809919014,0.5452301372608321,0.5446970659979041
0.39270522152110493,0.5351368406763416,0.5528816227309239,0.5548823112370584
0.4907808934775257,0.5081644803867589,0.5656448624765046,0.5667983825009485
0.5844051112073555,0.5443372290346723,0.5790762885033655,0.577324044429058
0.6269063683483954,0.5766258369702599,0.5915132153460315,0.5898751615680613
0.275937654033309,0.5387353128233544,0.5987440473398024,0.6066234566974932
0.7419983565349458,0.6035934986793863,0.6122499507101018,0.6085501432874254
0.6468581686697839,0.6264844240982754,0.6242642312810174,0.6234606642716657
0.4417034258781579,0.6051248834373566,0.6319306107320725,0.6351377428589827
0.7021726250521634,0.6272394446282942,0.6510953197274377,0.6484465526574212
0.5402415256142479,0.6282899852822625,0.6693019685847035,0.6722338804939197
0.576884420004433,0.6218736802460957,0.6798624245393411,0.6808034556872019
0.7562876052491102,0.6537475960053227,0.6910998923371772,0.6891026731003174
0.5732382657633253,0.6200978550797469,0.702168028484337,0.7037225098953931
0.43727839884527303,0.6411829862576147,0.7118379155620731,0.7158807484622778
0.9754087467813597,0.6304488925197294,0.7284488946339522,0.7227571093883691
0.5490382533030452,0.6353784894700645,0.7377376239331123,0.7391149439744864
0.5543696319980108,0.597477694228655,0.7524009199992752,0.7545436363252275
0.6542452793615887,0.621126991572181,0.7634658173307022,0.7625057377992734
0.7692599712257263,0.5971765171601964,0.777384121940091,0.7747039357733401
0.5486854879387333,0.5873333067258683,0.7902566272946526,0.7913942572247724
0.7366498521817978,0.5601037319250038,0.80708242941551,0.8036718936775737
0.5540845367674616,0.5554358964283492,0.8201727516317405,0.8203149559324674
0.632730482020045,0.5318404276593381,0.8319917650067425,0.830547950038311
0.7089320157150727,0.5283962676275387,0.85204409491616,0.8470350124242452
0.2603265167332602,0.4813344795628474,0.8592758559958749,0.8667227208619404
0.896818060863977,0.5192536898537863,0.8745835205364932,0.8674916882438147
0.2918987506654966,0.5149608019658936,0.8803382554561676,0.8848205199561847
0.566593050587135,0.5057463990615149,0.8935359177754134,0.8923332468612885
0.15280322405769584,0.5237043708180569,0.8960366232335224,0.9018127246841117
0.7307885011675127,0.5294485751567755,0.9089380953599946,0.9052821947385837
0.5264839102071343,0.5179149810420921,0.9242144364063561,0.9243004584708122
0.46020458925796814,0.5497251573598527,0.933802653770068,0.9350050315678717
0.7596617637434303,0.5720781602810487,0.9529119966715462,0.9476310271790348
-0.12082121192623131,0.666010967617382,0.9507650550702522,0.9630775825146103
0.5867098463144454,0.7521785988587638,0.9618238879612223,0.9633186265514551
0.529078411468649,0.7946327045093301,0.9712414065872986,0.9752125574123631
1.2812848101402399,0.9144417261513944,1.0003843992953567,0.9893154326975162
0.46396500366911725,0.9742941454190868,1.010417330114817,1.0201585859351914
0.6910445947633438,0.9584904182900335,1.0238872745655463,1.029408417111106
1.4344493109812366,0.9885539835124172,1.0512916838045825,1.0421987363045095
0.7351888315457921,0.9489112727043573,1.0683580816106204,1.0742396052248435
1.3667993981901136,0.9306922367048891,1.0928827598190645,1.0853845330725214
0.7140889923179328,0.9131713547544615,1.1057781633341977,1.1096897013485145
1.3251721992655396,0.8542721189395739,1.1419454123382098,1.1307008834071364
0.6186252477628673,0.8037427146620899,1.1607888111545417,1.1679666429508695
0.9828915196671996,0.8013183852241399,1.1873640934392446,1.1825202933161243
0.6993411719164919,0.7718939867205793,1.2044078400521043,1.2068931417241595
0.9790867334931583,0.7461050093773094,1.2248261780120249,1.2205052824450375
0.7473798818183311,0.7097771267817921,1.2446222908713906,1.2445885228782485
0.7338421708393903,0.711923775100994,1.2613650669544558,1.2608160174992786
0.6127365202194103,0.6771708466257335,1.275062256317881,1.2772795007087734
0.6757420174273322,0.6757068511573742,1.2906373514451703,1.2906702843546414
0.7443611313343639,0.6473728501284173,1.3053758404137945,1.3040164728857997
1.089729186794556,0.6591127411782389,1.3227356777250747,1.315688758058064
0.43196538152924474,0.650651609124567,1.3313884686195694,1.3359385059358033
0.7991000199375708,0.6848235614891134,1.347122205837116,1.3441993573477908
0.6499637273209692,0.7487536849334766,1.3595632897175969,1.3602305486779287
0.5739864620366754,0.7671730178666356,1.373072342375666,1.377185574608775
0.9061682271217482,0.8468549383453795,1.3969241848845706,1.3932656016972351
0.7505103805525001,0.9313750614625245,1.4108362502898384,1.412622170677068
0.8394656591677861,0.9518555173085405,1.4294136358307896,1.4314475920535616
0.7891054649983125,0.9596762740990059,1.4487979969489087,1.4527959489666165
1.3236903908689792,0.9980235056238802,1.4705719777637505,1.4645841452240902
0.7463922052680468,0.9912676887078873,1.4870147280685835,1.4925580745979667
0.9773012225503928,0.9571526832374903,1.5080345016919292,1.5083348921449182
1.2211009017732766,0.9868149534831603,1.527337211268863,1.523164815852279
0.8354595050922858,0.9705636618872484,1.54809868783703,1.551859926503989
0.8645594783854817,0.9399302361692515,1.5656151577719035,1.567762863209992
1.1615766826959113,0.9671680315674607,1.5881335450053247,1.5838366952267846
1.0317446611599002,0.9727151403575163,1.6083563901635718,1.6070906475527778
1.3272482042779372,0.9192934292078345,1.637410070256282,1.6296492835486924
0.7367027438504868,0.905853346291667,1.655263190510784,1.6596880599581254
1.1707580737609882,0.9436610656037009,1.6765390736842998,1.671725028699204
0.6695368791581447,0.9192286423819327,1.694085287474074,1.7012691211508228
1.2346192635645379,0.9085470478031991,1.7154829205798996,1.7100167716251202
1.12496255349922,0.8874844865028411,1.744205740827128,1.738680166976261
0.818445113261017,0.8632210310958928,1.7693645670216456,1.771486822459214
0.840383270619609,0.8848413405808345,1.787980692710153,1.788486593570313
1.1470817458046363,0.8295271737596536,1.8194936179353705,1.8122892819662269
0.8550245423498442,0.8275704407722858,1.8375540397191716,1.8370154666042406
0.8506283764726019,0.7977495999238334,1.8653207640453038,1.8645680930060713
0.927853705457682,0.8185029560104892,1.8826407718499607,1.880212151788404
0.826727323564827,0.8216746731229604,1.9000350839575115,1.8998620435703732
0.6839109190428281,0.7875211788525168,1.9125598235838042,1.9150827474058263
1.0467544882099449,0.8080111723999038,1.9323863224645126,1.9274762036394129
0.8756978363664493,0.734119360812071,1.9573531761704455,1.955423374625991
0.7819878008304411,0.7234388871606251,1.9815223800623556,1.9800428913982575
0.8555390872863302,0.7426991725629936,1.9988860762427794,1.9962050207837805
0.6474331132611204,0.7471915108974446,2.0130791771477528,2.015167610323004
0.7028482779628349,0.7702113420209115,2.0274655760257705,2.0283732248833406
0.712802679200386,0.7476859149154398,2.0400874210289492,2.0411039761922565
0.853886476270968,0.7550924540641909,2.061521186888848,2.058855401647436
0.6643465008075368,0.7682334124468206,2.0756529700886466,2.0775832912932035
1.031466148817653,0.7519395290688178,2.0924031203706166,2.088128440199678
0.9361017784377322,0.7649109769198077,2.1098554439905772,2.1064219934314616
0.8106092308489209,0.6963240647450049,2.1333712643464704,2.1320455553746522
0.7232797631752635,0.7022782137215786,2.155566618235471,2.1547394261910564
0.7417597450015756,0.7117801921310669,2.1765954153275864,2.1754761187955656
