0.20835233090407762,0.26366091901771127,1.915693483234327,0.018454551696777344,0.2954673258506968
0.26154105671517364,0.27326337894911307,1.910130620072616,0.021269559860229492,0.2999220477968594
0.20641896700953896,0.26040124011127724,1.9053319976126644,0.02324700355529785,0.2959095339428333
0.36065242661562164,0.26419922630375653,1.8995084935831592,0.016147136688232422,0.299147428170702
0.3410451959804073,0.25269192321371003,1.891419299219347,0.023718833923339844,0.29527416298575326
0.19710601910937026,0.24023592237963703,1.8853133089823688,0.03097820281982422,0.2985892647254319
-0.009450579756656382,0.23386532282537006,1.8854390101579308,0.013300895690917969,0.29249197188580583
0.5725725546726078,0.24190611361416714,1.874907660426778,0.01839303970336914,0.29834060129993856
0.07965209188140031,0.2210225560315041,1.8731694754221115,0.021822214126586914,0.29938521034201626
0.25626448958659426,0.22204966540531135,1.8676534674302332,0.021524667739868164,0.2951701629486067
0.3656794163647197,0.21195132036516953,1.8574333203202626,0.027948379516601562,0.2982441869815767
-0.043792940166280284,0.19605262087973663,1.858555942077455,0.025634765625,0.2991454970425168
0.3378233545453006,0.20199740499083682,1.8527652769098766,0.017141103744506836,0.2950102258445419
0.07185116258143173,0.19431887596673275,1.8510688284334573,0.023610591888427734,0.29830860939036113
0.36116497205779147,0.1968894986035556,1.8450137690791206,0.016765356063842773,0.29379100659859797
0.07966941480563874,0.18465384161624104,1.8436207380677738,0.01748514175415039,0.2963115986019145
0.13292099287966766,0.18639647104135837,1.8401022315037627,0.026470661163330078,0.29958593692517066
0.4764401899885737,0.17729901958951783,1.8327531573852223,0.015424966812133789,0.2955330667445213
0.07475353777109303,0.1648948660759415,1.8313888705311216,0.018250465393066406,0.2986752168617613
0.09735888009232226,0.1637563579614581,1.8292998916650431,0.021456480026245117,0.2944791761491016
0.29456179763353485,0.16824638696704722,1.8241316689397353,0.017545461654663086,0.2980937958909892
-0.01439276906291542,0.15608161485911995,1.8245175552398702,0.02681112289428711,0.2936287250343447
0.22134674798216508,0.16856163672367264,1.8209072894183638,0.016310453414916992,0.29734894919554994
0.21296593822838905,0.15884851925176938,1.8169257141648492,0.018695831298828125,0.29315089445524334
0.12967505609436697,0.15882515134259825,1.81398458541351,0.02268075942993164,0.2971069902316057
0.5143392909123526,0.1531025819715792,1.805040831731516,0.01738882064819336,0.2930356126923957
-0.011166739285667962,0.13805939350850582,1.8052574678112268,0.01940011978149414,0.29652101574244827
0.0442120079429478,0.14349528590822766,1.8042955837539887,0.02175617218017578,0.2926171649110703
0.1509048175551102,0.1562897277575857,1.8008278668144406,0.0229794979095459,0.29671746540719973
0.15232342986532665,0.1496834863284586,1.7984429467802094,0.01565694808959961,0.292467155140139
0.11529980276815113,0.1575056562528501,1.7963009284783655,0.01857781410217285,0.2968966094066251
0.11098495483437715,0.15428260725641196,1.7934122211900254,0.026027917861938477,0.2926193834879306
0.25156097400740435,0.15992023542823539,1.7882693896646489,0.02044367790222168,0.29697801329002205
-0.007119632260150866,0.14762315846141527,1.788409188466472,0.019635677337646484,0.2929402524720831
0.3060089891256273,0.16441518580779863,1.7836585863837602,0.01552438735961914,0.2975106980729244
0.25100200092853836,0.15277462454735924,1.7777197732767114,0.02366042137145996,0.29355006699037156
0.1431158385847099,0.1521956209644663,1.7753252646553714,0.01673126220703125,0.297309740904185
-0.15880084287223778,0.14605877734890507,1.7791402597845598,0.024023771286010742,0.29338896621936256
0.3155307823397083,0.1720013570710134,1.7734724016123724,0.017962932586669922,0.2976134938790762
0.20988234783074963,0.1587853676662058,1.7694546018839725,0.019143104553222656,0.29414677387934407
0.15668143582642738,0.16556885085622217,1.7668333478327782,0.01672983169555664,0.2979713469568021
0.2605166741036565,0.16093193452129212,1.7611233281568026,0.021918058395385742,0.2943092182622277
0.33934757335448185,0.1654288412720675,1.752773345344863,0.024605989456176758,0.29816675395060255
-0.030579774612565603,0.14523274448075968,1.7532465975816767,0.015475988388061523,0.29369041888977626
-0.21509812818464402,0.17300279505506977,1.7571934185663307,0.01834893226623535,0.29745876765112134
0.42532908433295674,0.1915322330205647,1.747346151560334,0.02315211296081543,0.2938611973080312
0.007142407994754659,0.1865223801652943,1.7472219943779033,0.017383098602294922,0.29735389209563406
0.2164902640760124,0.1881330385761917,1.7415900424081867,0.02601480484008789,0.29402419026076765
0.21527724364586534,0.20105736949999925,1.7383965328057245,0.014834403991699219,0.29745789280732576
0.4857478441503378,0.1955617020432292,1.7272029063712775,0.023044109344482422,0.2937393934599337
-0.12020963197002735,0.18975996576666046,1.729057795139736,0.015430450439453125,0.29653377312230106
0.000826619753565474,0.20540497593537063,1.7290382673186047,0.02362370491027832,0.292670423709224
0.394357872665866,0.22934805252189774,1.7219678886177283,0.0179288387298584,0.29628581892551575
-0.009295870409500334,0.23938933350821134,1.722175596590979,0.022344112396240234,0.2992445373316279
0.3125419790980582,0.24603056483973942,1.7149639560572671,0.02307415008544922,0.29546706659730604
0.2706334797258934,0.2562140535997562,1.7109641102167634,0.01477956771850586,0.2979957497353302
0.32192235777887046,0.24973997813588192,1.7015307188298903,0.029303312301635742,0.293977989470192
0.407341066001469,0.24860844216146655,1.6934104184054144,0.019934892654418945,0.2945363799615623
-0.037565593089051864,0.25186918286933724,1.694175692477464,0.020371675491333008,0.29651531990865143
0.2977006525017994,0.28340692714801036,1.686185628368274,0.026839256286621094,0.2993807502113752
0.2207986482132392,0.28810185803164473,1.680413325603565,0.02614283561706543,0.29908344066961523
0.25042504167071206,0.27223111178461173,1.6755920675080835,0.019252300262451172,0.2949927405814424
0.24785048820608996,0.2867528852370743,1.6715621002966752,0.01625967025756836,0.29688552109099337
0.25010867852728186,0.3033934784982374,1.6655177086430804,0.02416706085205078,0.29883598975214953
0.33333754027835444,0.2907125711338218,1.6601258044272236,0.016175508499145508,0.29460393012018704
0.32319789590425396,0.30261256906854406,1.6526495629687317,0.0231320858001709,0.2962713478436925
0.19405419489007011,0.3109274336717626,1.6489567396365314,0.019029855728149414,0.29796851359252324
0.35904932615172724,0.32827605662462117,1.640299518461564,0.024111509323120117,0.29984137119321347
0.3218435102376478,0.30902750928138567,1.63549700062422,0.014921903610229492,0.29580372290356194
0.2043148304834681,0.32493173751994603,1.6309837432735073,0.022089719772338867,0.29760773435149307
0.23769964029249957,0.34118227012231533,1.6255685059830034,0.022781848907470703,0.29936501411635946
0.3842826507425634,0.3285761510786545,1.6188691509279223,0.01743340492248535,0.2956469281092041
0.364655782755374,0.3364029122987121,1.6121728902268377,0.018363237380981445,0.2973838372283715
0.38996029764166684,0.3478341551158717,1.6042129400461662,0.020412206649780273,0.29928464590228815
0.28057681258726025,0.3280955872622367,1.5980627059256876,0.021919965744018555,0.2950085776301329
0.3683193016185725,0.3401585975799899,1.5900745148192879,0.021688222885131836,0.29725639261142306
0.30489804171002016,0.34296893522649546,1.5844609883374374,0.01841115951538086,0.29875007641188306
0.42111157686474043,0.33384231716334706,1.5772163660945506,0.017203569412231445,0.2952705748419635
0.2560184080443991,0.33793693740550806,1.5710002819432785,0.02427983283996582,0.2969386450574899
0.7636785659746259,0.34731111505256923,1.5597454880901969,0.014737606048583984,0.2988997024522315
0.29907843320449645,0.32143912124862856,1.5514623860460117,0.027695417404174805,0.29475991731709184
0.38645910472710593,0.3291455946830165,1.5431206710469645,0.02158498764038086,0.29488840072069267
0.3445417760911614,0.33515192342344513,1.5341560053698031,0.02601909637451172,0.2963418938407618
0.3936510292605876,0.3400239272359648,1.528027075954147,0.015569448471069336,0.2978968931416016
0.27466835332154865,0.35401992510108515,1.5209666332247416,0.025705337524414062,0.2993970606725026
0.3312723809228742,0.33912604919107237,1.5158741436711078,0.015372514724731445,0.29570664619117587
0.44709978379111587,0.35239959985901564,1.507571951087836,0.018568992614746094,0.296935525626026
0.31417380995999095,0.3657957966404158,1.500832909441241,0.021450042724609375,0.2986251422819879
0.3650509806899829,0.38184114226116794,1.4941343526180293,0.018349647521972656,0.2997311724816579
0.265299384468844,0.3714794350209464,1.4877368882606656,0.024114131927490234,0.2957484326347995
0.3646935289500437,0.38819125456126163,1.4805136278045814,0.019806385040283203,0.29668760035589276
0.4989779322381155,0.40421412141753704,1.4718995659441398,0.017263412475585938,0.2977045141981307
0.3933832350960857,0.4192581834779533,1.4619881336456586,0.02519536018371582,0.29875532003062893
0.3158301138991441,0.42697448655077946,1.4572706032435272,0.01493692398071289,0.29958929934455963
0.4128183466839161,0.4254726669982886,1.4484470291864568,0.021373987197875977,0.2954136684837173
0.26874294667782067,0.43085045765476787,1.443213200737356,0.019475221633911133,0.29641473157189435
0.5212920668130331,0.45756403308759974,1.434251952196155,0.01719045639038086,0.2976087234016545
0.45927049324590163,0.46648935582027773,1.4245658139090782,0.021090269088745117,0.29857889784656827
0.4193746810485858,0.47744308845481453,1.4133990975411497,0.026627063751220703,0.2990728579950757
0.2563157056250166,0.4853983516359113,1.4065769739866447,0.02661609649658203,0.2981757832833221
0.3940459677085451,0.5061527700666256,1.398350052107289,0.020878076553344727,0.2991346958694402
0.5530486177883561,0.492295970438353,1.3878721622442904,0.018945693969726562,0.2952420108478867
0.48871671995783483,0.5040286648799633,1.3789455139534919,0.018265485763549805,0.2960982680545423
0.47831816591632387,0.5181399280762382,1.3701134629157699,0.01846480369567871,0.2972316648730606
0.5782104184125816,0.5329067881073934,1.3540617736011364,0.027760982513427734,0.2976778574191155
0.3967398238671349,0.5319092827506531,1.3456209274148305,0.02127552032470703,0.29696500117840896
0.4130171264844046,0.546866988541364,1.3352616843262786,0.025081872940063477,0.2976776299352352
0.4840650892983333,0.5580814248823682,1.3252946363388216,0.02059030532836914,0.29913324147868037
0.49467268708673673,0.5334561561449594,1.3169976164908201,0.016772747039794922,0.29544885316692504
0.5743862820074378,0.5446224274268935,1.303530371064906,0.023446321487426758,0.2968422373791209
0.5117250148552512,0.5404529906756791,1.2951620651984448,0.016353130340576172,0.2980723920135921
0.46827042375688804,0.5517164716339551,1.2837100323969868,0.024456024169921875,0.29921150271317476
0.6817442666984146,0.5221779332867398,1.2720557160511656,0.017094850540161133,0.2956722137948441
0.400859878954475,0.5169279165909416,1.2638569384766292,0.02045297622680664,0.2967583519589123
0.5663290354769024,0.5230961048311161,1.2534292191027245,0.01841282844543457,0.29802835183568405
0.6471134813705565,0.5189030846681219,1.2387756450571588,0.022644519805908203,0.2995215772780607
0.14476801781744653,0.48339610635883573,1.2357992108224234,0.020560026168823242,0.29562189455758536
0.8212518809005314,0.508496473684733,1.223466052931588,0.015017509460449219,0.2969643921636844
0.38626025208548953,0.5020736980702752,1.214820031144172,0.022383928298950195,0.29839671212801727
0.6948774751934,0.48233252088733863,1.2033606853071386,0.016491174697875977,0.29519448081243815
0.45025640592355004,0.4772139498289298,1.1923955787419838,0.02435302734375,0.2968410316252655
0.5510246534390214,0.4780556846979008,1.1829879811028725,0.01707291603088379,0.29882213797606444
0.4804725471218966,0.4590632108451625,1.1729678647333153,0.020854711532592773,0.2951031705120024
0.13653580658540343,0.46146714804514205,1.1701812582662756,0.020409345626831055,0.2969909131368234
0.8487701625876685,0.496298847934511,1.1554638328281872,0.017339706420898438,0.2994950391059804
0.38304472687399427,0.4554309466210926,1.1470019342013915,0.022091150283813477,0.29439422259059084
0.3386846063602588,0.4659849572422882,1.1408253044411956,0.01823711395263672,0.2965087678886973
0.45909497286271356,0.48833427493533826,1.13036846127068,0.022777080535888672,0.2983938049551209
0.3369265179783344,0.4704667592091526,1.1245399103856053,0.017299175262451172,0.2952347520491368
0.5999990476218041,0.4856527265916313,1.1132318781791997,0.018846750259399414,0.29928144359359476
0.3561004231064559,0.4638586851336836,1.1053981517875004,0.02199864387512207,0.29335928095536834
0.6107533852917113,0.48044052067783705,1.0939748042374065,0.018703699111938477,0.2958552491611258
0.47766896505105416,0.48332345695160295,1.0795067201431083,0.0302889347076416,0.29840300688975796
0.4787455767514018,0.4844424263838457,1.069977702759172,0.019904136657714844,0.298994212962914
0.34634664065538995,0.46293114267829333,1.0621028926867258,0.022736787796020508,0.2953876487350145
0.48677721483136127,0.4794394639862701,1.052904584286598,0.01889634132385254,0.2982372395116176
0.5339211490587701,0.45934861326100124,1.042380455115874,0.019711017608642578,0.29407920343137106
0.4134242327041402,0.46626874583703576,1.0326134487676406,0.023624658584594727,0.2969691673922489
0.5645301049171275,0.4724247320126423,1.0233949392328336,0.016329526901245117,0.2998736176389609
0.22760649251451306,0.45353714803039225,1.0185730593439744,0.02118515968322754,0.2959562786134851
0.351806186908676,0.4784934347123278,1.0099977130812852,0.024375200271606445,0.2986690699912056
0.6531256284417266,0.4597353509707449,0.99985070768393,0.015536069869995117,0.294926265457876
0.3441669275146562,0.4653310775528142,0.9936533621010939,0.01800680160522461,0.2973030259702044
0.49402487434754827,0.45190494498250616,0.9822020971632598,0.02317953109741211,0.2937391119149695
0.64543398640901,0.4511276157122422,0.9707150050932859,0.017797470092773438,0.2964270047658013
0.24241205787855247,0.44744044921452963,0.9647904422478001,0.02444005012512207,0.2987433198234868
0.5667643100655281,0.44047328391615,0.9558389447597089,0.015794038772583008,0.29501084442478914
0.5138017793794345,0.44669772073583636,0.9459634936129984,0.019220352172851562,0.2976107049698923
0.2961844772064148,0.4208353149340404,0.9383435456116345,0.025727033615112305,0.2936994826519632
0.5233902875545929,0.4327586767796935,0.9296590661217449,0.016592741012573242,0.2963067614088985
0.4851381101852436,0.4381616245427173,0.9211602799293084,0.017518281936645508,0.29908177050489465
0.34672364386413324,0.4164834854413926,0.913088173001426,0.023281097412109375,0.29517517937821247
0.5426753502026909,0.4304427700583868,0.9036753659176772,0.017345190048217773,0.29811691600918516
0.45024711821931185,0.40952338504794183,0.8895922617999432,0.03127861022949219,0.2940778056974709
0.46503344464445917,0.40507944814486224,0.8812351277144023,0.017971038818359375,0.2950137404985765
0.24454285773892212,0.41108366401494584,0.8748343879131976,0.026174306869506836,0.29779740403245575
0.5448459693008825,0.4015595527476846,0.86632675540315,0.015614748001098633,0.2941935644337688
0.5449724789027112,0.4097257230099416,0.8566177492096251,0.017815589904785156,0.29679236059830644
0.2777602811495965,0.4106035376947137,0.8505746824849089,0.021756410598754883,0.2988355802906368
0.49408003913042275,0.40328828577214276,0.8365573260280749,0.02837061882019043,0.2948172236163818
0.2924267297509342,0.39498535844232363,0.829794837984244,0.023125410079956055,0.2949073012503777
0.5989980722101409,0.40797862974677096,0.8188328538203146,0.018300533294677734,0.2972056886446907
0.3663804632074256,0.40680942143605664,0.8121479868940408,0.018245697021484375,0.2990039191581581
0.21492333919296974,0.397187013567913,0.8065833413788374,0.02589130401611328,0.29492866487712716
0.11027769487562858,0.41108483611096625,0.8049330819325589,0.014964580535888672,0.29704256754710273
0.45873009647734697,0.43858282467397236,0.7941803922288153,0.023440122604370117,0.2997200112019255
0.6360317410424154,0.4137521806601756,0.7836870840621557,0.016498088836669922,0.29538176211489303
0.12293314533311056,0.4141394193451396,0.7806836176622798,0.024431705474853516,0.29686946837439315
0.45774217632061354,0.4399850296960242,0.7710879896741821,0.020962953567504883,0.299615800338019
0.36300236976533246,0.41797107879837975,0.7632623677649092,0.021558046340942383,0.2956881845341023
0.40626360344236295,0.4254550179874573,0.7581040463362948,0.012696981430053711,0.29779353210043646
0.3728181207431387,0.4189549384323188,0.7505579153980964,0.02024078369140625,0.2936726090382663
0.3971715380416496,0.43043912720703137,0.7411708016101723,0.023634910583496094,0.296273658156716
0.4731553879631881,0.4350039930587666,0.7326425513510998,0.018024206161499023,0.2985079925352781
0.42842203353707003,0.41810735985748637,0.7235119195280658,0.021312236785888672,0.29440174308432976
0.3948278626512337,0.4241049983558215,0.7156293016818894,0.01996469497680664,0.2971648956917457
0.5350480767579894,0.4091103660573323,0.7061325677488399,0.017749309539794922,0.29314301143396304
0.23345300727079055,0.41110406891805085,0.7002532511427919,0.025184154510498047,0.29583099495009424
0.7543967513122914,0.42579740567019836,0.6901856442745358,0.01334524154663086,0.29930559391177114
0.3532500297240437,0.4035441686273159,0.6820191191175152,0.023118257522583008,0.2952970585118269
0.4621592922859882,0.41018880756589327,0.6736168920319306,0.018180370330810547,0.29874074356112806
0.35403755811139637,0.3922484952013191,0.6664690423628482,0.020189523696899414,0.29459844280956676
0.3684973533861423,0.40547328171627567,0.6589361283020931,0.02044224739074707,0.2980137117231222
0.3478439378410998,0.3890092117232501,0.649899144283131,0.025979995727539062,0.2942143634055684
0.3666966491797799,0.39484342773665465,0.6446692435525367,0.014262199401855469,0.29725925677502457
0.3525126971684846,0.38176135205236944,0.6375735276759947,0.020128965377807617,0.29343226557005436
0.4659914983023585,0.3986449773470793,0.6293987138224716,0.01754283905029297,0.29631579443997325
0.39231797788432693,0.4120705763832544,0.6205700477800136,0.02250385284423828,0.29900630254985366
0.38748783838884604,0.3914796782779979,0.6129786450929198,0.019591331481933594,0.2953891929182423
0.5823145697570319,0.41212422285149475,0.6012768309596235,0.020095348358154297,0.29768785081586346
0.2567683445010066,0.4248508202764777,0.5961161857910591,0.020098447799682617,0.2991852213045189
0.29441318620665863,0.41714759723253825,0.5892351799720597,0.02337193489074707,0.29622696051644987
0.5784822838073359,0.45082250437008975,0.5756612784599732,0.023464679718017578,0.2978997110149858
0.6312239040980885,0.4681282218945538,0.5616608320034595,0.022179841995239258,0.2973957770437553
0.23030396367224756,0.4830548964809425,0.5557145994132708,0.025819063186645508,0.29838668841547206
0.7720874004860782,0.5262528241824566,0.5392766252729592,0.021290302276611328,0.2993111270223024
0.3592820667210341,0.5435459933556495,0.5287846189848299,0.029202699661254883,0.29826604730724676
0.4175393322018874,0.5747585496897738,0.5211608476325347,0.01825881004333496,0.2993203992499377
0.7749936661102856,0.5655771199823492,0.5086519078413321,0.01614069938659668,0.29545522025161247
0.4854680549164888,0.5844564045506567,0.49580981255470186,0.026453018188476562,0.2963389692111176
0.4515111907362528,0.6106735478601993,0.4827392203258112,0.028948545455932617,0.29511546038691394
0.5308911027413981,0.6240227827160725,0.47261795938513773,0.019064664840698242,0.29615543877864287
0.8488934748135636,0.6392255324788971,0.4602546431347035,0.014564037322998047,0.29776744761577306
0.43587364526881983,0.6449776969161465,0.44915397257911904,0.025467634201049805,0.29902004062546195
1.0007055225148678,0.6275863040125487,0.4323827528488229,0.016759395599365234,0.29496318797950966
0.5179704223926935,0.6175734935238082,0.4232247016956882,0.017680644989013672,0.2964349897842512
0.49045544726758,0.6364794184467765,0.4109719218336453,0.024982452392578125,0.2978678805183443
0.6089110432330037,0.641008508203996,0.40107471327142213,0.016253948211669922,0.2993459386518776
0.47423471781010135,0.6232636297609527,0.3886717850132661,0.026153564453125,0.2955909972671693
0.9391162940525961,0.6263508128475258,0.3735046112082384,0.016150474548339844,0.29683703595269867
0.719515506152508,0.6197904476646321,0.36128042444139424,0.016989469528198242,0.2983257249875032
0.5115281553214415,0.623797164685142,0.3481575195282316,0.025654315948486328,0.2995030684869911
0.5660484810586252,0.5968932688346786,0.3385259458520765,0.017015457153320312,0.29638420272176147
0.6148700588221577,0.6159565758951406,0.32134161728761124,0.02794790267944336,0.2970353600746153
0.5109060048884072,0.6118665434933275,0.30976594023832005,0.022657155990600586,0.296709768365927
0.5056566190754482,0.6250239398686007,0.29774908718723375,0.023764848709106445,0.2977693960717628
0.5491123663213264,0.6354335769041768,0.28690863516742193,0.01974177360534668,0.2992719147013671
0.6569675107096749,0.615491532199417,0.2738955438917872,0.019807815551757812,0.2952648619568846
0.4891385803106635,0.6199681391792898,0.26633800259362844,0.015450716018676758,0.29648475817958064
0.993655602737006,0.6458359710654945,0.24874891982203892,0.017701387405395508,0.29779150511375635
0.4848385696357732,0.6451713122601269,0.23792765415844294,0.022319316864013672,0.29902726361767623
0.6228910369201036,0.665923647691205,0.22649515002803575,0.018353939056396484,0.2999723816091152
0.5537428008339815,0.6447533659672506,0.21296178024179951,0.02443981170654297,0.2961344166187991
0.8433525302171154,0.655041148041691,0.2000737379994331,0.015281915664672852,0.29715309118491784
0.5066956956362654,0.6681652628824059,0.1865824026319283,0.026626110076904297,0.2980069240597831
0.8273811044987177,0.684769473369011,0.16955505264057805,0.020579814910888672,0.2984973284572392
0.6647360883650386,0.6991501489908253,0.15434679042603444,0.022878646850585938,0.2964772473514822
0.521749221268885,0.7138140883307365,0.14184027088020457,0.023970365524291992,0.29693648161089786
0.6423505774551603,0.7399569380802935,0.12962546781474515,0.019015789031982422,0.2970177654840502
0.6781650404063307,0.7721840659656581,0.11364285518601691,0.02356743812561035,0.29677229507113545
0.6906166578707684,0.7933614962594766,0.10131507227500607,0.017850399017333984,0.2962245054807667
1.046653142510075,0.8746504137011656,0.0848932416203127,0.015689849853515625,0.29991220506838395
0.6606648406350083,0.894517970627743,0.06782824867522427,0.02583003044128418,0.29965402351576287
0.7219927079631953,0.9067786516637736,0.05546712836567183,0.017120838165283203,0.29980114322689744
1.002122844459604,0.9347220583754626,0.030263916969772583,0.025149822235107422,0.2994642240705972
0.6553866060626993,0.9255326849692146,0.014035133146360654,0.02476215362548828,0.29767732657971313
0.893124788310434,0.9333117210578024,-0.004151223587731397,0.02036261558532715,0.29786009821559245
0.939256582791857,0.9273736479405961,-0.022612077682283224,0.01965475082397461,0.2987296505312375
0.9045514332811787,0.9214572139842473,-0.0381218322034821,0.01714634895324707,0.29899111008242735
0.7138579057741042,0.9183898534555753,-0.05724686769729373,0.026791095733642578,0.29936205160397733
0.7884170999318296,0.8820042820796172,-0.0703450341488313,0.016613245010375977,0.2954052522675302
1.0013582895403343,0.8821925178585099,-0.088965271755862,0.018594980239868164,0.29610657298488635
1.0065995471909215,0.8665565598555666,-0.10716602760460646,0.0180814266204834,0.2968254728810108
0.6853122726938211,0.859749232731957,-0.12415266467384792,0.024786710739135742,0.2976102807044959
0.9636401223667683,0.8440796742155738,-0.14075254062972611,0.017226219177246094,0.2983149349750189
1.0293299949405945,0.8335923792671133,-0.16723733835873883,0.025730133056640625,0.2993654528770998
0.6027691700245834,0.8088291817371113,-0.1849563753163249,0.02939605712890625,0.2980088331671585
0.8844771411745316,0.7979675137982402,-0.2003629600403247,0.017418861389160156,0.2991604458607204
0.8633216791144839,0.7645458477998864,-0.21629579209427569,0.01845526695251465,0.29507478910594026
0.7439817829647621,0.7593828457794378,-0.2407643492258222,0.03288865089416504,0.29647462617879283
0.8936266782764671,0.7295689161015353,-0.2559412660159132,0.016983509063720703,0.29648371714027244
0.6908587497615561,0.7209564092683205,-0.2692023548505096,0.019195079803466797,0.29832675225575483
0.9312794312087899,0.6942154470140646,-0.28523012418273674,0.01721048355102539,0.29418691124092666
0.6495328646975127,0.6843299809681316,-0.3049273215388346,0.03032517433166504,0.29589015500611027
0.7673894986670504,0.6754291868470153,-0.32704717512809434,0.028824806213378906,0.2952022129317595
0.4767603524880457,0.6643253712411562,-0.3401246253542575,0.027429819107055664,0.29491618467243497
0.8740819974698069,0.6654775664719822,-0.3534416352329682,0.015235424041748047,0.29652043446086834
0.7248688455051461,0.6707953906413011,-0.3662118132486929,0.017617225646972656,0.29778702635694587
0.4949546496007782,0.6782410548160901,-0.3779260710031547,0.023667335510253906,0.2989871049866483
0.7307842974711493,0.6624582803537968,-0.39027271246540873,0.016895055770874023,0.2948939302640379
0.5862496797202338,0.6391746666762723,-0.4039403972425358,0.02331376075744629,0.2906405677814622
0.5894096094380405,0.6102521358805391,-0.41461856172283296,0.01811671257019043,0.28650405382454924
0.5791029458677422,0.5877792211995688,-0.4253880741093051,0.018596887588500977,0.28248485086778913
0.5375148836531557,0.8335131714983313,-0.44010061251923366,0.02737140655517578,0.29793898022031445
0.7079540206564588,0.8445352460544213,-0.4515463899580495,0.016167402267456055,0.2997925814166793
0.5535888047012689,0.8289241487081567,-0.4610658698381629,0.017195940017700195,0.295586436879075
0.7198843838626992,0.8487642512201431,-0.4772447594847964,0.022474288940429688,0.29803491672897775
0.8376975203926266,0.8201058695664551,-0.49470830849927194,0.020847082138061523,0.29357805059413306
1.1424454144603204,0.8182136887813666,-0.5134622308845883,0.01641559600830078,0.29639895152272044
0.6484976790846605,0.8095614296794473,-0.5298766604543915,0.02531147003173828,0.29927526668191895
0.8987526133458835,0.7755233427860637,-0.5435041824344288,0.01516270637512207,0.29547684922700856
0.9095935398530255,0.7792756953777475,-0.5602616973907893,0.018423080444335938,0.2984325859198518
0.35642350848204085,0.7442327279595292,-0.56935918568624,0.025524377822875977,0.29440852979394194
1.1700494501650787,0.7498286552999416,-0.5972717971550481,0.023855924606323242,0.2989882614624333
0.525128457951239,0.7200581474647422,-0.6123022280693319,0.02862238883972168,0.2973875475201924
0.8477632490049666,0.7105297908003412,-0.6268625272676186,0.017174959182739258,0.2991500016372095
0.49658009521318663,0.7005601843306711,-0.6361021072338138,0.01860642433166504,0.2998264850411397
1.0553995571564896,0.6966433866061453,-0.6544225558606777,0.017358779907226562,0.29996647464790965
0.549371887739443,0.6618599449045032,-0.6678015554451487,0.0243532657623291,0.2960049145411761
0.6176882067653279,0.6361654109239313,-0.6775698647414573,0.01581430435180664,0.2920382389310104
0.7251475505320706,0.6189067151352653,-0.6936324304203597,0.022150754928588867,0.2888294375863435
0.7109960173060755,0.5810819951218076,-0.7085463302241385,0.02097606658935547,0.2845425616136679
0.3505305825310742,0.5496071368866972,-0.7157052772699879,0.020423173904418945,0.2799895555953128
0.676812315139586,0.5346257475212285,-0.7261736463086569,0.015467166900634766,0.2764286281852683
0.5437421787535632,0.5102895171395534,-0.7370987791488797,0.020092487335205078,0.27247397475519586
0.5505962401174341,0.4872782198035599,-0.7508873666879458,0.025043010711669922,0.26809663227925734
0.577213636830034,0.4516364125240364,-0.7618035377858519,0.01891183853149414,0.2636690564784068
0.19030907390521526,0.4227540580822728,-0.7650818436043618,0.017226219177246094,0.25917060690778376
0.7680291171110497,0.41441283828309894,-0.7792941133693989,0.018504858016967773,0.25528647589063685
0.41365946462787895,0.37453766319516585,-0.7873920397431502,0.019576311111450195,0.250777366072059
0.11033577799535536,0.35397455775707914,-0.7899236598324282,0.02294468879699707,0.24619588320144628
0.5438523434329119,0.3528143169827539,-0.7993804810269798,0.017388582229614258,0.24232000556479333
0.4227238479230448,0.32439277788978715,-0.8091167363400801,0.023032188415527344,0.23821673528792453
0.09585305679997336,0.3003075910359191,-0.8107190163651712,0.01671600341796875,0.23350790063272314
0.2708285645268518,0.30108573203119926,-0.8175992679789298,0.02540445327758789,0.2299228581539086
0.23882555902194216,0.2911063113408033,-0.8220476837287253,0.01862621307373047,0.22520378660442272
0.605709208993657,0.2781696951478257,-0.832046360148721,0.016507387161254883,0.22170487599542113
0.08661815102758799,0.2447961652337439,-0.8334002850429394,0.01563096046447754,0.21906266603620164
0.7421961556897155,0.2389486736389728,-0.8431583776860834,0.013147592544555664,0.21725352476745477
0.0907417016030028,0.2049301174586954,-0.8454279673363244,0.025011539459228516,0.21147438189176548
0.3626218200605326,0.2041383549541529,-0.8516558958388556,0.017174720764160156,0.2072899726120156
0.18240428491434052,0.17569064040236101,-0.8569221007866651,0.02887105941772461,0.20338942312615907
0.11338192774094613,0.16009471187410154,-0.8600180897283924,0.02730584144592285,0.19757698829730505
0.33611605927353333,0.14469173989378273,-0.8649892657854866,0.014790058135986328,0.19349742601430128
-0.11935422938530071,0.12605865064961375,-0.8628682211030573,0.017771005630493164,0.18971570203766777
0.2911824950302923,0.1465972042324874,-0.8695656273140907,0.023000717163085938,0.18632222318275732
0.2295656588803461,0.1185610774488947,-0.8737062669114151,0.018036842346191406,0.1822721825865936
0.10271373933909471,0.09781138848369578,-0.8758886899632875,0.02124762535095215,0.17842917446901022
0.0822737004404368,0.0853178704511235,-0.8773465001608871,0.017719030380249023,0.1749902121261908
0.08021802739124109,0.07297007712985275,-0.8794219194581979,0.025872230529785156,0.17089022677520987
0.2697102062939523,0.06801968432387855,-0.8839642200525736,0.016841411590576172,0.16712463801119803
