0.08640302674527148,-0.010091499387947084,-1.574650162018133,-1.5765741193586316
-0.027029256782071482,-0.012933414708777109,-1.5752519608254187,-1.574874846416389
-0.14385694275239294,-0.017080022249591303,-1.577605192422171,-1.5754635273967936
0.0038532183493208104,-0.0075120028848013635,-1.5775183671659634,-1.5779900596093923
0.038206977667344294,-0.0083408037701047,-1.57686843105032,-1.5776461533001653
0.0294130512983926,-0.007625473558135459,-1.5762055423056953,-1.5770564096753268
0.14864048220557458,-0.010173292957528304,-1.5735075622473131,-1.576343952618218
-0.09631773583613853,-0.020948260064194906,-1.5754340069826718,-1.5737110376144317
-0.07742613923355778,-0.014553871634439294,-1.5770989913586662,-1.5758844817972035
0.03003089599974806,-0.010418170931769067,-1.5765647751424994,-1.577357888536932
-0.010529837470370295,-0.012647864442363908,-1.5767975068479303,-1.576795038780969
-0.09624965211368249,-0.012986089149870286,-1.5789400423005933,-1.577079050701577
0.23753297442590585,-0.010461495889796581,-1.575945610799498,-1.5791037499059073
0.03547483594195829,-0.015065547765971564,-1.5754339694757797,-1.576096493346605
-0.020016214857484324,-0.016438326933526183,-1.5759283303311926,-1.5758060586611666
-0.14268076006090685,-0.01823890678361538,-1.5779763345957158,-1.5761642820015307
0.08412691271558935,-0.01159175411213144,-1.5761506280892195,-1.5783721519353917
0.03594042960427148,-0.014439558341271946,-1.5754904312271678,-1.5763635593138812
0.003162489905496344,-0.015611600621598764,-1.575414596536305,-1.5758366835396587
0.048867154561628,-0.016747344239041177,-1.5744800595543176,-1.5757131532715962
-0.10319979002880737,-0.014455743278211655,-1.576317984968301,-1.5747783195564462
0.03216670344027837,-0.004201573027534473,-1.575532803104606,-1.5766708463508592
-0.15024090906083207,-0.009905963895152413,-1.5776699809529942,-1.5755925705065672
0.0038227096998642834,6.744983836959567e-05,-1.577563845104787,-1.5779450156699537
0.12105269826398198,-0.0021186873093010775,-1.5757512166652488,-1.5775628351190782
-0.17988856181712562,-0.0068960336497786955,-1.5789456155387451,-1.5757888395818243
0.1537981464923964,0.004129453245233836,-1.5755468641844719,-1.579098009467026
-0.10939208269151476,-0.006242410321172663,-1.577477152840726,-1.5754739975147853
0.010915978219307077,0.0024546053851144554,-1.5772002001395848,-1.5776355309874526
-0.013284190187655944,-0.0005012939511935396,-1.5774147334463149,-1.5771605594386804
0.026616194137726402,-0.0032749255578114903,-1.5768410418323973,-1.5774255384522604
-0.05488559434954536,-0.003877701752694932,-1.5777993633123364,-1.5768982231664876
-0.09464349474549333,0.00040144302226181167,-1.5797499746421957,-1.5778792831102366
0.02770236038314874,-0.0002694638937675186,-1.5790606096932958,-1.5797399848527085
0.05603055822372801,-0.0011385426901522149,-1.5782399029979697,-1.5790645566613213
0.024235133343280896,-0.0016571428819568954,-1.5777648560085722,-1.5782622202375571
-0.022587815542611106,-0.0036321813829297838,-1.5782534207892465,-1.5778006992997105
0.0646526801283181,-0.0010667744513154923,-1.5773881796810763,-1.5783020299519077
0.00826814131738061,-0.006042999516158084,-1.57727230793057,-1.5774031297186148
0.003293715411516013,-0.006917438897593906,-1.5771918093608146,-1.5774199991416509
-0.07576693371512785,-0.006817356694256556,-1.578521337769207,-1.5773131938629543
-0.0716490422831541,-0.01053553588443707,-1.5799691277435683,-1.5786590939814196
0.06852560734695977,-0.0025894468913205022,-1.5785230710184766,-1.5801914531356076
0.07220615432289741,-0.009354502252861075,-1.5771681417200796,-1.5785716613012937
-0.05932537410777396,-0.01288272397073762,-1.5787340257181692,-1.5774150523482577
-0.018886816646623977,-0.011916209179534901,-1.578994544931152,-1.5789117262366168
-0.0258540588217164,-0.014187168431061716,-1.5795679592144014,-1.5792588332037536
-0.047512891492635656,-0.008467894133412908,-1.5804980070643733,-1.5798456679600066
0.11089887990833443,-0.0075399813581539694,-1.5785291261505496,-1.5806483446976598
-0.04993409878282868,-0.016581725185116452,-1.5797540181997356,-1.578714083192766
0.06322380160957965,-0.008797384554457657,-1.5787758387072977,-1.58001056562511
-0.02018056245837942,-0.012167768997613335,-1.5792199665480182,-1.5789694489406207
-0.10829645848830022,-0.012180332310452163,-1.5810940256410162,-1.5794305285409935
0.1396414971472253,-0.010920648002404859,-1.578234911745001,-1.581343413953791
-0.07093269776764156,-0.016744518871311377,-1.5796363482642921,-1.578450673945038
0.11443491455721196,-0.011202045055903241,-1.5766552810671446,-1.5800725484933256
-0.24360526304576907,-0.020774553852567858,-1.5803652585479315,-1.5768258822043144
0.148394739861679,-0.01259444098485655,-1.5775830411518528,-1.5807547556768613
-0.11638109879489418,-0.01629928668838825,-1.5799605785097173,-1.5778403316762848
0.11223073170283121,-0.008715874283929254,-1.577368595067747,-1.580337012669695
-0.04309905503296183,-0.020649786299462337,-1.5781105253309193,-1.5775186348051915
-0.09873160355151682,-0.02150533087835463,-1.5804088700163696,-1.5785912257843693
0.08052896786116817,-0.014471605808731731,-1.5786200046900698,-1.5808865880569785
-0.045444467003824617,-0.01982819260573159,-1.5794094286006635,-1.5788713935257919
0.2210545278958125,-0.018962473884880475,-1.5758217955099472,-1.5797312328206383
-0.16044676641536548,-0.03246041242502417,-1.5799511832560442,-1.5763098290742585
0.06737421249610896,-0.014741368718119359,-1.5788985254388486,-1.5804583462435235
0.0004978666170232317,-0.02017269981391017,-1.5788883764144521,-1.5791990286371784
-0.05749551014477159,-0.019504755609328465,-1.580177517654702,-1.5793406805890182
0.22906739982836402,-0.014653049900343976,-1.5765281606400623,-1.5804882550916095
-0.10275048145385783,-0.021067682422832693,-1.5790435521532193,-1.5768868758191998
0.0451747644972978,-0.011046520571724405,-1.5782198133008334,-1.5794277106260866
0.012968613354976441,-0.00995374850822866,-1.5779978879888976,-1.5784088468124804
-0.07310757557199081,-0.013962325109553468,-1.5795686979994614,-1.5782117570397727
0.06020914096493034,-0.0059199402000176095,-1.5781681976516515,-1.5798934699669531
-0.015562742923528649,-0.015886112638887378,-1.5784605029601777,-1.5782793882017445
-0.12231519514531658,-0.013438586877183661,-1.5805716431927777,-1.5787346946621303
0.060874909319592226,-0.00622843750816243,-1.5791740020066218,-1.5808801828310821
0.022907636673749062,-0.009782907991667006,-1.5787745292069413,-1.5792826160642157
-0.0273068730720632,-0.011395897896201537,-1.5792763624272486,-1.57895431501429
-0.004229167649947297,-0.010224147414615472,-1.5793765251304868,-1.5795462604387696
-0.021732339132232034,-0.010877866042877481,-1.5797803007566447,-1.5795664845038957
-0.12039670902392612,-0.010014831975584384,-1.5822064889013572,-1.579999507326716
0.2309557606534769,-0.00323671059927971,-1.5778546594498044,-1.5823951953472166
0.014202468198425734,-0.01774623494050447,-1.5775052647758403,-1.5779342857111522
-0.2678603340581499,-0.018175320932318623,-1.5816933924622296,-1.577782735862199
0.003052215329218053,-0.00404842484238628,-1.5816192728132623,-1.5821347598829603
0.07190008170549045,-0.0066266117560911525,-1.5798032330708407,-1.581721527222904
0.008602782198210321,-0.013466252511867996,-1.579628909115164,-1.5799375125571091
0.06579903952500325,-0.012775744891520566,-1.5782013114980589,-1.5799210773616317
-0.22696559977138991,-0.020574804979854172,-1.5823237340315195,-1.5784333599612428
0.015806806742706403,-0.007773602363836812,-1.5820097764699976,-1.582732394408369
0.055181804688002246,-0.009734644175905258,-1.580889143401981,-1.5821676429246339
0.027113258006504715,-0.015265896710323416,-1.5802847632575474,-1.5811061378204176
-0.09302180332727387,-0.021918989600165657,-1.5818973126335876,-1.5805494002709615
-0.07545421263920357,-0.012472944098003884,-1.5837251726860346,-1.5824282948555044
-0.05956023290231762,-0.009829941119820051,-1.5846464575500399,-1.5839181056892673
-0.01856098206487741,-0.0038386080959695677,-1.585086680274676,-1.5848796005727341
-0.05917036786003718,-0.003063785816948326,-1.586071201575997,-1.5851505499373904
-0.07593294471362112,0.003247321857660663,-1.5877212746860823,-1.5861377796681633
0.11944571711973992,0.00898948187808267,-1.5855352974068695,-1.587661845415864
0.027551693831792862,-0.0010428748780769116,-1.5848949673032997,-1.5853263724711768
0.0885436796826159,-0.0008730207097352586,-1.58290319556285,-1.5849184265577425
-0.07326838109170843,-0.00937715350583394,-1.5840845407414754,-1.5829172717412905
-0.038280259149236724,-0.003325867916360636,-1.5847508281729374,-1.584247754880112
0.00792559301980429,0.0016659608097970232,-1.5845561040039953,-1.584832541536771
0.10039436477142631,0.0009973485560125063,-1.5828298721445615,-1.5845274586250142
3.9935115169852946e-05,-0.006187568772158628,-1.5828288540443165,-1.5828044458798591
-0.3773351482711095,-0.004523250779165281,-1.5883152009286066,-1.5829188195532546
0.2964511568267182,0.009116947964849829,-1.582900093826146,-1.5883978246150265
0.0038091301397328637,-0.005835128915214543,-1.5828147378971424,-1.582695799004318
0.18367394075933172,-0.003477588002559362,-1.5795010079502432,-1.5829200116303157
-0.1465751015255336,-0.019923834715192778,-1.5815731095599155,-1.5795501698858168
-0.3931921017266421,-0.008539883878762144,-1.5898033905722337,-1.5819901544543296
0.40154242580369454,0.009836080826785429,-1.5830430512172113,-1.5899471674420311
-0.012915316569918433,-0.005763401911583828,-1.5832734284918426,-1.5828675998853248
0.1780725775510628,0.0012734957511670417,-1.5784595763710552,-1.5834292310578333
-0.1460524248425617,-0.0210881980425913,-1.5804991478060009,-1.5784417924447738
-0.05504159342970866,-0.010488647782998722,-1.5815902414043952,-1.5809171807235132
0.09020831424421298,-0.00658383980395654,-1.5797752801563691,-1.5818012695056276
-0.06825115974045665,-0.008998222706194745,-1.5813370346947264,-1.5799259346175203
-0.009312795705284498,0.001965617389940987,-1.581506939821527,-1.5815012006678946
0.05603981638655871,0.0015086575776066947,-1.5803772194591619,-1.5814673144598963
-0.18554431568995894,0.0004695115133916923,-1.5845519736401399,-1.580343274606115
0.19991852622974277,0.015094190071097118,-1.5811895438986736,-1.5845440769258816
-0.06516494821580958,-5.846762255137935e-05,-1.5824669266807532,-1.5808936630757133
0.05828979829936475,0.008233352874252737,-1.5811821842291367,-1.5824682153425589
-0.09164930263877803,0.0031798423637657454,-1.5827198755183938,-1.581044045098433
-0.006534858104188323,0.011075092540190849,-1.5828631458707165,-1.5826501605944392
0.05665250226153307,0.012969993585918875,-1.5815839375606648,-1.582613071295959
0.0764983565523297,0.006227469118606563,-1.5802805321440199,-1.5813629503309303
0.03915542261866773,0.00010965508539203042,-1.5793053489903504,-1.5801254342656594
-0.1265597965793482,-0.0016236693317880884,-1.5811845684201211,-1.5793037207800291
0.0205554302342025,0.0016586669922204705,-1.5807161649959787,-1.5812215675131112
-0.29001550016561284,-0.002770306890726377,-1.5855924837173159,-1.5806882761800292
0.25877798394151696,0.01762735327660231,-1.5796930324504301,-1.5856556393623489
0.10702696975296985,-0.005762731021465493,-1.5777872535028454,-1.5793791504555112
-0.08416717630887163,-0.007942788918357648,-1.5798894141684978,-1.5779311835598027
-0.2436958198918397,-0.00014349459079122245,-1.5832012641034703,-1.5799973574437434
-0.007901506825193116,0.008493509305238081,-1.5833568356440957,-1.583204089346181
-0.04840623315561187,0.007376259616179353,-1.5845187780197811,-1.5831529575949959
-0.09422099673931272,0.012130395548303273,-1.586243117435739,-1.5843837850178104
0.06367796268967665,0.012972046868060331,-1.5848554514139719,-1.5859787726448258
-0.01056329667724737,0.00776577458403838,-1.5850255550078398,-1.584646559071032
0.021442230652379463,0.00923136652880823,-1.5845307170762075,-1.5848463385869838
0.18348272768658774,0.005518764044314555,-1.5809386708783637,-1.584349994370268
-0.059169918182407764,-0.00783310957402068,-1.58222964968026,-1.5808182615958646
-0.18247607595528822,-0.0009733693628498023,-1.585625616576536,-1.5823754275893311
0.06871917760644716,0.010744530698940278,-1.5843461792018332,-1.5856437391033995
-0.07377993326662394,0.005892162018137399,-1.5857159519706816,-1.584146699954376
0.12550576940835198,0.01125754486496434,-1.5827990968986227,-1.5855790133841208
-0.024703532522437854,8.118713689151042e-05,-1.583246019380001,-1.5825954316988904
-0.0345583287169538,0.004243077985731882,-1.5839606427178916,-1.583244340530794
0.1555891707365615,0.0077640329447006525,-1.581225713921387,-1.5838860583743022
-0.07673250945626162,-0.005204493319165415,-1.5829598819827335,-1.5810502454262818
-0.039516976072697066,0.0031522028671337656,-1.5836534516890761,-1.5830512270010466
0.09380294176434639,0.0069324270361209835,-1.5816654610006629,-1.5835866462154953
0.004885743625422644,-0.00043025983163329283,-1.5815480881780957,-1.5814989196119096
0.06342623596188199,0.0006919978511592557,-1.5804717652003566,-1.5815553895500936
0.1161146673488783,-0.004462370228265955,-1.5783399115749315,-1.5804590601893407
-0.09669198475095311,-0.010801231895091608,-1.5804393864206399,-1.578436803101883
-0.09358044700259346,-0.004823883352130258,-1.5826446147019684,-1.5806939180328643
0.023138144471131928,0.002506667255423137,-1.5822164742065716,-1.5827338742279728
0.22677554397099975,-0.0014252368678949038,-1.579482334648955,-1.582186252349396
-0.13025593404096686,-0.01103420710031982,-1.581374697563228,-1.579503040541648
0.062290816464014076,-0.004555321665549157,-1.5800293193876176,-1.5816130181096686
0.07612816637394786,-0.006247840170280414,-1.578700639756566,-1.5801088242988508
0.052413420827705115,-0.008933735184030478,-1.5773831763273478,-1.5788576854293337
-0.043336044805154135,-0.01583536001279861,-1.5781418017759976,-1.5775395671307213
-0.01478067886729656,-0.006901407666826597,-1.5784902713742415,-1.5785151365592813
-0.12665784553840956,-0.005643532264042871,-1.5804524801567332,-1.5785971893679736
0.00406095527150554,0.0022240047046688492,-1.5803553689760148,-1.580587436107967
0.14515316279264098,0.005764023633240948,-1.5781046544127924,-1.580320884024525
-0.09137267765370571,-0.0030605692652611077,-1.5803456498145465,-1.5779632866561568
0.07599030759199275,0.0033498397264976657,-1.579189843827944,-1.5803922008075784
0.016044187993043524,0.0006632934828685051,-1.57880279915271,-1.579109033404282
-0.057299855610904296,-0.002241300563473226,-1.579729571486043,-1.5787920709921894
0.065050130904408,0.004025941769190337,-1.5782421655172847,-1.5797808200198975
0.027571367501630896,-0.001136501719156508,-1.577802442624932,-1.578177957648049
0.010059172452647668,-0.0033707790933460253,-1.577558373081532,-1.5778300180002398
-0.17688769788195913,-0.004948931434986293,-1.5803797677606737,-1.577612137692143
0.2129055452929382,0.005060105540795678,-1.5761350109633525,-1.5804784359767563
-0.03132687207181203,-0.010442271760250218,-1.5769388074086022,-1.5760051769078822
-0.11110697779149707,-0.0066505248126743615,-1.5785665364583692,-1.5770917878012614
0.015416651566098978,-0.0003466250396414318,-1.5781420873309577,-1.5787496377914612
0.0556011616538767,-0.004778785867977069,-1.5772925408875549,-1.5781473835165205
0.011124903862007297,-0.0071532304694669115,-1.577104314473216,-1.5773733949551478
-0.037698315881549864,-0.006273523892895277,-1.5778973687920752,-1.5772547960049488
-0.06326834715645185,-0.005031231371022455,-1.5787345351011544,-1.5779803800145644
0.024380541967011043,-3.5893901053063275e-05,-1.5784358340747007,-1.5787961758135258
0.15343936895223878,-0.001959985530155782,-1.5761956865418107,-1.5784363581099234
-0.15473808727350422,-0.01185322027659368,-1.579258865411611,-1.576234486208828
0.04099352978513563,-0.0006311797487080942,-1.578488919244282,-1.579481494240363
-0.0632084846230326,-0.006311851540726981,-1.5799563378608625,-1.5785035724181269
0.18258894414058305,-0.0026400376880285903,-1.5763255887048269,-1.5800818479226155
-0.03458815082906702,-0.019129645679956207,-1.5771765241896534,-1.5763905387439638
-0.08891131459195173,-0.012993564197878655,-1.5785387358908065,-1.577469609803152
0.11076798128611608,-0.010784201520782853,-1.5766268458596575,-1.57876300887629
-0.134146820376812,-0.01646643999192857,-1.5796442908918846,-1.5768694213841017
0.03190098991959364,-0.0029789493761754283,-1.579086200935284,-1.5799323620396335
0.032465193372814366,-0.0067678729282603855,-1.5783650908750233,-1.579152368733501
-0.14186323245863247,-0.009524280033665474,-1.5810288078760513,-1.5784921688914153
0.12896156120284324,0.0014862925970561091,-1.5781265528928505,-1.5812431499554374
0.08801215049151682,-0.010478506016001383,-1.576590690606539,-1.5781006162382694
-0.09657004539100805,-0.01569755833896588,-1.5790481671735235,-1.5768573435100048
0.0014938988092133949,-0.006491176781110482,-1.5790247505644242,-1.5792942237237868
-0.008131300611045176,-0.003522421459627785,-1.579173014879107,-1.579143109228428
-0.02355780355917748,-0.0036738849396783495,-1.5796769659337628,-1.5792483668959052
0.033063110479346784,-0.0021492177928195072,-1.578819452676697,-1.5797722505272278
0.1564382275199163,-0.0032392250729742296,-1.5766609182592441,-1.5788491075804245
-0.11071578532463855,-0.012207159429615245,-1.5794281107401342,-1.5767418783431162
-0.051417182365983506,-0.001159794664210169,-1.5802678025556351,-1.5796274653409095
-0.022147458122238402,-0.0014837868673240975,-1.5806584809576036,-1.5802882611890152
0.1363582578471654,-0.0007038853833881091,-1.5772419040872399,-1.580695658551183
0.012205822788487036,-0.010862389975591491,-1.5769097604028612,-1.5772610581490898
-0.09395111881103849,-0.014357029205148173,-1.5785291237545223,-1.577096987084784
0.010724974285100395,-0.005080031738882746,-1.5782440196745986,-1.5789107794576653
0.1482398114882274,-0.005400097423973538,-1.575774595515386,-1.5783286443984135
-0.04219143348467444,-0.017498463357857902,-1.5765229010118222,-1.57587037141703
-0.13016148304441472,-0.012031128567164278,-1.579674945306729,-1.5769466510360743
0.22181860347041674,0.0018633882154012265,-1.575757227295234,-1.5798874368126206
-0.24784300608570495,-0.012938627747607644,-1.5804978709989899,-1.5757215851371176
0.09918789860447401,0.005407271739094213,-1.5785679856045802,-1.5807496161117014
0.031836019665977204,0.0005384303100899713,-1.5778538751342341,-1.5784466956504526
0.0975897124609337,0.0005960099686508856,-1.5759132277354693,-1.5778431680283893
-0.14612050900457005,-0.005064572867839039,-1.5787000114013177,-1.5759018607421797
0.048689649327675964,0.005637036423993384,-1.5777494015519138,-1.5787988914080064
-0.12992411077726176,0.002442972580367131,-1.5803850838519342,-1.57763504681792
0.16586615896685736,0.011785416998835811,-1.5774559036444828,-1.5803419411941773
-0.08372373535690618,0.001785446306611707,-1.5795781485021936,-1.5771571646964995
0.09429908983026715,0.009273137958914974,-1.5779354083487311,-1.579547045080676
0.0787643954002405,0.0028382676920304644,-1.5765056583811101,-1.5777670801513377
0.06411348656119063,-0.004021064502030316,-1.574978174325332,-1.5764380375281797
-0.10825673419829257,-0.010241168106111915,-1.5769579365313966,-1.5750517101805213
0.006163742614484856,-0.002280041274308679,-1.5768451823105338,-1.5771452796770717
-0.14884977750319311,-0.002837662826315768,-1.580732491880457,-1.5769047270838894
0.052569447664887,0.01168209317806979,-1.5798859519934623,-1.5807781875245055
0.0027241118336744394,0.006190168718543052,-1.5798391758755717,-1.579685357083609
0.04784566440133881,0.00780292990466923,-1.5787034541459446,-1.5796922386512344
0.04090479351157869,0.005848192046654397,-1.5781906794071452,-1.5786056380955444
0.09649016829255075,-6.242489225519515e-05,-1.5767573728453654,-1.5781038078410226
-0.5115665719416228,-0.0059211865839689905,-1.5877563546687372,-1.5767587150172213
0.43884552333496496,0.030456312725862095,-1.580030136248435,-1.587860601786282
0.02159875496972142,0.004305266152907345,-1.5796258918579764,-1.5794601129489096
0.030370698825530056,0.002617959950860736,-1.5788925802567768,-1.5795219396363198
0.24379854118683666,2.562315353858035e-05,-1.5746003745232726,-1.5788464896499321
-0.3560558458329858,-0.01642808883682448,-1.581786340859943,-1.5745998573933873
0.3464220425700854,0.004455837576089092,-1.574813058372038,-1.5821170291248863
-0.20711910713357412,-0.017828059038476972,-1.5793633239812859,-1.5747151666576353
-0.028681354471392872,-0.0017986867488445513,-1.5798694441313383,-1.5796779234861558
0.006608580285602442,-0.0008397399133998023,-1.5797033387752533,-1.579914653766387
0.15336251413870924,0.0003961002469410858,-1.5773887710883392,-1.579716012242951
0.07746987063193542,-0.007710330381403529,-1.575874025354476,-1.577381026256002
-0.0409156817976005,-0.014379136751529773,-1.576782884665036,-1.5760452947858226
0.057130972905514714,-0.010282513345577251,-1.5756736788190566,-1.5770620576203314
0.19716327433207517,-0.01803739908548415,-1.572177833409299,-1.5758559951109812
-0.10813916336460586,-0.030348995674877456,-1.5745726045203006,-1.5725772765056163
-0.3484612412314845,-0.018833132892054155,-1.5808526771344766,-1.5751195631890236
0.14183775658798334,0.004007976530980184,-1.577903213459014,-1.5812443051656617
-0.0559270030801231,-0.0043534470651927105,-1.5791592130372831,-1.5778132029711391
0.2391975806983616,-0.0024918359835984652,-1.574881399668065,-1.5792370701544132
-0.1215371707030496,-0.018973110597560867,-1.5771369764943266,-1.574927645005742
0.07435828694871272,-0.008502645997963215,-1.575551401841218,-1.577541548526424
-0.04018515393258311,-0.017024657459780056,-1.576291448738167,-1.5757079859567649
0.016029932290168306,-0.015371134204369337,-1.5760624062457416,-1.5765347042870173
0.03728439122782326,-0.016534084885602388,-1.5756078967672968,-1.576249785627844
-0.030476540188979176,-0.01948912674683763,-1.5760597655591804,-1.5758530439170662
-0.02770494499174098,-0.013773759591308441,-1.5767224430621347,-1.5765259280385213
-0.07099218926191513,-0.012739460939159545,-1.5778645660334347,-1.5769440354287592
-0.004656132183705185,-0.006342585027535135,-1.57797635617148,-1.5781704306525695
0.1453808383894989,-0.011457158747806496,-1.5755290468025527,-1.5780831258663934
-0.28165468932181975,-0.017677793466085234,-1.5807435114515667,-1.5757411609676406
0.17224986522848035,0.006283234561868852,-1.5766586025859846,-1.5811627406634894
0.18033773595752314,-0.007471094822878677,-1.573643689412529,-1.5765535585332138
-0.04830335678616948,-0.01654230206669604,-1.5748989904572432,-1.5738378472052852
-0.2286855710651839,-0.009563484723055519,-1.5781574963903229,-1.5751346992043236
-0.033537745512267854,0.001982757697359259,-1.5790158533204002,-1.5784022619004172
0.07114366295738728,0.00721866038171755,-1.5779103229342923,-1.5789850424401108
0.1792736217647332,0.0008788187622598327,-1.5747907434860404,-1.5777847094483313
0.12022269233309976,-0.011055225668689831,-1.5722414561588907,-1.5747721083890382
-0.41956625295060274,-0.017630552994102707,-1.5800689906660186,-1.5724477052549446
0.11962971001238126,0.013414748107555868,-1.577257525456215,-1.5804833332767914
-0.11566217967351408,0.0005546043512853185,-1.5792817702322526,-1.5770227491978457
0.3324210848557956,0.00739460748639784,-1.5723537419559082,-1.5792702116554866
-0.051119597017386435,-0.018791893726592453,-1.5736627914280612,-1.572164383909452
-0.20378257861056429,-0.013761238361941189,-1.5765624743925377,-1.5739301868770774
0.017073164087008742,0.001513046644878991,-1.5761385581827567,-1.576904157514574
-0.013206104950029275,-0.004474103274625319,-1.5763727937011294,-1.576111721407907
-0.08770752751071817,-0.003907027736896859,-1.577877473106714,-1.5764495498387934
0.05231201892230479,0.002143913876192261,-1.5768959642220195,-1.5779507790604033
0.06892823449313167,-0.00145487307984464,-1.5758465857283388,-1.576863324809005
0.11276887214852158,-0.006113838698658677,-1.574399839614964,-1.5758652507369855
-0.05466437446641906,-0.011522588685445222,-1.5754841854219457,-1.5745211163225485
-0.09792439120502619,-0.008574294733683364,-1.5770223554415153,-1.5756651791482859
0.13448392149957025,-0.0012439380578617252,-1.5748086296581258,-1.5771634960114413
0.0044802355131590005,-0.012337722651161532,-1.5747033389365264,-1.574837863642668
0.02276299392841035,-0.016289129596616294,-1.574310681329039,-1.5749161624637513
-0.028768854705390742,-0.018123760074545376,-1.575050715735671,-1.5747296940592652
-0.08217633853185262,-0.015723442513326108,-1.5762673036942776,-1.5753190307843248
0.07860562770715493,-0.011982444730724528,-1.5745521047832338,-1.5766103940335239
-0.07357589216119648,-0.021151086532646506,-1.575855271995902,-1.5747643363803239
0.03441219662753243,-0.015405213105850133,-1.5750032011234627,-1.5763789881930974
-0.07248606611710713,-0.02190180546722164,-1.5762468329164498,-1.5752675058901917
0.0882455025929589,-0.012120788074262897,-1.5746207002147168,-1.5766504256328007
-0.07927040693995757,-0.017279848099514987,-1.5761138392980747,-1.5748490076385513
-0.014317349942051163,-0.010504197441844623,-1.5764234355237403,-1.5764874961391337
0.02667848721689831,-0.010639644467501569,-1.575752113755854,-1.5766877569726874
-0.2521885384856887,-0.013641200004632653,-1.5795759745160836,-1.5759134395608503
0.0484106505106853,0.0031060883879602745,-1.5785914766693347,-1.579853387273193
0.17776679255051703,0.0018985779469255439,-1.5753477857174465,-1.57853480021894
-0.023815059645845127,-0.011294559753762522,-1.5758804117467324,-1.5753053238446568
-0.012442559851795584,-0.007196367667463375,-1.5761118580312834,-1.5760905038758268
-0.09669079895903195,-0.006787859836599684,-1.5780829717307656,-1.5762585613272388
-0.02632851767969925,0.0027040117678316035,-1.5786358368055526,-1.5782255080741276
-0.052916039253532866,0.0012414551443905764,-1.5795796900991323,-1.578587605863688
0.09784847321261664,0.00234686263932655,-1.5769403756820302,-1.5795462037262418
0.1476132071729804,-0.005439267678568458,-1.573310283092875,-1.5768826618172755
-0.145921458604871,-0.01822800588562284,-1.5760076861542676,-1.5734108296295404
-0.007068593123972963,-0.0038144176141840414,-1.576169321735885,-1.576424500968952
-0.06285808081338681,-0.007299986115772276,-1.5773208870324635,-1.5762392021855314
0.018112860992710967,0.0011512932313502927,-1.57689387943002,-1.5774929829575866
0.05804805651109064,-0.0007256580121208455,-1.5759754192463276,-1.5768756631958116
-0.0461231081446865,-0.0032348741111379426,-1.5771400147949723,-1.5759937419076735
-0.04556013500880644,0.00354867276926388,-1.577893646903401,-1.5771935244036777
-0.07301758525919212,0.011051812069279928,-1.579163667363867,-1.5778319235937563
0.30992856785429596,0.017585982603187736,-1.5726367226315419,-1.578930921582903
-0.09709268026787186,-0.008645054993126493,-1.57447308576425,-1.572304110018358
-0.2651310268647544,8.239140469105607e-05,-1.5802446722796495,-1.5746612783096992
-0.10992096833007743,0.02273271525320697,-1.5821752781618106,-1.580243225191501
0.14041925773579633,0.02771495177029506,-1.579051695043847,-1.5816695959161176
0.1146101014439014,0.015029760354536782,-1.5762949398576775,-1.5783850580191463
-0.03515285251224449,0.0052625069460662975,-1.5768334418545802,-1.5760647009044926
0.1337392435401276,0.006613416436045516,-1.5738043750729207,-1.5767142510729022
-0.12109339284526158,-0.0023605646428516576,-1.5763819703338329,-1.5736636018196204
-0.28918037552471637,0.005470053468683261,-1.5815844956577827,-1.5764244382824653
0.07345655682226603,0.025894607080242663,-1.5802117071792858,-1.5814822688899703
0.039887789215893525,0.019447835705712336,-1.5792644931524815,-1.5795967887912992
0.3488750908405411,0.015917160569585257,-1.57356253727322,-1.5789466409926327
-0.31415046838430033,-0.007358841687267007,-1.579203578677554,-1.573276720854501
0.2430116959918075,0.021165032920939367,-1.5738133859034475,-1.579366803641384
0.17605476111444096,-0.004079204927060027,-1.5692171534076553,-1.573260833893664
-0.37553576889845736,-0.019533481136727676,-1.5736820700478007,-1.569265652942096
-0.134000694891572,-0.0022401094745210437,-1.5765112477936492,-1.5740944835071167
-0.015317201316016875,0.004456006899382615,-1.576892813474702,-1.5765670509968353
-0.0128406684398598,0.005576041970828536,-1.5770989013685137,-1.5768212962417008
0.16051650599201098,0.0044259868920088355,-1.5742556995453592,-1.5770001338766633
-0.14296095609215007,-0.007613259305550751,-1.5774290050504287,-1.574157455878321
-0.005097574522811727,0.007286504144066601,-1.57752648393183,-1.5775745903670535
0.16458813587583476,0.0018704874748285178,-1.5737263588893076,-1.5773582480700956
-0.15095184395066466,-0.010532400505399038,-1.576401583054362,-1.5736932094214897
-0.15594805960830613,0.0019091369955983148,-1.5799336584162362,-1.5766401319174896
0.1857129278832664,0.009548311462531305,-1.5768401284450133,-1.5799018567932563
0.01567196127075827,-0.00036817555244766573,-1.5764705973796076,-1.5766149876571682
0.017730505930579725,0.00019190461727926442,-1.5761758501400156,-1.5764767178325825
0.1914989819159718,-0.0018788669611897837,-1.5723688395825788,-1.5761720350654043
-0.1393248098058701,-0.015570561464866605,-1.5749540675423932,-1.572403702715768
0.03691434826554967,-0.0045463380270681026,-1.5741189607490198,-1.5753063176095596
-0.1339307426550292,-0.010880026636195476,-1.5766168083881489,-1.5742037512868938
