0.1299702607818051,-0.10458442001913634,-1.483175631239005,-1.4885728700726475
-0.2543521136139912,-0.11860490344620365,-1.4877880216163755,-1.4850721524263666
-0.00692394748054998,-0.10405550364911102,-1.4879349921373948,-1.490305577462069
-0.35101179849511366,-0.11159779617088059,-1.4944337631401972,-1.4898615168089187
0.03798885033527771,-0.09218907054576485,-1.493661152738054,-1.4967034190370432
-0.1527315075556066,-0.09954403141146285,-1.4967832915858386,-1.4955456825452864
0.09116056039129881,-0.09163542180988409,-1.494808006720926,-1.4989402311416666
-0.3451182972531391,-0.1028614875567097,-1.5013112954052223,-1.4965347526120598
0.07049690002285137,-0.08546627201207527,-1.4999055102687584,-1.5033624657442717
-0.10401690284526373,-0.09623261744019043,-1.5022940801000204,-1.5018680966689915
-0.07279516217764007,-0.0942828400962341,-1.5034510470487885,-1.5038235492905698
0.2503287276719069,-0.09517093242218327,-1.4980475255068995,-1.505486208423308
-0.49581809367347557,-0.11628997036876008,-1.5074734153172809,-1.4998567993789287
0.09544403057343927,-0.09179507075305984,-1.5054523285139778,-1.509935927881521
0.12183682611294575,-0.10158417927466482,-1.50305350216824,-1.5072596674044967
-0.16562518641090873,-0.11146515214372746,-1.5061857394622702,-1.5049746215444813
-0.10711567860378572,-0.09845442908400683,-1.5082806773188364,-1.5083657430803918
0.028601232019306373,-0.09527648192953991,-1.5078679329465485,-1.509701473160911
-0.3413370442580406,-0.09811279215216293,-1.5117600651045144,-1.5089543332229143
-0.6415935152092505,-0.08725703111064124,-1.5209519010632155,-1.5131656851264355
0.42771839627806213,-0.05920841914141856,-1.5125536665705608,-1.522665189560453
-0.11788334477102583,-0.09418076306305886,-1.5150269013606859,-1.5137958804080907
-0.05733807423799054,-0.08645736701745961,-1.5162525129777105,-1.5170400320569004
-0.13451513061623102,-0.08847688802645567,-1.5187801814584687,-1.517877129930006
0.14350732286012693,-0.07901866768755636,-1.5159768592663008,-1.5205085199066766
-0.22816239359644774,-0.08828847461685778,-1.5207100970166452,-1.5176161046081171
0.0032768133742066253,-0.07732599172601833,-1.520639052195428,-1.5226242856439438
-0.41162800308531494,-0.07865134944174822,-1.5278232754510284,-1.5219886377043257
0.2302231343164854,-0.0608449181945189,-1.5231214981210075,-1.5294295481346085
-0.1667117811940639,-0.07497609502452726,-1.526494007105224,-1.5243523651406339
0.06745637887842508,-0.06778247123670056,-1.525150718890287,-1.5279870386987215
-0.0787880168649686,-0.07548477680804593,-1.5268543627848525,-1.5266163883902426
-0.050954843074597383,-0.0697282696367398,-1.5277821134917822,-1.5282287376395365
-0.2965518900264016,-0.06952333449255108,-1.5345491435865075,-1.529373245819561
0.2876012903352865,-0.04788190594054281,-1.5293345709357369,-1.5358096889693624
-0.13074673278201057,-0.066589068005617,-1.5317389331961284,-1.5302150934937346
-0.04227153313461941,-0.058982221784406555,-1.5325930908766936,-1.5330844619636217
0.07503841404156561,-0.057666698567364505,-1.5308994459854142,-1.5339243415418014
-0.20758362407349434,-0.06324977447918807,-1.534571687511691,-1.5319195941117778
-0.06302237935884498,-0.047262834143398914,-1.535813517046906,-1.5358179977723163
-0.08746711819487617,-0.0460251966902379,-1.5375580405179259,-1.5367561698422842
-0.1328633266724987,-0.040119639433188165,-1.5403282016501447,-1.5385176522796298
-0.326319375965861,-0.03240321225143609,-1.5469849767542838,-1.541146625061796
0.6704206592772792,-0.015336909222688131,-1.5375500573361491,-1.5474409914851106
-0.04412231060469742,-0.04530425576403166,-1.5381327578340185,-1.5377526039507157
-0.16275412402011002,-0.04534244705785229,-1.5401418533896256,-1.538692009892629
0.1743292429771483,-0.03768167004913461,-1.5367153724309168,-1.5410330695092607
-0.2740812965934322,-0.04961549394734698,-1.542056368385375,-1.537449671523161
-0.11337811647095626,-0.029872505109751618,-1.5447317520298318,-1.5432271452967412
-0.5130873589112779,-0.027546152118208114,-1.5537270114966761,-1.5452554658374709
0.2960205111538176,-0.004692977651564424,-1.5481130513404215,-1.554249417865907
-0.10645775113689634,-0.022267002619068787,-1.5502370011239581,-1.5482066814308635
0.19267494554461606,-0.019918576202426107,-1.5462153754185612,-1.5507017712053086
-0.03851433752140297,-0.03201927582729699,-1.5470821423152044,-1.5466636438710806
-0.378762888967499,-0.027403857462513257,-1.553485335829079,-1.5476234456616205
-0.11704942613130113,-0.014588968469972445,-1.555858749771801,-1.554041004485779
-0.006965020107532476,-0.007737255598389935,-1.5560015123716662,-1.5561577810791007
-0.0689573243289546,-0.010570615561660807,-1.5573088774149817,-1.556148203351906
0.3091266419624325,-0.007319966753589336,-1.5500738188542464,-1.5575562809455417
-0.2198244478564295,-0.030584841666631675,-1.553820311914971,-1.5501985738799702
0.028939044154443094,-0.020225970693251785,-1.5530730915077515,-1.5546100276264823
-0.0544934570784837,-0.026917617020403937,-1.5538797285031087,-1.5533724855470155
-0.5066298916292808,-0.02700704074680887,-1.5658793673762395,-1.5545172781007675
0.13269531326415152,0.006659348636220272,-1.563696349167294,-1.566323669893561
0.0200938265859324,-0.0017859575444919805,-1.5633178710007276,-1.5635709167091414
-0.07778353362431538,-0.002126252971996446,-1.5648723162169995,-1.5633535620143926
0.07772758527804603,0.000991007364132284,-1.56331250299105,-1.5649149852063367
0.19465107387552516,-0.00350837084075972,-1.5592427155069968,-1.5632917828928412
-0.0727921703785284,-0.01588928775531317,-1.5607364955689143,-1.5593147113601837
-0.4591173866957806,-0.011389553732608915,-1.5666442753763288,-1.5609409539842896
0.4516685421685224,0.004932327115169527,-1.5614707086125934,-1.5667747352404626
-0.17622106029952075,-0.013411797706198953,-1.564183240678714,-1.5613947863849225
0.07207281494716965,-0.006577995966378927,-1.5628127364182356,-1.564438273396813
0.006627225379679075,-0.010459338942301596,-1.562651501422717,-1.5629727737022268
-0.35254398742756043,-0.009558700295275528,-1.5684483031416503,-1.5628234819871907
0.0018399957890070902,0.005789940920220983,-1.568411048340284,-1.568641840258935
0.002878932722757717,0.003368606789092613,-1.5683527023555472,-1.5682937063121472
0.08324106673185684,0.003717662220241023,-1.5667091180606403,-1.5682861896421518
0.19333425636237148,-0.0004975402591312499,-1.562947439843415,-1.5666367840146413
-0.15673563892522469,-0.010562541124504407,-1.5664790051024586,-1.562958650413686
-0.14056227152045606,-0.00600952744216799,-1.568839033437318,-1.5666563492508727
0.017069608135370607,0.00218935923448894,-1.568491712030215,-1.5689613114363605
0.015496891624069416,0.000462528837662861,-1.5681519357174984,-1.5684437093451635
0.14970859031072042,-0.002396454371823827,-1.5654508445300777,-1.5681435906214372
-0.07902125005058494,-0.007492186507759621,-1.5673337652178856,-1.5655079473158626
0.13227642780314633,-0.0018566336577381954,-1.5651453387523466,-1.567457718514105
-0.13641524430149155,-0.009726685194273551,-1.5679180036752283,-1.5651830751728164
-0.04812128306845392,0.0005313618791911105,-1.5688841227273114,-1.5681132839188252
-0.004457312675313103,0.0043209188464675115,-1.568988226484928,-1.5688717123867526
-0.21436830902663243,0.005569007765376619,-1.572869320054339,-1.568909997149514
0.2529987445187103,0.016140978842176194,-1.5655355423033526,-1.572707888955847
0.01279201639038917,-0.00035140381635225004,-1.5652500362860602,-1.565175290530388
-0.4137291633431725,0.0030817257279540195,-1.5723832398991415,-1.565256094923436
0.2012230625588521,0.02079568947187601,-1.568269740298273,-1.5723202417646795
0.0512533956157308,0.006960027599484696,-1.56693779848654,-1.5677293146742017
-0.1934112479061863,0.003626084625748864,-1.56935512551809,-1.5668508094254656
-0.004037613119088723,0.008066536134514805,-1.5694484969772131,-1.569271270824135
-0.018614746064192115,0.008523821083313253,-1.5697715374951442,-1.569308510216082
-0.11293660804194945,0.009660911813594918,-1.5721128501131785,-1.5695948283642234
0.027972656667625734,0.013841165019502598,-1.5714584080827159,-1.5718868255771992
0.15684796032276943,0.010270733437325005,-1.5688089765820645,-1.57122460702765
-0.21353438346713707,0.002261725847000147,-1.573461845784729,-1.5685851794655377
0.03019674043544131,0.01790083641322636,-1.572908581379244,-1.5734204064641908
0.13665985114693505,0.015734347914317312,-1.570307377647632,-1.5725678542228314
0.04927898281198587,0.0077570400618172984,-1.569232694325247,-1.569964240668595
-0.2527669231927201,0.003558705416926222,-1.5748716277461776,-1.569059643864769
0.18638289354990029,0.02058349985599076,-1.5715555502638903,-1.5748083121560266
0.17669470722582642,0.006391056962172813,-1.568115350607052,-1.5711547949144353
-0.15440806994098386,-0.0025428647407172364,-1.5718114145580686,-1.567962367960123
0.18089137285342266,0.010218428596492378,-1.5689586357322765,-1.5718515172482894
-0.24486588528026546,0.00043807735238907293,-1.5745273253964838,-1.5687262503281414
0.11954766253586906,0.014336721010532278,-1.5724623561898976,-1.5745197584041764
-0.009687622887560273,0.007144918098780962,-1.57264931098845,-1.572185681631078
-0.006470063219861059,0.008241712814211743,-1.5728003669135193,-1.572482499293374
-0.10421600710591977,0.0101651312109439,-1.5745684817343948,-1.5726605391175705
0.08489740294183432,0.011290687183405831,-1.5728052981709573,-1.5743573681826222
0.06810744336929497,0.001692144245084392,-1.5713814621371751,-1.5725692580780892
-0.13570325630730784,-0.00032198056883059366,-1.5739353067877682,-1.571349617112627
0.0951854162432832,0.009559229281235447,-1.5720267210745065,-1.5739417628977257
-0.06953680368479855,0.0015667285376965534,-1.5737840642841987,-1.5717851389801754
0.2003219579339822,0.007530170507921347,-1.5709105074506797,-1.573761590045517
-0.06042561434134127,-0.0043128115335430844,-1.5721391445899697,-1.5707573961045715
-0.021884377925368778,0.0037641795851705807,-1.572568833085436,-1.5722238244243885
-0.04899095365293756,0.003738008128685051,-1.5736405639262203,-1.5724864875287388
0.07050580810201305,0.009724651755185462,-1.572403238015422,-1.5735749645885642
-0.14650747601790035,0.00470525618087142,-1.575714786549786,-1.5721834290531602
0.2400975378239876,0.01628446009749763,-1.5710908683227642,-1.5756241703776472
-0.0020614210228305204,-6.343663038258884e-05,-1.5711311864809585,-1.5707723698544516
0.0097092603737358,-0.0016533009297891449,-1.570930464271265,-1.571132497923863
0.09821492767721302,-0.002941841297252663,-1.569166119065077,-1.5709601643753004
-0.19328579051315847,-0.007971674272658628,-1.5737195727395377,-1.56923542337363
0.26993347250030386,0.00918489773988512,-1.56891550419283,-1.5738614464733993
-0.09512413351331676,-0.009292447364038225,-1.570630041186208,-1.5687499537023941
-0.03761835405481771,-0.003702004013953897,-1.5714351716739234,-1.5708289236962556
-0.06286667115258664,0.0013565511270866386,-1.5728003167711568,-1.5715155604162718
0.08792640105341074,0.006314846525619058,-1.5712642318719248,-1.5727766176583036
0.08330847456030506,-0.001002736779977173,-1.5694094318193141,-1.5711236365995978
-0.23917403359073436,-0.004632947319413369,-1.574359758787526,-1.569430186057763
0.057598136028557026,0.011989519893165948,-1.5733793431277114,-1.5744386192232318
0.16302194399386888,0.012400686647613858,-1.5700394234010209,-1.5731337072763427
-0.011275338235105329,0.003113379750198263,-1.570259905611187,-1.5697969357041879
-0.07203299945720637,0.007432654915059981,-1.5718224481425855,-1.5701923700606375
-0.033932137675528475,0.013064136146820603,-1.572426419068466,-1.5716901515123607
0.07858355871066729,0.011218435590481026,-1.5708395359394234,-1.572162607431693
-0.012081829343496182,0.00923962733950754,-1.5711327136653945,-1.570567309330202
-0.009941930060718598,0.008357703575172487,-1.5712593657170828,-1.5710150083755527
-0.03654827810102257,0.009267697595128943,-1.5717413427884452,-1.5711491492663558
-0.025933242357866943,0.012272555242154695,-1.572254059126909,-1.571558114640133
0.07484653361868825,0.011512546465704031,-1.5706606608706357,-1.5719927902721282
-0.05956037115776874,0.0055005679579393195,-1.5719675285936288,-1.5704080537244238
-0.030446732267188126,0.008720900579235254,-1.5725223898708054,-1.5718672862380434
0.12483535628892464,0.009728451842542719,-1.5697733240702276,-1.5723303422791188
-0.06318186376714632,0.0034543809895513367,-1.570863471159939,-1.5696054682516238
-0.08545956665966212,0.0031815000870742353,-1.5725764506407327,-1.570794230418554
0.11152072005285926,0.00914041953009461,-1.5703442835183978,-1.5725127706367774
-0.011482857855227414,0.0009126183830323441,-1.570579692420184,-1.5701568967066326
0.0035468602000732568,0.0007117679514959651,-1.5704936860259149,-1.5705575627020556
-0.16312184978724828,-0.0015233346670643732,-1.5729974677182894,-1.570482760993073
0.05293278528072361,0.005310625967140528,-1.5717794077882177,-1.5730325218517192
0.052958848453029686,0.00186476112785277,-1.5707966718938247,-1.571680860653753
-0.05231143310953025,-0.00090525616437852,-1.5717463411983605,-1.5707628187512486
0.0007026233717109192,-0.0019851265832615123,-1.571731295024788,-1.57176572660728
0.07047811217047162,0.0001614668603140918,-1.5703926776217698,-1.5717689992837374
-0.04939809189327176,-0.005722998510470803,-1.5714575686436905,-1.5703891968272028
0.01981733594876746,-0.004975142740480053,-1.5710775182106005,-1.5715673224505644
-0.101741792548214,-0.005696161602677217,-1.5731479615931403,-1.5711787622628846
0.17038246507556554,0.0008642871194071526,-1.570004523274774,-1.5732530518243535
-0.009794963286343475,-0.012986592116738777,-1.5702208772571422,-1.569985432650876
0.0050384927863564195,-0.008541978146166229,-1.570133143682714,-1.5704470084027755
-0.04429916463953524,-0.008722849172324102,-1.5711338689161725,-1.5703261083389117
-0.2481872310486627,-0.0081452910529665,-1.5749746932770528,-1.5712688594692956
0.21621351122494087,0.009226847371532993,-1.5705096975380077,-1.5751429005719564
-0.07185430510292697,-0.011240687800535403,-1.5722668311091073,-1.570284063134492
-0.041481380562244034,-0.0023427536345699534,-1.5729683239725907,-1.5724569227156509
-0.013297183973252679,-0.0011890383982570186,-1.573271664206615,-1.573021767727088
0.14338187569998603,-0.002574304873830276,-1.5708259736860413,-1.573291945849082
0.012086921213327525,-0.00781831430351394,-1.5705652620728225,-1.5708815007441503
-0.035967336866098265,-0.007377385049166802,-1.5713282563061919,-1.5707311161295312
-0.20462075539655056,-0.006514755817964173,-1.5751489816757387,-1.5714660085208372
0.028732615520353343,0.003572908839914881,-1.5744010424639545,-1.575318567397164
-0.18041502998216122,0.00018830853896121538,-1.5770896939932821,-1.574347796862313
0.24501370302502662,0.0067543811835446815,-1.5727315818215888,-1.5770863445082306
0.10373058300625179,-0.007720604248678491,-1.5706190095972157,-1.572594022408852
-0.13216446274783758,-0.00991876721361591,-1.5737459819447719,-1.5708016768247752
-0.1278844586651065,-0.0032382868376299805,-1.5760195320806898,-1.5739223193573242
0.22986982221947555,0.004362932093971324,-1.571583760662839,-1.5760820209278923
-0.1418586185734127,-0.005704141913795023,-1.574591560957799,-1.5714912542746398
-0.11164012296634496,0.0009364830193754147,-1.5769843831696435,-1.5747138198474184
0.13331117790074518,0.01042829194498094,-1.5746845665110174,-1.5769682274407513
-0.11783870681598563,0.0016142066483150921,-1.5773223720549756,-1.5744511304266462
0.2613732080043135,0.01220624370454653,-1.5720191363458846,-1.5772896199668616
-0.06636094878622179,-0.0014018967420744701,-1.5731234265407497,-1.5718160163561075
0.02713379114826558,0.0018426615707552811,-1.5724890438570955,-1.5731562026099906
-0.14150647009266362,0.004489146675505749,-1.574805917841593,-1.5724588741083008
-0.061572434909227466,0.007487645808174908,-1.5761822130481504,-1.5747055743833533
-0.05195035397974673,0.009925954422549413,-1.5769811055060394,-1.5760670680432516
0.23060215233756298,0.01323756521510776,-1.5726786583226269,-1.5767959125483195
0.04763037977619277,-0.0015518207421477822,-1.5719128232325317,-1.5724658153430666
-0.15693671154651553,-0.0038794980111690773,-1.5752286099527668,-1.5719456103768417
0.00011025933091222486,0.007339676772104564,-1.5752267970358926,-1.5752923978186064
-0.06352686592807823,0.005144533892333667,-1.5766173347827968,-1.5750661390614658
0.3070001871839256,0.009666891484230715,-1.5709222865544805,-1.5765219004154831
-0.10085409823397959,-0.00857241839364317,-1.5733083686972995,-1.5706935799619772
0.30382601641372253,-0.0025220760784671614,-1.5684830717156388,-1.5734445139329467
-0.08916841591344354,-0.017744675682918567,-1.5704371301121414,-1.5685383411054477
-0.026949888117287546,-0.00888570289042251,-1.5709244867901047,-1.5707580214700099
-0.07867439452683528,-0.008954301879648718,-1.5726320325848209,-1.5711173417169826
-0.0001595999424467634,-0.0023854593508178343,-1.5726361664716701,-1.572863962936532
-0.12153201733173999,-0.004311561715897161,-1.5747338181589856,-1.5726773396780576
0.12595178592608097,-0.0004156463024976817,-1.5727944994336638,-1.5748002046124172
0.06872978792837364,-0.003485938357452674,-1.5713268626753323,-1.572803375029099
-0.15205950927961806,-0.008541208674693601,-1.5750955552088597,-1.5714132593099281
0.13250038978464887,-0.0015678406421219134,-1.5729303070017127,-1.575235130924824
-0.11394664381294722,-0.009804928906706563,-1.5755374150273,-1.5729661793168959
0.1786102103190009,0.001994296392257083,-1.572685905717679,-1.5756939505691805
-0.026036216810586536,-0.009723897200421877,-1.573281293581594,-1.5726403007867615
-0.01970298862887275,-0.0077007123913147135,-1.5736264138133622,-1.5734516186890541
0.040840223141197056,-0.006967747337667694,-1.5727764456759927,-1.5737866813061483
-0.1740394977846729,-0.013051393177751976,-1.5759983081935853,-1.5729054343496274
0.24670352219214783,-0.0010977439312923856,-1.5709089022600335,-1.5762675537936877
-0.2790799324595598,-0.018405714260751715,-1.5777428042907695,-1.5709357829978035
0.35198514158679167,0.0011197055999537648,-1.573295222872299,-1.5779753735190352
-0.15467813528621233,-0.010941213170026382,-1.5769863560283117,-1.573268502984208
0.07675254851478343,0.0018875818087014397,-1.575266008482933,-1.5772315946501523
0.14895751290819473,-0.006162861966764986,-1.5728830385888513,-1.5752358116131349
-0.09602516737366604,-0.011019646748574027,-1.5749893721960193,-1.5730182223498586
-0.1086520395748562,-0.006678505549684451,-1.57684080450051,-1.575177147133832
0.10400109644565544,-0.0008403888188760352,-1.5743065256157833,-1.5770035450501247
-0.05163909230823769,-0.00946774058085141,-1.5752493816813307,-1.5743218699152255
0.0217357197507923,-0.008321298841081137,-1.5748502124067039,-1.57542325359279
0.08138555456028557,-0.006523650043173627,-1.5731737992588275,-1.5750216179449468
-0.014510062648329962,-0.0102294157261382,-1.5734406764982796,-1.5732937859023637
0.09413753219644677,-0.009358465810874078,-1.571095892652467,-1.5736954714582398
-0.2115717321791514,-0.018442131462592416,-1.574551263370947,-1.5712487342840011
-0.07502859330706796,-0.007736841001927584,-1.5760259316770708,-1.5749137388695074
-0.09309824776714876,-0.002805337662248734,-1.577908004751572,-1.5761823395631553
0.19416933388834814,-0.0003808238118194283,-1.5742272950560432,-1.577961183249566
-0.11707470145565206,-0.010048090219141664,-1.5768572375616774,-1.5742358498054247
0.07953641736135023,-0.00045940704647408175,-1.5754535803280805,-1.5770345660734189
-0.18438206181123118,-0.003831532727456265,-1.5793113436700572,-1.5754631923458957
0.22970060922155788,0.009449718265321736,-1.574878508946532,-1.5793852857957493
0.030459207747225783,-0.006851933937993735,-1.5742495435727806,-1.5746833776210583
-0.10614936820832113,-0.007157990534287933,-1.5764731534469145,-1.5743930774271842
0.006167738011270547,0.002886255997104014,-1.5763577851079305,-1.5766070445877016
-0.05411828499809527,0.006817403867346167,-1.5773873127907792,-1.5763028779642745
0.046181559025469374,0.011299684613825127,-1.5762592277425913,-1.577220782869908
0.08338175013658819,0.0054018517519584175,-1.5751623819531502,-1.576110585965819
-0.22272326894194136,0.003981930092529304,-1.5779689484140906,-1.575094312478299
0.05842379782222804,0.01332731938652734,-1.5768135532024035,-1.577890201342971
0.13002204065759312,0.008507187408340637,-1.5739914982270693,-1.5765242912604096
-0.07611492343084043,-0.00037861629490917886,-1.5758698616884579,-1.5737815579253946
-0.030913456786423148,0.006421975767677431,-1.5763303385732153,-1.5758755014347083
0.009546451322688708,0.007474155775480879,-1.576141993047139,-1.5762036369996644
0.11951166402507105,0.006691182254571878,-1.5736347380049298,-1.5759851914921845
-0.07755156535743764,-0.0009906205432837739,-1.5755088019759567,-1.5734730429633266
-0.05593880234368346,0.0034134409403729893,-1.5764579455636396,-1.5755256103647153
-0.030392615346830545,0.008545476951433444,-1.577035182247281,-1.576393115232135
0.12247903807313236,0.010777755981660309,-1.57460636593074,-1.5768657214629804
-0.0813647323469401,0.0026586318627319513,-1.5763409347429993,-1.5743766010331894
-0.03464615548126379,0.005105897329674477,-1.5769187996519336,-1.5762965912931155
0.04353095318410794,0.004342606506371742,-1.5759458070264563,-1.5768046739532104
0.03590394418403446,0.003164938474052051,-1.5751210520219923,-1.5758460523468536
-0.0386137688496193,-0.001084938839894852,-1.5757430900335103,-1.5750700673060831
-0.0012578232987362434,0.0011268164809645725,-1.5757723882347892,-1.5757683612751374
-0.07991341453570985,0.0011662663095798026,-1.5771059348041803,-1.57575358460512
0.07696702621599465,0.005856049446520937,-1.5752495380718226,-1.5770778051872183
-0.10295336612372719,-0.0023954893583037658,-1.576925366806546,-1.575154215924486
0.1311009562853867,0.00389760414654253,-1.574324667389725,-1.5769728870379285
