-0.21257818993920327,-0.10792193006544494,-1.4570513570197727,-1.4547217500372398
0.12679985036838076,-0.09606830178586336,-1.4544725849431008,-1.4592462023520407
-0.1329541042420659,-0.10506635519724769,-1.4574548013315871,-1.4566274372933392
-0.07130392427112382,-0.10453888340326474,-1.4586292077876994,-1.4591852896199269
-0.031538091048925486,-0.10512494201293443,-1.4592664882115003,-1.460741592580284
0.006245087383518956,-0.10829418887081631,-1.4591333586736472,-1.4615074872700475
0.023322190199815435,-0.11546787765897866,-1.4586401417792796,-1.461423560539566
-0.1351435579944579,-0.12106677573038463,-1.4613885382601663,-1.460988396578272
-0.06498707056833508,-0.11695428512757797,-1.4624800528857937,-1.4634219605275742
-0.26707766401217975,-0.11854462968365845,-1.4679380013065901,-1.4648701084457687
0.10946183518155662,-0.1071793238203512,-1.4655905361222006,-1.4704802516764763
-0.20584269683990944,-0.1209716566024143,-1.469337936559866,-1.4675417534894382
-0.08364693771929294,-0.11411889780508216,-1.4710475089804895,-1.4718103499373725
-0.09532558457042245,-0.11187837080252283,-1.4730952014030287,-1.473498901262604
0.030426108328904727,-0.11110229643724846,-1.4725342380210054,-1.4751578927134723
-0.22852961592417181,-0.11797080232186388,-1.4779273422031072,-1.475156157535173
-0.0663134859085456,-0.11031339994266917,-1.4790117594711405,-1.4798565059834279
-0.015263758006016209,-0.10862050728602439,-1.4793856107370378,-1.4817136369640715
-0.30581221990251084,-0.11923111336136492,-1.4843350495291812,-1.4811435867674108
-0.13837342637164307,-0.10627960066711462,-1.4872097355033784,-1.4868120569883105
-0.21043378562096987,-0.10466844870327427,-1.4911018763179493,-1.489175461540631
-0.0763767632729649,-0.09561376088411647,-1.4929429254877726,-1.493624891857416
0.25382250766417946,-0.09642882722166732,-1.4884404139351455,-1.4946390006977002
-0.11304704962170815,-0.11259198870127579,-1.4904310729314796,-1.4901384406687674
-0.14804756051336113,-0.10938584068623125,-1.4934391431988014,-1.4927187473273058
-0.016630125744625985,-0.10351340760944078,-1.4937782756377747,-1.4956698110548785
-0.13122693900790838,-0.10872494119794154,-1.496831662006192,-1.4961868239902136
-0.21170641625661968,-0.10365245408994787,-1.5004183467655179,-1.498673656672431
0.2021574546780767,-0.09761191366783983,-1.4963405952969586,-1.5025091375679551
-0.3068269414626699,-0.11087912275842364,-1.5029426023617933,-1.4984409145863113
0.10931568482050008,-0.09595048987432442,-1.5009170205945765,-1.5049971540923455
-0.20246083103981513,-0.10421067987217913,-1.5050774966802758,-1.5028887586166078
0.11548499043742898,-0.09548602016453596,-1.502867994453534,-1.5070712945613314
-0.12829745847362722,-0.10541599921638989,-1.5055307231828128,-1.5048497435244936
0.014439375055177329,-0.1018739260599935,-1.5052564018265409,-1.5075334317326838
-0.12739396237185857,-0.10109057791260422,-1.507815759671204,-1.507303059509322
-0.08995239364403092,-0.09882496079162238,-1.5097883709113489,-1.5100326257509693
-0.2201270998627301,-0.09617076711753397,-1.5136253584713741,-1.5115109672905038
0.0625969265459339,-0.08586204376271891,-1.512310604880775,-1.5156452797096103
-0.25562899833188596,-0.09332874273887276,-1.5176263153313072,-1.5140960743162144
-0.05030054546299399,-0.07965790198422734,-1.5185840791134058,-1.5194033714010042
0.021208889413751163,-0.08200873372690295,-1.518131665712792,-1.5202832865362652
-0.18283578939043077,-0.0839939686172293,-1.5215420863257827,-1.5196613677305422
-0.03623319429319423,-0.07409622420277337,-1.5223337596581428,-1.5233773036266718
0.03230679448122462,-0.0771725521385113,-1.5217392699156598,-1.5236972327588514
-0.024716000546329955,-0.07775376475066204,-1.5222664533427257,-1.5233853327742337
-0.06398271465568725,-0.07891696061794037,-1.523687990081746,-1.523993948554284
-0.02988625552261288,-0.0781329432301118,-1.5240696713245276,-1.5246958488140792
-0.04375302349007984,-0.07749678092522802,-1.5247881432075574,-1.5253526986074748
-0.1527944521125008,-0.07539150889160173,-1.527704287552747,-1.5262672008326281
-0.09364701842145373,-0.067402529312163,-1.529619915720501,-1.529246483988647
-0.09309422870394886,-0.06292972810992897,-1.5312973326016572,-1.5308344071242637
-0.10130541733491837,-0.058758674492887734,-1.5334578992884926,-1.5326394510958383
-0.059322834844887685,-0.05526574323484084,-1.5345884873732287,-1.5345777354768717
0.020090121333334016,-0.05137446659201928,-1.5341760470547279,-1.5357230659237397
-0.027942019800178575,-0.052050677256820437,-1.5347214965054972,-1.535178915665751
-0.0645346187359764,-0.05416252708383922,-1.5359247629648736,-1.5356919962985958
-0.1345527396814038,-0.05318981634546238,-1.5387561325566534,-1.5370644954784014
0.10564415881883306,-0.04799170223448101,-1.5361770302106115,-1.5400546613315134
-0.1138704572484515,-0.05826748593152416,-1.5379664640661832,-1.5369312027926845
-0.08654829117377412,-0.05142652214446758,-1.53971546298469,-1.5391439543262015
0.04813813372603447,-0.049001804397202434,-1.5388123473295616,-1.5406802718304546
-0.07236023828156771,-0.05266167150959674,-1.5402706610192562,-1.5397999062966026
-0.14783494211995934,-0.05146395317820762,-1.543538337765863,-1.5414346708058582
0.09595876513505884,-0.04395924239958327,-1.5417288431150074,-1.5445087936471655
-0.012183640333002935,-0.05227945331673505,-1.5419776659107047,-1.5426266094058403
-0.27310950526907896,-0.05140103724973665,-1.5472191130581074,-1.5429809996876993
-0.07214170625660028,-0.034842421027198214,-1.5486013504781655,-1.5482039585906442
0.09436798552624551,-0.034785557099170306,-1.5466246037186673,-1.5493312022650243
-0.02418253443163554,-0.04272009315123699,-1.547144081170061,-1.5473718501496927
-0.11353604847635324,-0.03804780124977153,-1.5494861811996057,-1.5480253407591906
-0.0750290840834212,-0.03398128978823881,-1.5508458908702125,-1.5501756999900407
-0.1284890120140553,-0.032036755139390985,-1.5526919058142812,-1.5513341035802686
-0.24127970791517525,-0.026380887425053134,-1.5572693300825808,-1.5532996892939601
0.29395008638189446,-0.010171038413946988,-1.5521821335249901,-1.5577258863685366
-0.15346453857431058,-0.03275671884498787,-1.5554800281744616,-1.5524007052776343
-0.000630981609038235,-0.024100557411242524,-1.5554906411056113,-1.5560309868661437
-0.20090998226093423,-0.02554357843185625,-1.559692440196461,-1.5559946762913195
0.1912069048301585,-0.011394313789058273,-1.555813828948956,-1.5602105889039843
-0.11417397029932858,-0.02633159702982104,-1.5580913175141777,-1.5560411173518651
-0.10356987092767077,-0.02028672429302933,-1.560117895195935,-1.5586065544879009
0.008253552560575191,-0.01799850964158011,-1.5599135037170717,-1.5606202768732926
-0.047778799755794646,-0.016530525285030812,-1.56068949411218,-1.5602058231281812
-0.05246411949123679,-0.013978061427364002,-1.56176201614722,-1.5610274270231086
-0.06151029894826381,-0.015664455329059173,-1.5628746353948013,-1.5620148560854723
0.12386580884484111,-0.009998334603067469,-1.5603921830280922,-1.5631885740399163
-0.1401953641993284,-0.017727796511091826,-1.5633115382081577,-1.560600383135722
-0.05060195278971771,-0.00388150024690389,-1.5644749247699008,-1.563719116949556
0.20300086584615784,-0.002678772377616575,-1.5611722132629438,-1.564538074626313
-0.25064035588945793,-0.013443332779759827,-1.5662962837253636,-1.5612269778612742
0.10485183638243707,0.006784995116402529,-1.564096629638505,-1.566578307225478
0.06297317489348518,-0.0019097942213864541,-1.562676818090039,-1.5639436531617934
0.01803894256439622,-0.004983133444202336,-1.5623471818135917,-1.5627117168904354
-0.13096700285053336,-0.00826287965392704,-1.5652992213931005,-1.5624595032902773
0.030790623160338586,0.0001054541493910605,-1.5648158568607802,-1.5654289356550932
-0.014574138093289245,-0.003819770203987067,-1.5651191361049457,-1.5648136624219382
-0.002952474813269943,-0.002112614056952106,-1.5651834706126695,-1.5652023690031864
-0.1418039801403503,-0.0019295186114583124,-1.5686492346126484,-1.5652351040134893
-0.12019959771421972,0.008582076443499393,-1.5702774858179327,-1.5686753723124782
0.02996371031847293,0.014363025609453527,-1.5696283834440354,-1.5700915727206148
-0.011956156951265832,0.009055924283554834,-1.5698396306314562,-1.5693746105322866
0.01949198833891929,0.007005183117862216,-1.5694326475232263,-1.5696505473963993
0.00979804136418229,0.00918647102441034,-1.569226842830914,-1.5692855059157789
-0.07777419343753472,0.00985007518313378,-1.570676853697658,-1.5690555715875403
0.12179333139053666,0.014229025399797288,-1.5684002036119675,-1.5704927288834856
0.12673845364586173,0.00853995515856413,-1.5656518645996056,-1.5680916454396907
-0.13473013194939873,0.0011405031231491898,-1.5682251392454907,-1.5654887559484927
0.030929961706673413,0.012142197172629227,-1.567551373631159,-1.568200294992701
-0.0638235621356155,0.008928831096203583,-1.5688846629002065,-1.5672977202678677
-0.1339276612585177,0.015539008235592249,-1.571126208057722,-1.5687352211947523
0.1954616928433454,0.018970486397146255,-1.5671473083888716,-1.5708098895309381
-0.1751988458946471,0.004287309902736615,-1.5706494858267361,-1.5667680935081678
0.07490531603746985,0.015496218448324299,-1.5687199833025223,-1.5705390480672148
0.012759409090147751,0.006770922897030011,-1.5685212715827286,-1.5684786492253397
0.010990688688990271,0.005580091941892896,-1.5682849548377507,-1.5683756863055178
-0.17687720159436354,0.004644176284611174,-1.5715057505339542,-1.5681833457216585
0.16025084422161465,0.010867811369346673,-1.5682855304081897,-1.5714124264081941
-0.1757422744328502,-0.0007079265943278471,-1.571840261557466,-1.5680657076721762
0.15809780838236082,0.013891119646352658,-1.568826971391159,-1.5718537543962787
-0.11950850050129494,0.006587102186514165,-1.5711903841507207,-1.5685522591382306
0.03876880307244725,0.010529196754100528,-1.5704058210850036,-1.571057081168011
-0.08614358916101324,0.009258986886036803,-1.5721676727897413,-1.5701904726948168
0.0682557286328462,0.01399682166828265,-1.5705061714685007,-1.5719422877670826
-0.06765073343785297,0.009769710889615063,-1.571646005319676,-1.570270341783653
-0.08584769946858212,0.011522274396040456,-1.573192912131971,-1.5714699629513555
0.06529048530247367,0.016208204810661958,-1.5718147663096167,-1.5729497009772466
0.17511172009574985,0.009827742628780155,-1.5683458099080216,-1.5714936823992676
-0.03520900468445982,-0.0016025143959412555,-1.5690819974857038,-1.5681403209399352
0.009073113405095324,-0.00019154356820643887,-1.568895971041177,-1.5691148539090802
-0.10680824139499663,0.00023910695723270702,-1.5712506750553143,-1.568900193827762
-0.0008785631623311237,0.0017671820826946599,-1.5712642002607815,-1.5712469940783922
0.05750709616476275,0.0034899632476180042,-1.570121010789746,-1.5712290702666578
-0.25182050677702306,0.0021362189955819763,-1.5756226559109658,-1.5700447638648223
0.3069693907550729,0.021955900480257157,-1.5698772406805854,-1.5755826732106633
0.002825066223718541,-0.0005832875430112891,-1.5698203090126472,-1.5694347781199094
-0.24005410281943942,0.000642245950654623,-1.5746902382201637,-1.5698321420494865
0.09796102077703302,0.014273765617630161,-1.5726514467098942,-1.5746768716220891
0.12567253606999637,0.00948411654877772,-1.570259017599467,-1.5723797169155658
-0.020079983444296266,0.0033665086653236155,-1.570665725085034,-1.5700669227600925
-0.060738285861434364,0.00437318296267302,-1.5721164018272875,-1.5705853191968184
0.07421444750737527,0.012350121349583418,-1.5709126012153822,-1.5720454663086216
-0.02269487703271062,0.007535690555964502,-1.571443213784556,-1.5706238519258635
-0.1116901337245216,0.010503170781750752,-1.5732710019202556,-1.571319893618905
-0.010628867994167662,0.013963606303483991,-1.5735300142850446,-1.573015052641042
0.013190215126202364,0.012782518171740248,-1.5732684367470866,-1.5732530994869967
-0.050281110250665464,0.010417141283058113,-1.5740324768073006,-1.5730742016575086
0.17950369152265347,0.012780483805985147,-1.5702454117402125,-1.5738127019853048
-0.07772697775785478,0.002717312101650485,-1.5721474906064716,-1.5699326569046435
-0.0007249557939714859,0.007580916395065933,-1.5721590085136616,-1.5721043186657087
0.02806259726970668,0.008685267432578274,-1.5715205069213491,-1.5719865217283895
-0.28983860732130323,0.004076957743349525,-1.575949381457346,-1.5713877918212942
0.10369042974714919,0.01777015567908293,-1.5734971841184122,-1.575852964604281
-0.26605210973924537,0.008294219844318673,-1.5784628764856863,-1.5731655155347375
0.33714322122016,0.023143100881663596,-1.5719697629042808,-1.5783031363274136
0.014860743943794883,0.004747104955722359,-1.5716680911174121,-1.57149996000457
-0.1276253499142652,0.0048008212342754535,-1.574710186297692,-1.5715549384787257
0.0044891696848984395,0.01568444746738493,-1.5746359298528638,-1.5746307747489792
-0.03240333329055159,0.016710506521489015,-1.5752980795904603,-1.574315424160386
0.22190603075778675,0.018229133530303348,-1.5713926260566968,-1.5750039816494423
-0.11809849438528118,0.003774030245831196,-1.5739264351013529,-1.5710015190941928
0.04658338317603905,0.012467497005129249,-1.5729169683864335,-1.5738446514769246
-0.13298208400633074,0.005725387464608846,-1.5752324454183955,-1.5726998849862361
-0.04527697202250578,0.012996881069190598,-1.5761823833010593,-1.575112323373952
0.0810696492314108,0.015310245405611168,-1.5743312725144922,-1.5758856179028247
-0.03460123507395267,0.008321516720211825,-1.5748744081848678,-1.574090947555449
0.23689227682958605,0.008020328351354983,-1.5697155123447257,-1.5746931872579295
-0.03003912858748545,-0.008710433698492608,-1.570325074816196,-1.5695527615792493
-0.0852614531821448,-0.005010468052531907,-1.5722402896105956,-1.5705207359369295
0.08522014193464404,0.0023017692570979596,-1.5705523663481853,-1.5723395300646648
-0.10675485710977298,-0.0007717616605926711,-1.5723527886178572,-1.570513546975069
0.05033999315190867,0.0037477310027757764,-1.5713994705808108,-1.5723674039220175
-0.11839946215391714,0.005224924897294713,-1.574342672390349,-1.5713063085979067
0.04521420687542687,0.014018783355435487,-1.5734811853458581,-1.5742431194971653
0.05022933339929754,0.008644026624176277,-1.572757655140135,-1.5732792512862417
0.06927033104243631,0.001866310574360186,-1.571216708425833,-1.572565365248858
-0.13061147301290196,-0.0007832317021392165,-1.5739906464628748,-1.5711770715564852
0.021293407577007588,0.008722842634526716,-1.573577455347189,-1.5740058447997158
0.09669661718458591,0.002526526050112619,-1.5715655553064518,-1.5733959651569145
-0.06488746977048106,-0.005837203007464631,-1.5728109052927794,-1.5715170650633725
0.011421561526581726,-0.002988042717846131,-1.572579527872404,-1.572929155058447
0.11456365707989892,-0.00019008544615637177,-1.570183152242443,-1.5726420300038202
-0.018467183696965688,-0.010437040480489356,-1.5705367595291515,-1.5701867919744108
-0.03555648874085864,-0.010207698713203943,-1.5713276178911404,-1.5707689033946093
-0.19870311582884415,-0.009058761595906033,-1.5745468582776068,-1.571492995448575
-0.016981219683924877,0.0013908822076721208,-1.5749032437098256,-1.5747369748138047
0.22107901747089423,0.0015818010810610583,-1.5707291379529378,-1.5748769830112908
-0.019226280051264748,-0.009674421278666941,-1.571140359834661,-1.5706953055519048
-0.017450596231591054,-0.007780257151459264,-1.5715780326693383,-1.5713830009071323
-0.04046047645199506,-0.009055953154020134,-1.5721377339461702,-1.5716856591790487
0.03917758189615871,-0.006779464854287002,-1.5712482225697961,-1.5723433457518137
-0.03218321002325223,-0.009277201567428487,-1.5718273709400943,-1.5713702214635987
0.018579551751656192,-0.003693793203881613,-1.5714128696554812,-1.5720343410553432
0.039477396956045525,-0.003916397518918637,-1.570689734563668,-1.5714805314491553
0.024371006732502053,-0.00714580237859147,-1.5702394904779535,-1.570762088358468
-0.044568634963005734,-0.007504692079287562,-1.5711418921053983,-1.5703841748215774
-0.11040776917054275,-0.004165938721673343,-1.573493059673258,-1.5713017068426778
0.03187716634919041,0.0018929196967313688,-1.572861004232769,-1.5735756612509808
-0.10811435935783956,-0.0021172955417892267,-1.5754843531113734,-1.5728150733426154
0.21218038474800946,0.005687666925207488,-1.5714925246745026,-1.5755241865793115
-0.19242695636338553,-0.006833551978370525,-1.5747451028134116,-1.5713963864750946
0.06111796907862224,0.004015538845655219,-1.5736164403671622,-1.5748712976724482
-0.19122250222383347,0.0028267829378672196,-1.5774543361085545,-1.573535847240015
0.13022604042976654,0.011784289974917041,-1.5743895576731282,-1.5773878097566743
-0.04843906093667233,0.0011708279254282932,-1.5752421688695917,-1.5741821338011392
-0.030082011575486154,0.003088907291160878,-1.5758394980889483,-1.5752189201008402
0.12247942256843787,0.009212728712356373,-1.5734079000175463,-1.57577817365702
-0.03494385474483272,-0.00040271997770637615,-1.574256547582404,-1.5731841593957825
0.020137031556277597,0.006210434021805671,-1.5738980681457173,-1.5742637168034654
0.07921269996492845,0.005235397188086716,-1.5725467339742814,-1.5737921208453876
0.15326678424494164,0.0027381767441273775,-1.569269094232471,-1.5724347739956572
-0.09916240117755906,-0.0080563432026699,-1.5711211736676878,-1.5692179526629086
-0.10436741775875791,-0.0054841865113952875,-1.5733468951261866,-1.5712929818462198
-0.06410687494391878,0.00339995048189994,-1.5745965676127696,-1.5734538015539383
0.07290787363849473,0.0045534200763566535,-1.5730500384347184,-1.5745244475198115
-0.05690306818151491,-6.906551231035743e-06,-1.5741342522875679,-1.5729632789456012
0.009437664606287801,0.003913951580242564,-1.573929509861207,-1.5741344021195567
-0.023084897356204323,0.00242200347354566,-1.5743560871835929,-1.5738571853903944
-0.038265958374813724,0.0030188751998327353,-1.5753161701588887,-1.5742953197443383
0.06733843779927924,0.006175546926122078,-1.5742835777898243,-1.575269877616377
-0.03701906001787545,0.002563609362621149,-1.5751638685384355,-1.5741367270371565
-0.03887338768472005,0.005934241724920517,-1.5758021095837962,-1.5751217780282705
0.11000830115463893,0.00787118625686401,-1.573078958883303,-1.5756552130828911
-0.019719032109033193,0.0004638492172801011,-1.5734281588528165,-1.572939569790282
-0.06380341421955944,0.0017261714899548565,-1.5743294194391417,-1.5734216067110127
-0.03134328808046567,0.005992192330266987,-1.574698561910598,-1.5743090896253606
-0.0017871491301270788,0.0024763417378446343,-1.574745471388114,-1.5745412775482304
0.010876037280982676,0.00377243034492451,-1.5745809657439969,-1.5747080154487756
-0.034564865896042025,0.004952134165081735,-1.5752217456475548,-1.5745110306382202
0.12770054677320744,0.005229691107369899,-1.5725397413948226,-1.5751177394766616
-0.027756261387356696,-0.004664823241235332,-1.573237660847241,-1.5724082430239492
-0.18050821128500236,-0.0008833035077614374,-1.5758839328875374,-1.5733060477157845
0.08836373285814735,0.003837931145898327,-1.5741402134429756,-1.5759013634945536
-0.004792508333207815,-0.0038286348334008115,-1.5742398855922557,-1.5740603941042277
0.04159966199287866,-0.004032336455412099,-1.5732703584051968,-1.5743291162586235
-0.06385674939621502,-0.008314576712631756,-1.5743684504621749,-1.5733396991823991
0.23324228864172433,-0.0049329787247755375,-1.5694309567644815,-1.57454446129776
-0.1937004835697924,-0.021437175948436474,-1.5731341824668852,-1.5695252669761357
-0.09123527307458881,-0.00921513397678152,-1.5748481023142225,-1.5735368951468687
0.029841289146932362,-0.003489495411226635,-1.5741437666004356,-1.5750656045787934
-0.019025155315071218,-0.002613049841625896,-1.5744548284776962,-1.5742008199582314
-0.056671457973846144,-0.0023174610015873186,-1.5758290590169237,-1.5745181925241012
0.21637204784261357,0.000819793263581487,-1.572530475632612,-1.5758643886190136
-0.12245616367472888,-0.006722905812518472,-1.575035331399498,-1.5725137066613954
0.050504527113520804,0.004235254197129349,-1.5740032425159833,-1.575172717823064
0.06201171849280962,-0.0005547338445902935,-1.5728327489748959,-1.5739233005662505
-0.08020796696136571,-0.004403443985486116,-1.5745858181265953,-1.5728448735409108
0.038156858034554084,0.002089486838674025,-1.5738727714488274,-1.5746681063774188
0.04716319192883248,-0.005765800107187167,-1.5729063109387902,-1.573829954022075
-0.13494734191209368,-0.005423968427283638,-1.5747285471438615,-1.5729841683427053
0.05919962786429041,0.0003125372827395201,-1.573987688000939,-1.574796425891503
-0.09675968803100604,-0.0025652540345079155,-1.5752236722800081,-1.573983695727132
0.0018041056612045825,0.0031121718726101564,-1.5751825787296707,-1.57528210311256
0.01694122792477045,-0.0040029090471601185,-1.5748506452048576,-1.5751216012028888
0.10670644843343308,0.001587714254167391,-1.5728682217607586,-1.5749250124137395
-0.10522398084331788,-0.009908562204996191,-1.5751416375990053,-1.5728339184137163
0.2156022936989928,0.0011690999700395713,-1.5710901092441776,-1.5753278360853031
-0.12994771909382344,-0.016277835856291042,-1.5738476267703814,-1.571065300700559
-0.11484716565493655,-0.005246641284524494,-1.5760238146045469,-1.574156068238266
0.04234043279876041,0.003190533512339209,-1.5751087561796189,-1.5761372046431608
0.16803463089912718,0.005183611202917455,-1.572087717302408,-1.5750513946361784
-0.17266313581014278,-0.007682442765901876,-1.575999731738185,-1.571970272650658
0.19978384628846196,0.009250127046455456,-1.5726059388590679,-1.5761302358807248
-0.23875479754352155,-0.0044373163901339635,-1.5776228985457044,-1.5724115657408486
0.14781681710487268,0.009886733060580888,-1.5749150583075497,-1.5777041852633185
-0.05498721344413547,-0.00013192080903895746,-1.5760619974315078,-1.574708837983859
0.1135268015663864,0.0014169604452212623,-1.573408981219728,-1.576065080298639
-0.09735433544372027,-0.00652446891285801,-1.5750885815589926,-1.5733845351872666
-0.15396063286654593,-0.0013191288155468622,-1.578440781798954,-1.575230639472422
0.2048672780682919,0.00709919519849815,-1.5743641989153916,-1.578467030685557
0.011802821337687812,-0.007158190256715385,-1.5741456261696483,-1.5742327311465667
-0.045507952393593676,-0.007088949676924,-1.575157578499247,-1.5743048015868004
0.08174556263648544,-0.0057069639376105645,-1.5737024999067375,-1.5752837624606217
-0.17389605466750785,-0.0089124616435964,-1.5774789715052433,-1.5738264370901618
0.012127126373761964,0.002490670451425127,-1.577268653106874,-1.5776335385972846
0.024672656711965307,0.0017538470306317922,-1.5768080890520837,-1.5772221598047684
0.17269789518296114,-0.0029503918927155713,-1.5719719926268318,-1.5767589756952227
-0.16815364900561475,-0.013093034238554277,-1.5746336711582716,-1.5720186939313032
-0.11636088872568624,-0.005772652792850293,-1.5768224234079924,-1.57487995157482
0.01768742465376801,0.0012607160351756027,-1.5765027023112443,-1.5769267709271029
0.13507067257707775,-0.004124938003634001,-1.5732399547055649,-1.576472248637277
-0.09455994784018137,-0.01515316823217945,-1.5749796053878091,-1.5733158425563532
0.05260483464179065,-0.011691055901685156,-1.573860222029661,-1.5753020511184692
0.042306386155142914,-0.013671058397291765,-1.5731728788189265,-1.5740501642258786
-0.3295114862658741,-0.014958913690824664,-1.580336131009927,-1.5734700740400325
0.28462133173221105,0.0033843689050470755,-1.5752577660171074,-1.580603035894237
0.09779947308522602,-0.01129821710816342,-1.5731829305942238,-1.5751859659524774
0.01564851526565667,-0.01848401306163164,-1.5728685801555757,-1.5734098913916923
-0.186883588355696,-0.018891404726538653,-1.5766348090872273,-1.5732410849077494
-0.1178313622545212,-0.006202358119202845,-1.5790757417359358,-1.5770261535111114
0.33099859597367787,-0.0011765549231984816,-1.572636967759254,-1.5791963935530062
-0.22761062061905663,-0.019262832241162254,-1.5777193062530965,-1.5726632391624074
0.21853059570985325,-0.003106959028993778,-1.5736402078213376,-1.5780788668378785
0.05658416529892771,-0.015300078658553633,-1.5724586369257751,-1.5737050862611444
-0.022221252813735264,-0.01791970499398574,-1.572833600010924,-1.5727168115995849
-0.12395536638611823,-0.013041678510779106,-1.5753665805716053,-1.573199782337081
-0.15738941137127052,-0.005191197851877266,-1.5792509729064261,-1.5756884509922333
0.3043131063803973,0.0055304599702745705,-1.5740637319385167,-1.579339460696157
0.01110537128160607,-0.012842091340883249,-1.5738531158591942,-1.5739588454141267
0.10411903061442106,-0.00948360755803449,-1.5717404520609881,-1.574113692828736
-0.2191010871231712,-0.018478321728457155,-1.5754335056775945,-1.5719003028022625
