-0.11193978711757921,-0.12178664700191208,-1.60707200313167,-1.6074398759849764
-0.021586902605152267,-0.12132926462801234,-1.6075200661635818,-1.6095998365730926
0.022149851231814406,-0.11809610423337878,-1.6070992653356722,-1.609825068326838
-0.13019249437269967,-0.11620818755598916,-1.6094943976987022,-1.6092718621705357
0.02235670938917047,-0.10910620962943618,-1.6090247755919753,-1.6119354516529745
-0.18331769183592042,-0.10739495790211306,-1.6127457151553573,-1.6112393878749196
-0.3301406653097434,-0.10300191582066162,-1.619505158384589,-1.6149445661220019
0.24360065393454056,-0.08439153044465056,-1.6142590636170315,-1.6217233700474376
-0.1269117286426159,-0.09852432815941675,-1.6169174507399855,-1.6160267911566366
-0.2535219377171201,-0.08810389073311832,-1.6211748478392671,-1.6185719710260469
-0.02573412414052711,-0.07046037385184727,-1.6217310119015207,-1.623078942865113
-0.12127686286437948,-0.07253903138726787,-1.6244272747821418,-1.6232975076541678
0.22132019728248414,-0.060357297348486424,-1.620485696847732,-1.625719150756455
-0.058846976177255136,-0.07164544159451734,-1.6217463394963045,-1.6217786941796746
-0.10717104549880357,-0.06667624010998704,-1.6235505612917958,-1.622952488663468
0.10804340123637408,-0.05661393619814018,-1.621390236278471,-1.6248837509883043
0.030818429573916072,-0.05750566404111582,-1.6206575984885503,-1.6227361033349161
-0.21849665993361742,-0.0574179016114712,-1.6245972859553623,-1.6216944763244052
-0.11300421702914261,-0.04458791656853299,-1.6269594525336624,-1.625797512387158
-0.04761784343402406,-0.037883470096857226,-1.6277958605239546,-1.6277426398222694
0.03640259054417997,-0.02837083114726631,-1.6270006508882153,-1.628623419771962
-0.22093633739720164,-0.03547123338569403,-1.6312572914390029,-1.6275472537320195
0.11253530914064867,-0.014343266700394692,-1.6286855603683794,-1.6320679034478731
-0.0714675056876581,-0.029240107707066296,-1.6298505803016943,-1.6289193756030658
0.10927818265019672,-0.021508762411897482,-1.6275616887711364,-1.6304630304107663
0.158420747335077,-0.028920082492631484,-1.624252544151309,-1.6280109708671482
-0.17067717737302343,-0.03315954708630585,-1.6275436810721366,-1.6248102048339488
0.05204870407541002,-0.018772114718043426,-1.6264798871371084,-1.6282214102434065
0.2901863990072269,-0.02671697735021227,-1.6221439420524932,-1.6267603787756484
-0.26598629595553464,-0.035856454456170084,-1.6257249843771109,-1.6225036396313977
0.1743679916153401,-0.016745124956862173,-1.6218958597824906,-1.6265123928364391
-0.20374104757154218,-0.03129751111773308,-1.6256005303867413,-1.622200340263629
-0.03827005438969969,-0.009085004552591022,-1.6264019443250755,-1.6262559321635328
0.11350314734894962,-0.004356800450642498,-1.6238525301651583,-1.6266060042105523
0.2070767717834979,-0.012383192468766444,-1.6204370478653578,-1.6239243903486775
-0.20611950428456216,-0.017041581876879194,-1.6249111484619239,-1.6207058416847695
0.24797627941428932,-1.8531674890493767e-05,-1.620415204398723,-1.6252201215582534
-0.1642917217405748,-0.012425948425295315,-1.6240239548192836,-1.6204156114562962
0.16603768772375418,0.002671135176617821,-1.6210109890327449,-1.6242494395148608
-0.00010107328337811841,-0.008350531933773123,-1.6210130306663002,-1.6209570333381722
-0.11843919621523681,-0.004016348508583965,-1.6235547142476852,-1.6211922315608531
0.012221338753288773,0.006729295228913586,-1.6232986237874591,-1.6236388743023857
0.1331631764804668,0.011100442174275077,-1.6210166314388152,-1.6231833051188151
-0.07037562132921645,0.000876901479018529,-1.6225403193195473,-1.6207762980834253
-0.23674381131490413,0.010095156350940306,-1.6269147953042915,-1.6225241162161181
0.15292710492026268,0.028489322508380207,-1.6236999127995329,-1.6267025716991146
-0.014318967677884745,0.017416535359206384,-1.6240078916754381,-1.6230871514805039
0.13981762931512692,0.023024715127424517,-1.621528125395473,-1.6236989968864968
-0.05188533873638313,0.011154984244884016,-1.6226285616246954,-1.621039794176851
0.24333059262598988,0.015676042778159056,-1.6171330768631975,-1.6223766325710118
-0.128637061538153,0.001812920213333846,-1.6194444504559942,-1.616851406939431
-0.019900784529108262,0.010478297503516552,-1.6198335599336209,-1.6194090033892639
-0.10234700150769536,0.009920179097070578,-1.6221142880806316,-1.6196000587299024
0.2397562133481635,0.0188292826119848,-1.6167203929200171,-1.621891109689228
0.04456824314149382,0.0006743247667916658,-1.6159189983788755,-1.6163818181134906
-0.08490003376878916,0.002523648535025738,-1.617333612999076,-1.61590776269814
0.11923437736083073,0.0032561907720873033,-1.6148827196341307,-1.617281738752849
0.10618847538067332,-0.001894963072096923,-1.6124160292500254,-1.614807080404567
-0.3576608496139286,-0.011446412939891442,-1.6182985013001598,-1.6124471958351287
-0.0031748284599104754,0.009296184881928002,-1.618375761214099,-1.6185770514296598
0.2691928815306791,0.012110239508184694,-1.6141644238128523,-1.6182303287982804
-0.021648648167195327,0.0024116306855791383,-1.614650600486136,-1.6138924569024342
-0.3925509038758409,0.009474919538631369,-1.6210723763682469,-1.6146111484007624
0.15724483849327275,0.028733805567236485,-1.6177235365027411,-1.620870589215311
0.10578682061866221,0.0239734554928909,-1.615296063830931,-1.6170641866199895
0.033391253726416666,0.02017484899686786,-1.6147170056055271,-1.6148803254250523
0.09347843132816326,0.01848017740981538,-1.6125741779190006,-1.6142545328790623
-0.06034865675103497,0.014146046835817598,-1.6135066798177744,-1.6122886239157785
0.14118094961288993,0.017696986117500507,-1.6104661237780877,-1.6132020222257815
-0.14427118634222932,0.004660537802354282,-1.6136300223086022,-1.6100780250191375
0.1339651892691463,0.018170170213699745,-1.6113544080851556,-1.6135508555775298
-0.01025213396441654,0.014131880533003538,-1.6115677562976243,-1.6109762845307036
0.1600448949903379,0.017567850761686522,-1.6082066755246691,-1.611270974623032
0.033871897227024224,0.007287620401330772,-1.6075535299005257,-1.607867917858581
-0.0822780766248779,0.006942295109439714,-1.6095528560270076,-1.60737644348254
-0.21448405520980687,0.015802071900336268,-1.6130893875445609,-1.6094383876324472
0.05829274955178918,0.02802117973162806,-1.6119007686193072,-1.6127671752306216
0.27282544481988913,0.026648779402957932,-1.6070752825257948,-1.6114051557075129
0.03241273701895102,0.014873437113765032,-1.6062374964126045,-1.6063864799324126
0.07556180966549221,0.013910882528024353,-1.6049762425085763,-1.6059892336895556
-0.012148982873844097,0.011146609623440972,-1.6051972603435272,-1.6047231716819461
0.030089855191752085,0.015142701558443513,-1.604626139754315,-1.6049856920852126
0.10948465415709589,0.016936678759442204,-1.6022821267848213,-1.6043019419101565
-0.08779672881292343,0.009577435556678027,-1.6039602749946154,-1.6019583988108488
-0.01861003470550815,0.01666625493513142,-1.6043502498677615,-1.603759579011218
0.0903988373851871,0.02056608497303375,-1.6020935894374306,-1.6039342038308677
0.17608325539416583,0.016651206362291133,-1.5992401055533008,-1.6017603096380606
-0.12029987111619496,0.006909912178460436,-1.6013327241609738,-1.59895045749341
-0.07516099185100501,0.014634255183894572,-1.603108412771887,-1.6011694765500053
0.09368883598876285,0.021627877837435534,-1.6015742966811821,-1.6028687828723782
-0.02192598259059968,0.01993131138993474,-1.6021039741342256,-1.6010518207009001
0.1465049425529191,0.022383400981999795,-1.5996108111959646,-1.6017647909913062
-0.03193645167822741,0.01628199672352733,-1.6002625904336298,-1.599153996638875
0.03766068474622488,0.019390847153355425,-1.5994180789144072,-1.5998974793401481
-0.06845942145959796,0.017633506858792503,-1.6006453462653119,-1.5990704605280652
0.0484648730298902,0.02157405359224131,-1.599631332164853,-1.6002764063821036
-0.03835078480028372,0.018048815807802564,-1.6003276949987355,-1.5992395965282535
-0.04660114572430438,0.021169323867558897,-1.6012341515822157,-1.5999766206279509
0.16767607384177968,0.02179198785620951,-1.5977692571272561,-1.6007967041205513
0.05268290812116395,0.010980829489089499,-1.596439342483046,-1.5972191454342994
0.11533485303725599,0.00831749448494498,-1.5945911213056605,-1.5962633765796566
-0.09272994352686803,0.0002974601311950939,-1.5962241687143872,-1.5944446436707227
-0.05483559389817874,0.008706076064208045,-1.5974943299745128,-1.5962172786215074
0.031056253527525363,0.012462099740510891,-1.596771780191705,-1.597291775813763
0.00531857545102901,0.009462035372945186,-1.59667419508319,-1.5965431258524556
0.10668992468485186,0.009318934347497325,-1.594828445629888,-1.5965105006512337
-0.05974924706699525,0.0021139630966519286,-1.5958836969838628,-1.594663860826388
0.015181859814855907,0.005580503734420966,-1.5955613067355332,-1.5958388064963995
-0.08017797827231493,0.005683083763804781,-1.597471369427453,-1.5954283635980917
0.10075984428480901,0.009326707121939516,-1.5956829998080981,-1.597370501324494
0.024364780427462412,0.004716358522462614,-1.5951634297695427,-1.5954841111871492
-0.19567119390828117,0.005758086889037906,-1.5986496141229845,-1.5950794005623925
0.028813805787313494,0.0182882655525785,-1.597991148908085,-1.5985180278983535
0.1633112647235012,0.01778930032398294,-1.595415191931295,-1.5977026826756833
-0.0782686111667729,0.011152674229082208,-1.5971364913962947,-1.5950239659637724
0.17186070460199931,0.014334387470361401,-1.5938280643314755,-1.5969217953763402
-0.2196145393607145,0.00547233705994411,-1.598710494634994,-1.5935093848489086
0.1885274609005924,0.021063435496452093,-1.5954143349472931,-1.5986148178740154
-0.10078776550581425,0.00782746824819832,-1.5976524589552838,-1.5949465938436107
0.3286168589755184,0.01588253701878132,-1.592150758445707,-1.5975214115519825
-0.14633972403046996,0.0001396872187197488,-1.5953245372172105,-1.5918063020162463
0.0942192148845404,0.010977304648761057,-1.5933201541048472,-1.5953215655653816
-0.13250519714189943,0.003021815768307706,-1.5955856265627908,-1.593132472550609
0.12953795900912013,0.013780215275287774,-1.5929365294935256,-1.595523829361747
-0.19473894212975587,0.004906579026030099,-1.5974280614670522,-1.592618697441887
0.09563966696235865,0.01849015290277181,-1.5956983038013948,-1.5973393201220434
0.21190752514885278,0.01290376256104472,-1.5912023400478206,-1.5953060050513126
-0.07537089681932964,0.0031746773918074228,-1.5926147680668672,-1.59096052740446
0.050285631387032785,0.010787423870953073,-1.5913108412962627,-1.592532447397423
0.1512813672465657,0.008965490402022566,-1.5893284560169396,-1.5911694833043777
0.04568400264364766,-0.0015882101116874445,-1.5883191349298227,-1.5891303766457057
-0.0988944048317579,-0.0019863113510653883,-1.5900384854811267,-1.5883467471080421
0.14669330689126467,0.004883983661674456,-1.5868672158475812,-1.5900814262873837
0.02200539474928566,-0.004795167075262838,-1.586340499233702,-1.5867503138167007
0.05956378905738398,-0.0032510303528508486,-1.585367992749089,-1.5864187906108842
-0.09922465563252435,-0.004349563516618044,-1.5876981127597465,-1.585444337593343
0.07292146448072288,0.004741299314155159,-1.586524325701643,-1.5877681259088317
-0.11513742598293021,0.0012097109245357218,-1.5889573814546702,-1.5864241337312681
0.08661336121887377,0.012086875573893742,-1.5873478402260224,-1.5889349013248106
0.08021661758175772,0.004030877367316227,-1.5854363406596,-1.587059819388004
0.050548043876911426,-0.00015820737501275782,-1.5845584423822663,-1.5853663339882136
-0.017264300001452446,-0.0013609043755941196,-1.5848771790153078,-1.5845613632354738
-0.015200935425353761,0.0023458715510458962,-1.5852140144329046,-1.584907335106419
0.048891114837026656,0.003837544395336742,-1.5843506953606163,-1.58517259104426
-0.12407547851559,0.001065680483658969,-1.5871013682660071,-1.5842656194897209
0.04463528450927975,0.008362094411431084,-1.5862399186319935,-1.5870808009038246
0.09655173986623418,0.005272923302580612,-1.5842877075259088,-1.5860708427188848
-0.019287648158188616,0.001369758339861994,-1.584626449311501,-1.5841951011365678
0.060437418781380585,0.003475084259635035,-1.5834061025187998,-1.584598791277281
-0.14548954935868727,-0.0017455866122916253,-1.5866230824483956,-1.5833292634855758
-0.11477099273009678,0.00657694344172702,-1.5895715582881662,-1.5866679267059047
0.15511098146160718,0.012858541217421185,-1.5873138105118456,-1.5894758263207025
0.1571640495604465,0.003733584105691421,-1.5845445663371946,-1.587087241901146
-0.04537690159129919,-0.0013054859337629451,-1.585869001969354,-1.5844355925718685
-0.03165882580197597,4.283269192431281e-05,-1.586550825078389,-1.5858971176829224
0.14164021781295144,0.0023291855882206893,-1.5836009102446449,-1.5865499330097717
0.05437358858225251,-0.0074667404756248515,-1.582475196672589,-1.5835526883800068
-0.016481897873698782,-0.010430860023327932,-1.5828196252949849,-1.582631232048825
-0.28321801995949286,-0.010280575485756581,-1.5881867377166072,-1.5830172949150445
0.18907127425350442,0.005329999089823963,-1.584760756692213,-1.5883730222628616
0.1299467330352287,-0.007120818858604286,-1.5821805684478925,-1.5846549256284181
-0.06993599157495749,-0.01413672879008988,-1.5837516798423337,-1.582340537576728
-0.09331018698871661,-0.007839105113199933,-1.5855188164359317,-1.5840194054955012
0.037304971364517756,0.0001297503994032503,-1.5847614398767758,-1.5856779682658442
0.005010481594273677,-0.003585636596903367,-1.5846698146778677,-1.584759067169496
0.06489585552965636,0.0005396114649924735,-1.583291767361138,-1.5847459547772746
-0.13063511550516854,-0.005048291171422035,-1.5861997608755258,-1.5832797553792568
0.05756483359952063,0.0041183998849585925,-1.5851653296389656,-1.5862904778941018
-0.035189197627504706,0.00028332509920346317,-1.5859547723546004,-1.585072936489691
0.03235712051602204,0.0017746985361994359,-1.5854089301690766,-1.5859499928566445
-0.05205773053236254,0.00036623713467527673,-1.5865207550394458,-1.5853710269806398
0.0709431356365932,0.0022298732268991265,-1.585112887884884,-1.5865134870602668
-0.033928875155391364,-0.0004590105563406865,-1.5857880106207642,-1.5850685174745265
-0.027191344196156687,0.0012761285157509837,-1.586305983094525,-1.5857967543897973
0.06493961824771749,0.006294910497860073,-1.585048887179592,-1.5862812799011992
0.08540471715667554,-0.001937049209182684,-1.5831339158208835,-1.5849077407217573
0.031994680575890624,-0.002215699366524546,-1.582556443776979,-1.5831688776253408
0.0019221515535007873,-0.003563411335131647,-1.5825133254442674,-1.582606147070302
0.019203520688948345,-0.0005855584213889282,-1.5819303297664609,-1.5826215063054896
0.038099884957837185,0.00038514830909610313,-1.5812358339205586,-1.5819410034966215
-0.07365803941700119,-0.002602319922517727,-1.5826261910903496,-1.5812285639237296
-0.011602084445057321,0.002555628850604409,-1.582865739895811,-1.5826799213171738
0.1643603984356543,0.002846554231611204,-1.5796103937455928,-1.5828151227360854
-0.11412229070793282,-0.004957633763005422,-1.5817758936408943,-1.579556379644997
-0.03443187250858093,0.0025113377870033685,-1.582702613598186,-1.581909326353506
0.109872066482127,0.0046524750638274655,-1.581200115897205,-1.5826682711181348
0.09119598982253714,0.002044712160615168,-1.5791921231403399,-1.5810976756885091
-0.09443471289001282,-0.003516065548175338,-1.5809303254033458,-1.579154487368535
0.005296639416891781,0.004665416987377113,-1.5808037115580318,-1.5810143754102257
0.03484425283822667,0.002929644085224128,-1.580265558897994,-1.5807316564454255
-0.06830607287752206,0.004482946352024743,-1.5819765883195325,-1.5801921729307835
-0.01942570501089584,0.007133675866649212,-1.5822879884236052,-1.581904725292693
0.03378563151344842,0.010047545182399531,-1.5815464821991305,-1.58213142290088
0.11492329709495525,0.007768234133182903,-1.5795140983847913,-1.581368794395885
0.03772610805237726,0.0014643461490491437,-1.5786631008092575,-1.5793388683185374
-0.16029194418319703,-0.00216194956228222,-1.5814879555737642,-1.5786372943645413
-0.026013714035625045,0.006522276936963615,-1.5820108714753707,-1.5815314141050236
0.216433579072305,0.008102061196908438,-1.577363408185736,-1.581870819073339
-0.016770611367194557,-0.008743509909355915,-1.577692658519768,-1.5772043438381684
-0.024319387833247174,-0.0035472746117143064,-1.578183133539271,-1.5778689982049081
0.045465336493723814,-0.006043141786717521,-1.5773367742844118,-1.5782491677738921
-0.02402327420837483,-0.009115150804226547,-1.5778803917717625,-1.5774735232356707
-0.0601382298304493,-0.010144048826685532,-1.5794053173454972,-1.5781115247234474
-0.028223203823295608,-0.004765507661415134,-1.5800612540417154,-1.5796410756213934
-0.04996103146461919,-0.002991191645215662,-1.5810524571856137,-1.5801557994511635
0.16045013771301347,-0.004514093324536936,-1.5774125228714746,-1.5811203146599966
-0.20627382674182082,-0.012616484729198905,-1.5808720065112696,-1.5774882301594588
0.017558675481560808,-0.0013574867738382498,-1.5805139342903147,-1.5811292931564025
-0.0026053584916830245,-0.0040612314955403555,-1.5805617696527696,-1.5805388582583835
0.23675669757301182,-0.005565125818461859,-1.5753654101832417,-1.5806509059642495
-0.18919975160639013,-0.02204320023014804,-1.5786686326989756,-1.5754625712458243
-0.1016197936141297,-0.015518346181507651,-1.5809166077934593,-1.5791562597975726
0.033595072236389266,-0.002844921682110701,-1.5802187716152702,-1.5812389545744074
0.04808410403261927,-0.0065241278876424485,-1.5793148124155851,-1.580272254843848
0.03577396878490611,-0.008310175069852417,-1.5786556604190596,-1.5794350225032212
-0.07818746869897421,-0.007674135466409285,-1.5802401561189288,-1.5788240689489998
0.02783689881795654,-0.004060676956027122,-1.579565667967123,-1.5804261004470415
-0.09009938459863255,-0.00875036461837874,-1.5810768821534371,-1.5796337766745168
0.2164219485887275,0.00022341311323849177,-1.5770023144558507,-1.5812416249313699
-0.08016624119614836,-0.016727086216202065,-1.5786383594144202,-1.5769977550067342
-0.052410185592594104,-0.01260795847190872,-1.5799013483414917,-1.5790414513789757
-0.1282958217674029,-0.007726294036635675,-1.582089896847188,-1.5801164225995108
0.06088656431912782,0.0001033935728584476,-1.5808697860180676,-1.5822447246836489
-0.024323566379405928,-0.0019771646427370103,-1.5813476102892294,-1.5808677549031471
0.18579512458693934,-0.0021029892103538,-1.5777815238277457,-1.5813855592939747
0.05735835966392011,-0.014565437592715905,-1.5763259934201193,-1.5778348894532712
-0.23331057219613704,-0.01684846239532827,-1.5800046239534509,-1.5765556480943825
-0.1398029176847324,-0.0059687338522002795,-1.581994721238551,-1.5802444621472909
0.12665652517655346,0.0035737732438000385,-1.579556986322835,-1.5821096003645483
0.15075680075009046,-0.004611003771954684,-1.5770814687785508,-1.5794983028119067
0.09208131556157774,-0.010730725182255627,-1.5753855083263644,-1.5771663945856425
-0.12532397100132284,-0.017335291536318846,-1.5784790291321238,-1.5756503875936503
0.004599561915420896,-0.00670775281442964,-1.57839822132267,-1.5787835857314376
-0.010000716106542094,-0.007198070311081639,-1.5785886503408253,-1.5785259472543804
0.05536694774672291,-0.00463645723632094,-1.576903961779319,-1.5788076710239496
-0.09081738320966677,-0.010434652636436814,-1.5787589791682204,-1.57699866511135
-0.019296217872996128,-0.004092811127840868,-1.5791839068481457,-1.5789887637179603
-0.0478375391506305,-0.003369465337915675,-1.5801395503989928,-1.5792656683398236
0.2687216234883353,0.000565938667249852,-1.5754887096177177,-1.5801978666840808
-0.12553986477371645,-0.013570122918029968,-1.5779757692070184,-1.5754774978548893
-0.12188224182456134,-0.0008893762064497301,-1.5804977990284033,-1.5782565669193578
0.1680368054266024,0.005645829549150313,-1.5770163960786026,-1.5805162252115288
-0.046155505093726755,-0.0047473165741439135,-1.5778129004841461,-1.5769189661382366
-0.1184487536026927,-0.003468771372236578,-1.580353913713436,-1.5779147419459736
-0.003194941394372577,0.0025212301243976026,-1.5804274461225372,-1.5804337483908641
0.41967887182844243,0.0016503093105763743,-1.573921394199732,-1.5803883608714089
-0.15314762317787914,-0.01575936082456626,-1.5773755830950174,-1.573884172073942
0.010005319850964853,-0.004815839478479912,-1.5771927785877287,-1.5776635181369383
-0.13284074117483446,-0.007392260466896981,-1.580241908234775,-1.5773033178605405
0.13972593654503732,0.0010357255683389997,-1.5777862546420738,-1.5803718256389634
0.11085209924559476,-0.008293727097125688,-1.5753892583487485,-1.5777638587617513
-0.034927593221950784,-0.018941340727473433,-1.576043374609178,-1.5755445814401314
-0.1119946528972678,-0.0168528318371331,-1.5776063798186226,-1.576307721285247
0.11479257121719041,-0.008199259178304481,-1.5753528973030775,-1.5779372162262377
-0.5180131267266339,-0.021033172956747948,-1.5836674304693645,-1.5754845021000596
0.24654137163576867,0.007185746880027747,-1.5786526110568695,-1.584095259532495
0.041387340355673014,-0.009654168782021397,-1.5778462084651912,-1.5785126019415845
0.09015331556822663,-0.010896726910769138,-1.5756257045218893,-1.5780839936172366
-0.22927148456865917,-0.021555933992483584,-1.5793172326436886,-1.5758011540502175
0.1209028965281709,-0.014041710428911286,-1.5762745285035196,-1.579859720305172
-0.10482313174275325,-0.022118118979475705,-1.577703733548021,-1.57646597940796
-0.09507154447768441,-0.018159147181227794,-1.5798687777704548,-1.57820742480465
0.1313638283500547,-0.010922920037798736,-1.5776145825138241,-1.5801803876249674
-0.006234981067294972,-0.013855650674337904,-1.5777619472203748,-1.5778727473564553
0.022939301995750765,-0.012133116409079972,-1.5773444263984082,-1.5780141354804842
-0.07264280860216557,-0.013629513687010196,-1.579008387293101,-1.5776223483513716
-0.2693331466625797,-0.005438384837573191,-1.5830288916832669,-1.5792118435712956
0.022432479045472613,0.0008423228452544567,-1.5825124846669334,-1.5831540860535347
0.04337983479042019,-0.001013394125957616,-1.5817676239411083,-1.582498021421305
0.19986509230459815,-0.006487699324865971,-1.577505335630254,-1.5817892354085614
-0.03504236652574406,-0.01870450009146367,-1.5781621945271342,-1.5776269456539005
-0.040322101789791794,-0.01534744130628651,-1.5790049845818384,-1.5785531455429687
-0.10417588527871312,-0.013594160218128731,-1.580964387480091,-1.579293648516835
0.039986292913832606,-0.006064888558072794,-1.5800768686119275,-1.581266117718411
-0.008077266580290602,-0.013605898152000865,-1.580220602338847,-1.5801847923788526
-0.008166017854233314,-0.010331398157403958,-1.5804017856263561,-1.5805224828148265
0.07572242868429035,-0.008603332085559594,-1.5788413197842697,-1.5806146920822866
0.04516107093168229,-0.013691135403466073,-1.5777234973992174,-1.5790542686137123
0.07354949898159978,-0.01482640094797818,-1.5768108237414435,-1.5778933903121641
-0.11328986123630853,-0.016129571210254753,-1.5792094830010228,-1.5771247395988028
-0.030605131552401202,-0.008403288037768361,-1.5799991169703476,-1.5796256373088862
