-0.00016161094992172864,0.01238661855285317,-1.583955049581672,-1.5840608740163038,0.02338719367980957,0.29870173632331953
0.2938557997640053,0.014801788253816055,-1.5891083630638712,-1.5837318358712997,0.01753687858581543,0.2995337948975167
-0.11717179421668583,0.02937488476027788,-1.5865594606294924,-1.5888025824562306,0.021753549575805664,0.2957325927089964
-0.07697505906095486,0.021966493739839988,-1.5848683894011857,-1.5859368369536595,0.021969079971313477,0.29682101728340804
-0.03203763664377087,0.01612730273845756,-1.5842991171253118,-1.5845153425256617,0.01776885986328125,0.2981824165296358
-0.07808232729469555,0.011357114749188883,-1.5828600602562324,-1.5840237120684504,0.018429994583129883,0.29985534181439644
0.012887017803187613,0.005181559739423566,-1.58310873033329,-1.5826586342019533,0.01929616928100586,0.296241457701636
-0.17292183276080214,0.007636449015770232,-1.578677692473461,-1.5829933784855843,0.025624513626098633,0.2970412464370198
0.014380943492568132,-0.009662549833212315,-1.578918766682175,-1.5785561891047966,0.01676344871520996,0.29838970085398364
0.2576587334836856,-0.007972639501221426,-1.5838698910981888,-1.5791122651456813,0.019215822219848633,0.299321325916082
-0.03411303900406432,0.008556391776250378,-1.5832346895614815,-1.5840063082076794,0.01862049102783203,0.29546744024368554
-0.021290735175203697,0.00686600237525762,-1.5827380331171674,-1.5830243213891213,0.023327350616455078,0.29612831915676113
0.06440795597234714,0.004641835943628395,-1.5839816738094807,-1.5826191756980346,0.019308805465698242,0.29682419596728604
-0.07703294237035999,0.00881651272531963,-1.5825443440236797,-1.5839025349580502,0.01865863800048828,0.298097439333442
-0.021013676737400507,0.00781960500253318,-1.5821262803222045,-1.5823742226062398,0.019894838333129883,0.29892173642193864
-0.00110560888162834,0.012458610371063756,-1.5821030613189233,-1.581974012092982,0.021001100540161133,0.2999183123429942
0.18323288021320372,0.005629275806246446,-1.5853138166108978,-1.581893647747173,0.017522811889648438,0.29601221263025856
-0.11004127914434064,0.020059733480874968,-1.5826035184679863,-1.5851925928492272,0.024629831314086914,0.29633273717341174
0.03796027797374139,0.008353630175775307,-1.5832737937238417,-1.5822565413758622,0.01765727996826172,0.2972260855771817
-0.18415016072349658,0.010642069041110407,-1.579754822428011,-1.583136469962889,0.019109249114990234,0.2978994175233185
0.06602099998504382,-0.0008624373465937052,-1.580988478799325,-1.5795645803340486,0.01868581771850586,0.2991748871918784
-0.14854101382208776,0.0036916148784252134,-1.5779849025389334,-1.581018775739364,0.020220518112182617,0.29502020317325395
-0.06544442460869698,-0.008263495830559386,-1.5763220106483486,-1.5778884920919836,0.025409221649169922,0.29577756025025737
0.4801623007521237,-0.015029215880086813,-1.583984703576864,-1.5764590858229104,0.015958547592163086,0.2986612542730847
-0.07622005869874551,0.013512679647678752,-1.5823507977088769,-1.5842970415388749,0.021436691284179688,0.29712237512462264
-0.15918193461136587,0.00707256009268679,-1.5796671407874332,-1.5821052643014557,0.016859054565429688,0.2982123641696953
-0.040647244840245525,-0.0022967724417283,-1.5787318858183614,-1.5795233523459846,0.023009061813354492,0.29889736063121725
-0.12143267855636057,-0.006204276926971325,-1.5764906975116182,-1.5787831541609318,0.018456220626831055,0.2950873769043698
0.14937983428052973,-0.01202999646073686,-1.5804936017107716,-1.5766522967233214,0.026796817779541016,0.29603984993406074
-0.11636845651187143,0.0018324268428072765,-1.5788794046548793,-1.5806529029854612,0.013871431350708008,0.297156101562609
-0.020262313021865576,-0.0042106912977366955,-1.5784573955166914,-1.5788300749395676,0.020827293395996094,0.2983881945038979
0.07145382474074091,-0.005667488361781819,-1.5798310698388542,-1.5785415227862818,0.01922464370727539,0.2993081120680527
0.06720984432999436,-0.0010746054927194988,-1.581572454205098,-1.5799706300553964,0.0259096622467041,0.295642624773162
-0.26681242032281866,0.004860978378258834,-1.5770383712986302,-1.581582693623908,0.01699352264404297,0.29691537250079436
0.022694421249346647,-0.012281367142226492,-1.5773832322416492,-1.5769639805733517,0.015195846557617188,0.2980228874263539
0.044655623255379424,-0.014367690697885287,-1.5783343153012048,-1.5776501192122845,0.02129817008972168,0.2994102444161617
-0.06913199926732197,-0.010016845958822355,-1.5770092989406597,-1.5785926086854982,0.01916646957397461,0.2957459036234702
0.055705277817154876,-0.013771161693775489,-1.5783719605906779,-1.5772329666923242,0.024461984634399414,0.2971107380590843
0.07667627349034095,-0.008962378260359241,-1.5799320835230974,-1.5786368434423925,0.020346879959106445,0.2983449699039538
-0.23284297166585158,-0.003527061679596469,-1.5761271477630816,-1.5800640312298198,0.016341209411621094,0.299997004894904
0.24298011243814022,-0.01590456270737033,-1.5808416282896072,-1.5761870485224903,0.019402742385864258,0.2961241956580723
-0.09097882607397832,-0.0013434874786729866,-1.5787042363495671,-1.5812105265100231,0.023493289947509766,0.2979379859402387
-0.0841458884814261,-0.0047064414122741,-1.5771160928044243,-1.5787062240573606,0.01887369155883789,0.2989574479139594
-0.06698065341232941,-0.0075478892722665655,-1.5755884728882785,-1.5772232804240278,0.022806882858276367,0.295188270756067
0.20768873231205306,-0.014867558252805384,-1.5788339559486215,-1.5757007469596636,0.01562666893005371,0.2968672487323547
0.10564285101626397,-0.0018123735930011466,-1.5808097169240465,-1.5791049398892039,0.018702268600463867,0.29812607200169094
-0.129710386801614,0.00655368616994776,-1.5774184103504048,-1.5808333369353638,0.026145219802856445,0.29959957620971933
0.16260984066108858,-0.007156590053466858,-1.5803326916524978,-1.5772995427416192,0.017921924591064453,0.29562152327555824
-0.032747524713963284,0.0038321288672422717,-1.579838157108654,-1.5804468386101556,0.015101432800292969,0.2989029325734621
-0.030411074773721618,0.0021763603051016796,-1.5791386225746362,-1.57974122369833,0.02300262451171875,0.29864189198527374
-0.035895387652041,0.001708371151465329,-1.5785101479367427,-1.5791062006798111,0.017508506774902344,0.2997866493016531
-0.07759465311407882,-0.002129567125193016,-1.5768106632990837,-1.5784750997558172,0.021902084350585938,0.296032217862239
0.17404973750148436,-0.0082329382394463,-1.579959598207131,-1.5768513337454853,0.01809215545654297,0.2971209539737306
0.020510942288840997,0.0004851604196331541,-1.5804182246496967,-1.5801406267292946,0.02236008644104004,0.29870298559031994
-0.07336531711521714,0.0029538745510283406,-1.5791614842455453,-1.5803995323506492,0.017129898071289062,0.29505950128060304
-0.08139070478939907,-0.0020780190379423805,-1.577327939296457,-1.579096367412281,0.022527694702148438,0.29639858596623064
0.02709137518173755,-0.0083775986559395,-1.5778004990324814,-1.57736801870948,0.017443180084228516,0.29768674363989
0.011960839267841191,-0.007865581521906527,-1.5781085467420013,-1.578012793976527,0.025754690170288086,0.2987426357090441
0.04830461577928891,-0.007615494567147486,-1.579025818769249,-1.5782444144727488,0.01898932456970215,0.2999705095011822
0.005505616308919877,-0.00090575678666213,-1.5791182155845453,-1.5791460228436192,0.016782283782958984,0.29591140324938064
0.018647258542771196,-0.0028672191606742446,-1.5795448262899183,-1.5791296440346116,0.022877931594848633,0.29727856874467196
-0.11479010139284913,-0.0030931012901522135,-1.5770787969138635,-1.57960559671886,0.02148294448852539,0.2983336911030511
0.06982354968333422,-0.011395410161893254,-1.578269623324991,-1.57712807507229,0.01705479621887207,0.29919785491153567
0.05266115333415126,-0.00396526991559028,-1.579233388181111,-1.578475159326441,0.01830124855041504,0.29550808935853073
-0.01729595772336733,-0.0011893765070332108,-1.578846917110384,-1.5793064490811466,0.022344589233398438,0.2965432285907249
-0.02378755956665807,0.002223073807890836,-1.5784260598161195,-1.5788636009981745,0.01769232749938965,0.29754492451373565
-0.09083589458777286,0.0012245802072904856,-1.5766465286656872,-1.5783814099486457,0.01959061622619629,0.2981305274194703
0.09347759733511882,-0.007917304265705024,-1.5792860430553899,-1.5766161792857651,0.028236865997314453,0.2990924598087054
-0.12463142080137747,0.0026539317008433556,-1.576625381822924,-1.579457229790219,0.021348237991333008,0.2978374233249613
-0.011632993822794695,-0.007650577493058987,-1.5763233730278143,-1.5765415603212214,0.02596139907836914,0.2988427048969791
0.10721238677989132,-0.008183969426535712,-1.5780771168300236,-1.5764531066869925,0.0163576602935791,0.29951161233611867
0.06965413313965986,-0.00089677822720032,-1.5794366025280588,-1.578228394676092,0.01951766014099121,0.29544542452905825
-0.002658349160174498,0.001907880242436606,-1.579399033409364,-1.5794420399379987,0.014132499694824219,0.2982140713266511
-0.11522096186555371,0.001403825783730089,-1.5775233808972293,-1.5793676787014959,0.016278743743896484,0.2989504441584541
0.06401805959933735,-0.0026971887341715526,-1.5787118112481489,-1.5774992673348773,0.01856398582458496,0.29980977757083394
-0.0895450545012621,-3.428566250993923e-05,-1.5768467233798673,-1.578769664830056,0.0208284854888916,0.29594949040039403
0.15340890195411283,-0.005413392228679515,-1.5796386800720301,-1.5768437896479905,0.018199443817138672,0.2966073155866183
-0.16469931014337122,0.0028226162324005233,-1.5754536809930053,-1.579776485355739,0.025409936904907227,0.2976460531391418
0.11858576847665431,-0.01370468274295055,-1.5775103757728939,-1.5753966971204498,0.017343521118164062,0.29854443715045176
0.12071649255402668,-0.004861137910816881,-1.5797388064896423,-1.5777668882104026,0.01846003532409668,0.29983579228325596
-0.2260901915479072,0.005137960851886007,-1.5749559494039722,-1.579823544120227,0.02115464210510254,0.29600043097909534
0.2683657587109224,-0.015002619028346086,-1.5799643126816116,-1.5748547198522056,0.018662452697753906,0.29688793496171295
-0.07238913541297268,0.0006645286121762171,-1.578376665108465,-1.5803008301713473,0.021932125091552734,0.2981652200136788
0.03275524351983906,-0.0010782135029323886,-1.578940765732828,-1.5783457839298487,0.017221689224243164,0.2991252603837097
-0.08866543673452525,-0.0011288237080128807,-1.57698316463778,-1.5789668504327656,0.022078514099121094,0.29527925941282507
-0.10713165613918782,-0.010524693809504347,-1.574980274810015,-1.5770026171146685,0.018695592880249023,0.2965934005153223
0.006887292038467698,-0.015041904191897883,-1.57512068886429,-1.5751935089338305,0.02038741111755371,0.2977086114102402
0.0390325436137051,-0.012515785396391612,-1.5761614719465875,-1.5755026751759313,0.02666449546813965,0.29879470888998366
0.014233679239219857,-0.00951054192923069,-1.5765235357053689,-1.576447318020262,0.025437116622924805,0.2980282034645765
-0.12834667255227722,-0.006185895866774906,-1.5741908188727298,-1.5766789587918706,0.018175125122070312,0.2994313739808958
0.10494321052864243,-0.015892107951567497,-1.5762953857354098,-1.5743044635120729,0.020054340362548828,0.2955460758930741
0.06855856491863409,-0.007647506074285306,-1.5779700941798391,-1.5766741959011938,0.024427413940429688,0.29720143731008164
0.04877807778887996,-0.001425607146655497,-1.5787019797964963,-1.5780657159297073,0.015004396438598633,0.2990571918671188
-0.26120172115003726,0.0027098277492967815,-1.5736563069384921,-1.5787233419204485,0.019317150115966797,0.29993875979780477
0.18809488783436873,-0.015628064130623977,-1.5778838748677948,-1.5735938008531174,0.022475719451904297,0.29595576989917605
0.07833377429502501,0.0014854637258535119,-1.5797584451406077,-1.5782629171823785,0.02393054962158203,0.2975237121652439
0.016766542730092225,0.00692208442921858,-1.5800391944208267,-1.5797122391495584,0.016744613647460938,0.29884243411691375
-0.07654608201582645,0.007500730034994223,-1.5779283802328155,-1.579852576545612,0.02757573127746582,0.2998634608502775
-0.06174303224191721,0.0023559530848859247,-1.5767622958107013,-1.577798474397674,0.018886089324951172,0.29911218609678847
0.02301566197913248,-0.005054859626762711,-1.5772451671541179,-1.5767219793980385,0.020980119705200195,0.2951120010043263
-0.31202060044141305,-0.0032544067135602036,-1.5709945694599858,-1.5773491660972911,0.020032644271850586,0.29647823419852576
0.3649419211874446,-0.0212388314664351,-1.579671622442397,-1.5710636076064755,0.023776531219482422,0.2970606556777029
0.07764449482235462,0.006502127676420628,-1.5809657331457572,-1.5800217392461233,0.01666712760925293,0.2988912055688246
-0.16269171213151085,0.008612512192349892,-1.5770518730303498,-1.580781132120274,0.02405691146850586,0.2953250056210694
0.15692333020241347,-0.005385387603923699,-1.5795928440458096,-1.5769225370040554,0.01619243621826172,0.29657255597242954
-0.05755583161464094,0.005317196504730764,-1.5781631504831983,-1.5797374505376303,0.024840116500854492,0.2977581299666752
-0.12099066710386165,-0.0038410651801274722,-1.5760232074441547,-1.578060516427849,0.017686843872070312,0.2989288207288329
0.23181591548280078,-0.01348858960950145,-1.5798850890050633,-1.5760929165278939,0.016659259796142578,0.2999186794268258
-0.0006889420755626488,0.0042939472791950544,-1.5798705797276336,-1.5801642668247216,0.02106022834777832,0.29584517249760456
0.08330106080091389,0.0035283208530402827,-1.581382064644381,-1.579775544115738,0.018144845962524414,0.296816448466117
-0.14743874565061174,0.006041637042188673,-1.5781453262434408,-1.5813116360565573,0.021953105926513672,0.29802848515893443
-0.04004350767379649,-0.0037178843080532173,-1.5774288247196098,-1.5780414511744472,0.017893075942993164,0.29894160613705933
-0.06925387154256225,-0.006548657562436915,-1.5754784144546492,-1.5775433182566545,0.02816319465637207,0.2996383698600755
0.01877346382153885,-0.011693909504082695,-1.5759718602672421,-1.575640497446389,0.026284217834472656,0.2984666988241315
0.05141204710276695,-0.007113372838595077,-1.5769840550470209,-1.5761913971308485,0.019687891006469727,0.2993443986202752
0.0032128077746566928,-0.007137697728278565,-1.5770363601174413,-1.5770879222426633,0.016280174255371094,0.2997669336926656
0.044731131871099054,-0.003752862975451811,-1.5779215116188674,-1.5771707462744253,0.019788265228271484,0.29592563790279663
-0.04481335925621876,-0.0033159458491137856,-1.5768509837448659,-1.5780003138977678,0.023888587951660156,0.2966038521565707
0.19698662429887207,-0.005504770411046302,-1.5805660306168354,-1.57690850985119,0.018859386444091797,0.2971950372165037
-0.24717808940944364,0.00653439292550053,-1.5758847202706305,-1.580666619661786,0.01893901824951172,0.29819455590322846
0.21190428915819823,-0.009603709390314397,-1.5802325356212528,-1.5757437275183912,0.020517826080322266,0.29854011762044746
-0.12007807604144664,0.008750853841641072,-1.578655200817295,-1.58036489283331,0.013135910034179688,0.29637655304681776
-0.13146477095604228,0.001639479264194289,-1.5766721511554567,-1.5785164642028382,0.015084266662597656,0.29711377990240917
-0.029524003724529194,-0.009480719711332337,-1.5759508223529495,-1.5766435039315712,0.024431943893432617,0.29773385389515816
-0.038949004112294426,-0.008040937439768095,-1.5753001871168941,-1.5761108031530215,0.016704797744750977,0.2983943289024599
0.03750702768522301,-0.011474254204467753,-1.5760224893504038,-1.5754447129057734,0.019257783889770508,0.29942501730443033
-0.06503272503732647,-0.008779499834005161,-1.5746080603274228,-1.576261550603936,0.021749496459960938,0.29536797718851227
0.06796926527551908,-0.015812977576256,-1.576509473713729,-1.5748310216345693,0.027974605560302734,0.29619406240594487
0.008850506600082613,-0.010293274667383605,-1.576697051183962,-1.5768286598056325,0.021193981170654297,0.29506084531388616
-0.16885506148679993,-0.00843220362103254,-1.573047606561245,-1.5768961384906528,0.021612882614135742,0.29636228107253376
0.027634111951470152,-0.023136624141200997,-1.5736510393785905,-1.5732170674180694,0.021836519241333008,0.29734624248528196
0.2428586552802932,-0.019990739712266503,-1.5779396679616988,-1.5740495438149855,0.01765894889831543,0.29814622366533683
0.04610930908829041,-0.0018200474348281847,-1.5787651560568488,-1.5782736301157203,0.017902851104736328,0.2993238122636257
0.008454042283608383,-0.0019074537655236433,-1.5789720776297331,-1.5787823951630355,0.024476051330566406,0.29557409031814835
-0.26196155047034786,-0.0019045558012055926,-1.5740067858286637,-1.5790071265448353,0.01895427703857422,0.2970102310581431
-0.025092857069858296,-0.02093301505219544,-1.5735353267733854,-1.5740403525603022,0.018788576126098633,0.29804520277796714
-0.003229521682620706,-0.021087614206787664,-1.5734728584606186,-1.573938053521565,0.019342899322509766,0.29907541671333643
0.16500928559669475,-0.02241509399667512,-1.5764678313795832,-1.5738311648730356,0.01815032958984375,0.2950183233880996
-0.04474805708438087,-0.009382381337501444,-1.5753776859774047,-1.5769843164958064,0.024361848831176758,0.2965298548124508
0.010728539557573637,-0.015127832136186379,-1.5755578428039292,-1.575505989490668,0.01679229736328125,0.2976268084698154
-0.0523554114742777,-0.011308479916828212,-1.5744349418159695,-1.575873053541713,0.02144765853881836,0.29912026201713465
-0.09275692718024023,-0.013826361481314334,-1.5726681764807842,-1.5746302655132085,0.019047260284423828,0.29550932217791737
0.12311095024770964,-0.020048424148026617,-1.574904236456604,-1.5729072989803163,0.018162965774536133,0.2965307766860077
0.061337975564238485,-0.011099127794704412,-1.5763252322665466,-1.5753500098139483,0.023166656494140625,0.29794430090710805
0.06197977107702991,-0.0041337153942953364,-1.5777700364956904,-1.5765490860067768,0.02331089973449707,0.2990370013210312
-0.023916676282287365,0.003048170560978644,-1.5774020862261955,-1.5778221156684331,0.015384674072265625,0.2950667373729077
0.0996859916900809,-0.0004276388241458222,-1.5788020333851331,-1.577356800345913,0.014043569564819336,0.29859857003847873
-0.025822428833042005,0.0057824853911147105,-1.578406696889475,-1.5788109023620271,0.015309810638427734,0.2997560291392375
-0.1825546483007767,0.003937739217216845,-1.574161237927856,-1.578271532343421,0.02325582504272461,0.2961466542425049
0.0420884627103414,-0.012816326971935802,-1.5748486530626458,-1.5741043786924505,0.016332626342773438,0.29724217322691
0.06573052987895996,-0.010762935360722377,-1.5764644663212222,-1.5751684113060223,0.024582386016845703,0.29827748881433785
0.07955361703838432,-0.0022014816231901465,-1.5777488018448602,-1.5766209191946732,0.016144275665283203,0.2992954531463356
-0.10321453516960377,0.001768696148959446,-1.575570158512815,-1.5777842366340777,0.021107912063598633,0.2958358847342786
-0.06636462773620465,-0.00906783007547664,-1.5741206695911045,-1.5755289117940676,0.02184128761291504,0.2970096443842187
0.042249085225051664,-0.015640934791226226,-1.5748510906375819,-1.5742798391897164,0.0172884464263916,0.2983713717365863
-0.01588322571120752,-0.01271160053492127,-1.5745619793213426,-1.575126081474288,0.01820230484008789,0.2996132733675098
0.005991894001165487,-0.016458295093227486,-1.5747149786880148,-1.5748631263482114,0.025534391403198242,0.2960757935855808
0.08316349967826597,-0.01528623997823957,-1.5762664187352373,-1.5750030382916895,0.01865530014038086,0.2972126485170181
0.0707570224358039,-0.01027256591344918,-1.5775402564837953,-1.5765241681516096,0.018002986907958984,0.29847930706570813
-0.20002794029034174,-0.008210558114146635,-1.5738215039327117,-1.5777151812050523,0.01859116554260254,0.29964145300321465
0.13556498279086185,-0.020254129944805344,-1.5764823152719172,-1.573971199060241,0.01962757110595703,0.2954947158335394
-0.0814234216377447,-0.00928622441643574,-1.574526508806015,-1.5769566549949596,0.02402019500732422,0.2962837488765906
-0.04436756909913259,-0.016454593880191277,-1.5737361590142949,-1.574663411588983,0.017813682556152344,0.2976019622705025
0.10767424728753909,-0.01478971760687566,-1.5758206368039958,-1.5740457997626742,0.019359111785888672,0.2983211243859332
0.29732426597418443,-0.00529877087123513,-1.5816748207594773,-1.5760914031662632,0.019689559936523438,0.2997034003993096
-0.2962948711276931,0.021770211322827016,-1.5756027702720112,-1.5817648952984298,0.020493268966674805,0.29552172056999326
0.08704761916149899,-0.0044572061856314295,-1.577765230057032,-1.5750543770916332,0.024842262268066406,0.2962660870283866
-0.1844807294605851,0.004052512518155357,-1.5743164733629524,-1.577883158485338,0.018694400787353516,0.2970600569924094
0.0587895176283791,-0.007661017401291127,-1.5753030396652021,-1.5742418048739337,0.016781330108642578,0.297843522133072
-0.05826546331705423,-0.0065711159645835855,-1.574248586230605,-1.5754462211313733,0.018097400665283203,0.2987229208008092
0.18350051412208424,-0.0086064037166777,-1.578065942783494,-1.574375313875369,0.020802974700927734,0.2990940379615974
-0.022002661530467985,0.004150209408491314,-1.5774898232890744,-1.5782801992374549,0.02618408203125,0.2952508713539388
0.06653466960035276,0.005545915164173837,-1.578611550777461,-1.5774076193094075,0.01685929298400879,0.2977186881750315
-0.22208032768599745,0.009765590200367527,-1.5740835901473484,-1.5785041056143168,0.02038884162902832,0.29677102029891533
0.03068830251813103,-0.009759576617835079,-1.57470531614007,-1.5738930801963091,0.020259380340576172,0.2982390824394549
0.03983410581547262,-0.0046825353452065515,-1.575391174775895,-1.5748843537852082,0.01721787452697754,0.29917575357946974
-0.21136020887720902,-0.007147193576670936,-1.5710360792244034,-1.5754753279922107,0.020605087280273438,0.2950804665102842
0.24248798462047863,-0.02156275288180008,-1.5766150955560465,-1.5711939560976254,0.02300739288330078,0.2959880495349293
-0.1017350261370532,7.402041063266776e-05,-1.5749623243975948,-1.5769567352729308,0.01624584197998047,0.2968942122774183
-0.054742872791825284,-0.005063249237058213,-1.5737980328464178,-1.5749362763394088,0.021268367767333984,0.29829975052385815
0.10010617579714373,-0.011510736782399042,-1.575635447097684,-1.5738925697965152,0.01835465431213379,0.29974433606284134
-0.014342311138022375,-0.002106399602580568,-1.5753453321318704,-1.5758619055152017,0.020227909088134766,0.29604392691069725
-0.2286663816519117,-0.002588929774076352,-1.571108713966337,-1.575370185873877,0.018527507781982422,0.29746827369787676
0.10821142875178132,-0.01977728748007388,-1.5735927009067736,-1.5711662247900613,0.022954940795898438,0.2981995598027417
0.11356673297723886,-0.011462393186972031,-1.57560082353004,-1.5739389988980441,0.017682313919067383,0.29956821080625556
0.19271294622189802,-0.006903620186475872,-1.5802984699208642,-1.575852056446986,0.024376392364501953,0.2958851699950349
-0.0051357902359923414,0.01152018840268857,-1.5801978211157661,-1.5804171237747462,0.019597530364990234,0.2970748087830376
-0.03323770017686329,0.012033368005056383,-1.5796817707118809,-1.5800127568015907,0.015526056289672852,0.2985544030555467
-0.17834726669178028,0.014553682906838356,-1.5754974619972992,-1.5794139919647627,0.023461580276489258,0.29980872334185416
-0.03417901439574266,-0.004402592083590161,-1.5748836126016863,-1.5752521213803319,0.0179598331451416,0.2967050732978437
0.07852968032249273,-0.004694363843922199,-1.5768895316673313,-1.5750171914641606,0.0255434513092041,0.29795882608879765
0.25842638390808065,0.0028564403676203096,-1.5809108698437078,-1.5769556038905357,0.01556086540222168,0.2991715259878463
-0.1310566643378535,0.02109351581332781,-1.5786471034894776,-1.5808577152187058,0.0172731876373291,0.2954667087627871
-0.07007910156777478,0.013901527971957003,-1.5770746484442906,-1.578177837772741,0.02243828773498535,0.2970258016009336
0.062035134363152014,0.0065132759310781545,-1.5781871177994586,-1.5768536856996693,0.017932891845703125,0.2980729120561225
-0.07305781561238676,0.010772289932701068,-1.5763569727536075,-1.5780425262165347,0.025050640106201172,0.2996546173011891
0.13397706904072082,0.00322328604261199,-1.5793288824021403,-1.5761287229152046,0.022182226181030273,0.2957989781867117
-0.4526076223738627,0.01869531403747794,-1.5727970860940306,-1.5792935015059937,0.014431476593017578,0.29688536576896724
0.1249591822477746,-0.008770529925244167,-1.5752404658332404,-1.5724338589635787,0.019553422927856445,0.2984779625671619
-0.15736030651112887,-6.668914978409463e-05,-1.5723177681466087,-1.575425965785733,0.018573284149169922,0.2997779270659407
0.1330362088176268,-0.010078998897188688,-1.5758075110938872,-1.5723032856657793,0.02623152732849121,0.2958954136216633
0.22883305768821974,0.003672609890423206,-1.5796416873470045,-1.5759772082557326,0.016755342483520508,0.2976167397160892
-0.03574990737414213,0.020676987643882143,-1.5789666307311674,-1.5795615716699718,0.01888275146484375,0.2986322013118743
-0.17211758827193027,0.012445140098415682,-1.5756541202501706,-1.5785738523181743,0.019245624542236328,0.2995893207018586
-0.01124826769345631,-0.000968301395914189,-1.5753559635343906,-1.5753589901908498,0.026506900787353516,0.2961391751429813
0.12997266716118291,-0.0004399820514406293,-1.5774676958620981,-1.5753878881682173,0.01624751091003418,0.2977299804008906
-0.18348260953638226,0.004212228352901061,-1.5740568027679969,-1.5774738816940048,0.01858973503112793,0.29899828324208655
0.09473204126214521,-0.005861330793006472,-1.575827942201785,-1.5739776628498305,0.018696308135986328,0.29518926113398325
0.07440970322960373,0.002114347760444994,-1.5774359552358261,-1.5759604007713062,0.021610260009765625,0.2959491963117362
-0.13107362764195432,0.0029577219343684675,-1.5751360204257683,-1.5773910015062986,0.017546892166137695,0.29672092908515807
-0.03462122491317335,-0.0037297679082815985,-1.5742657650168623,-1.5750654819531718,0.025136470794677734,0.2980766218246444
0.08709598462086499,-0.009170164426737645,-1.575971904434607,-1.5743434638245153,0.01958918571472168,0.29901214923690483
-0.1535147787603563,-0.00041762405085257997,-1.5734095939495596,-1.5761206261926988,0.016690969467163086,0.299516636991203
0.05577124175908871,-0.009494933798684276,-1.5744207301326036,-1.5734081632124441,0.018130064010620117,0.29611145375412656
0.020591642031367964,-0.004407707425254021,-1.5748671053301992,-1.5746266612437967,0.021677494049072266,0.2974517691496169
0.03413702499102313,-0.004381374480885843,-1.5754920671207575,-1.5749351246331191,0.01830744743347168,0.29771524885875916
-0.049073846474274305,0.00017016540858570385,-1.574334703272217,-1.5755900097254572,0.02358412742614746,0.29863232424415703
0.18593899500411618,-0.003958623498811765,-1.577690760839287,-1.574325712296869,0.018049240112304688,0.29949117326344465
0.22726677075315255,0.007325944356787461,-1.5818617303761315,-1.5777639634194882,0.018352746963500977,0.2953192285741216
-0.2504017572794301,0.01900510408103212,-1.5764282747340237,-1.5816973864115795,0.021698951721191406,0.29621330154285197
0.03570903614327609,0.003921354853033169,-1.577079163947401,-1.5760919706887475,0.018227577209472656,0.29736536442672884
-0.17617465330833915,0.002547087224697644,-1.5727024189916876,-1.5770098412073248,0.024843215942382812,0.2975656076818478
0.08952818525395646,-0.00934235055166723,-1.5739361065172277,-1.5726705306853825,0.013779878616333008,0.2958517912567083
0.25205685472648676,-0.007107631864915711,-1.5793057783722901,-1.574137426673822,0.021303415298461914,0.29939533071388647
0.007522915976186702,0.007224720128107513,-1.579474577931967,-1.5794501719173946,0.02243804931640625,0.29512531306886874
0.005077535008831381,0.007191726095577234,-1.5795651134798685,-1.5793370329263428,0.017830610275268555,0.2960141320973528
-0.10848763187138628,0.007570126235196239,-1.5768456958715926,-1.579396488631692,0.025066614151000977,0.2969423842000085
-0.01947204269561787,-0.0014241562180229077,-1.5765154332951739,-1.5767269315988932,0.016960859298706055,0.29818931346686334
-0.060278087646590484,0.0019008741823820536,-1.5752445258633685,-1.5765538577696583,0.021084070205688477,0.29899974481043734
0.027181161997171296,-0.007933714796341383,-1.575740549356283,-1.5752074920434245,0.018248796463012695,0.2954005042797766
-0.018802126698588568,-0.004038954067315255,-1.5753911886656589,-1.5758902944800786,0.018580913543701172,0.29668097142841676
0.009399422368909801,-0.002578915402702705,-1.575648766611287,-1.5754880389802914,0.027403593063354492,0.2978378998328181
0.0007130699071660296,-0.0057937872060834054,-1.5756596830665104,-1.5756832692930758,0.01530909538269043,0.29916064992377284
0.032352007580967485,-0.0015439840285637386,-1.576242972013921,-1.5757620625053943,0.018029451370239258,0.29996618457069996
-0.15845085220690855,-0.0037871707014872696,-1.5730486847595029,-1.5762672174362284,0.020159482955932617,0.296301742138151
-0.06032996064106136,-0.014938836999039428,-1.5715124247635015,-1.5731430387347487,0.025464296340942383,0.29811862816954166
0.02495730456942983,-0.020280256194255643,-1.5721075484774278,-1.5718611042699742,0.023845672607421875,0.2973793625624658
-0.06212997400882309,-0.018859434358665533,-1.570364880136681,-1.5726434970175456,0.02804875373840332,0.2985993059229632
0.14457640754156087,-0.022418343591416916,-1.5737175411987123,-1.570760599489722,0.023189544677734375,0.2982789463392817
0.0171213710303603,-0.011698987529457944,-1.5741300204034874,-1.5742256707457054,0.024091482162475586,0.29951037180889045
-0.06825149135130949,-0.009830832069464222,-1.5729939936954307,-1.5742965084034244,0.016644716262817383,0.29590906009641305
0.20157945768625643,-0.014267055207966114,-1.577699384240377,-1.573210337662158,0.023342609405517578,0.29762376722849665
-0.32663925950878636,0.001028756489418847,-1.5725028165837402,-1.5779147971423484,0.015909194946289062,0.2988185695534366
0.14267204062182437,-0.01522215706666597,-1.575194646249546,-1.5724698057111492,0.01886725425720215,0.29518615129898373
-0.029371788762638122,-0.005128191331853929,-1.5743711543186936,-1.575624562700735,0.028036832809448242,0.29651033032076574
