0.1863191070698756,0.007481875288499885,-1.5073913902615699,-1.5102207752983055
-0.08369623026768498,-0.011763426577377488,-1.5085902109540594,-1.5072842238230602
-0.09929174126011442,-0.011834632313272704,-1.5105822225373435,-1.508826211266914
0.22269489871616824,-0.005392485407083044,-1.5060069014573578,-1.5108253679484371
0.05218699667941413,-0.021123124180728866,-1.5049392607655838,-1.506117220832235
-0.08843743758353272,-0.03065421670971558,-1.5068188101791775,-1.5053881877896131
0.3189561651973175,-0.025025642544272513,-1.5010913992576036,-1.5073692597855268
0.02279157669175823,-0.05081742186732003,-1.5006286616266784,-1.5015994951519742
0.047855561230351805,-0.05256126108405194,-1.4996600846116586,-1.5016571854913623
0.10929327765520715,-0.06017641059082465,-1.4973297059821504,-1.5007808089800565
-0.36026006925029913,-0.07190596195961174,-1.5037674492764799,-1.4984050410437466
0.10980539547919976,-0.05081929864107798,-1.501449032153437,-1.5052856625913038
0.07099631615118425,-0.060650818460743085,-1.5000513151997141,-1.502449520617313
-0.09936379743939924,-0.06301182328184789,-1.5024081086091716,-1.501489881890099
0.2206090959809417,-0.061130455851456024,-1.4989100194991776,-1.5034072558648321
-0.14624065981820913,-0.07138459955697216,-1.5020129279387808,-1.5002070746930893
-0.14485480931243727,-0.06445715611079557,-1.5048099358086433,-1.503391296304288
0.1919401141802757,-0.05426506928694244,-1.5007343641359903,-1.5061785906136425
-0.0412301447137929,-0.07391218020000957,-1.5014974400703283,-1.5017386867920346
-0.035917599023417186,-0.07212123139707585,-1.5021952990946659,-1.5029335127300685
-0.13743514159994538,-0.07044416749960568,-1.5053219349349547,-1.503836049955812
0.03430724549759425,-0.06846210019359728,-1.5047136102970298,-1.5065710274245026
-0.18273794007764074,-0.07102390748245313,-1.508630907104381,-1.5061812112035464
0.039809042645323804,-0.06149674650216863,-1.507898337136268,-1.5099378961245202
0.0034536806200755814,-0.0702698863291551,-1.507824136966696,-1.5092195562994004
0.16599477635161858,-0.07438115461629005,-1.503847912262896,-1.5095073758257511
-0.3867780655045061,-0.08849558299861568,-1.508872435152783,-1.504814176504014
-0.020101981705964434,-0.0734374344861499,-1.509098635549935,-1.5098682442383393
-0.20116234861955093,-0.07026617642451477,-1.5136384169465462,-1.5107559531403436
0.20792652305016204,-0.05923783559560403,-1.509828045466271,-1.5149260844876966
-0.09373570079399518,-0.070658046750701,-1.5117116076339916,-1.5110183939149453
-0.10677868717260185,-0.06799251611251945,-1.5138852136269756,-1.5131499354308262
-0.05151587138354714,-0.06763508183265464,-1.5148628388297851,-1.5151755188391138
-0.08073761265979579,-0.06694635963559631,-1.5166048854740195,-1.5163221768440953
0.15134468300395817,-0.06580218521702944,-1.5138136191999358,-1.5178395843885406
0.11491547702199031,-0.07539076536770437,-1.5114797218691467,-1.5151500409632874
-0.3776058421861552,-0.08077996971007652,-1.518972142781951,-1.5129756186058154
-0.09651485150020259,-0.06096854092184668,-1.5209050612175286,-1.520589936212195
-0.03258774793904154,-0.05880809067864508,-1.5216370902824987,-1.5222746171649693
0.035456152647360205,-0.06171224996587728,-1.5209721538565533,-1.5227399635135976
-0.03325632096122617,-0.06940275262207599,-1.5215804213217967,-1.5221008882678244
0.33286919698640227,-0.06944940660772903,-1.5147864613831716,-1.5229969522751368
-0.05645454994864537,-0.09234598408554265,-1.5159336278350009,-1.5161976856234198
-0.2699133210827806,-0.08789292200973593,-1.5223615910687092,-1.5181328397453326
0.07875467597789182,-0.07155805178449366,-1.5209828457268406,-1.5239003182020436
-0.38232519221516986,-0.07537215528926507,-1.5279788714089357,-1.5222922597498727
0.2535362253344032,-0.05529435690442304,-1.5225212257121128,-1.529601339829108
-0.006151392432181932,-0.07789689064697816,-1.5226342438558182,-1.5235371364418577
-0.05427587326270761,-0.07517727735954594,-1.5237951250390604,-1.5243003438952862
-0.10468122445141498,-0.07406791770108936,-1.5258778159498818,-1.5252908185894325
0.0030915512248277785,-0.06957682523888953,-1.525820459079681,-1.5272519817432597
0.06051085557724407,-0.0738839044843093,-1.5248996614080725,-1.5268792142082726
0.009991459979312115,-0.07550174546158743,-1.5247426158075161,-1.526060967380895
-0.18663158056615084,-0.08414230740530303,-1.5282651761835688,-1.5261676664665687
-0.15447161917803015,-0.07267116144815129,-1.531480891932482,-1.5300168102022509
0.13045042024440268,-0.06775301375786483,-1.5288484974592522,-1.5329473430439533
-0.18318551295737026,-0.07631622972053868,-1.5326120448851333,-1.5302404835197625
0.05789251285602935,-0.0640195426261602,-1.5314421322155516,-1.5341542706348912
-0.3734851246347743,-0.06977019682627587,-1.5401746750170946,-1.5329389880720328
0.4302393177907603,-0.04518603215981823,-1.5332670341071015,-1.5412948596352047
-0.3709515532792937,-0.06633254540063771,-1.5405170459279114,-1.53415016632315
0.2910740672575254,-0.042457311465053105,-1.533914640454962,-1.5420216607667192
-0.13207066483188135,-0.06269726324328388,-1.5361162254482565,-1.5346223932318264
0.02142783515503503,-0.05825987184966658,-1.5356661049343394,-1.5374332658374548
-0.12135704415827378,-0.06049071252583976,-1.5381185894888552,-1.5368434691067316
0.21865204370657618,-0.05213451162757128,-1.5334528909816085,-1.5394093683096233
-0.34604106066975443,-0.06960246338536874,-1.540013004148917,-1.5344412369759748
-0.283901058379401,-0.046920502715185115,-1.5457600609342053,-1.5414219784998935
0.1082386383951531,-0.035526171567601225,-1.5437642169769048,-1.5466252418271478
0.12774096914285368,-0.04434123033758506,-1.5412213691679133,-1.5444714109816058
0.09088178163236163,-0.05090371102520096,-1.5393280276077794,-1.5421451307042489
-0.016075377238535637,-0.057516342201876944,-1.539668127121314,-1.5404049744874628
-0.503213539437513,-0.057015470169251035,-1.5489688645033146,-1.5407311835617088
0.12174454571202248,-0.03013441440163404,-1.54611657970733,-1.5503046480306057
0.06967790485384097,-0.0443055721331832,-1.5449547341878664,-1.5466190565603244
0.13519261974419877,-0.04554986900327346,-1.5421377485341885,-1.5458779218686238
-0.02412424795560825,-0.055401867457466863,-1.5427816938830745,-1.543353605142071
-0.4834296550559764,-0.05216072060154428,-1.5494386855048234,-1.5435445965383758
0.20060906102318285,-0.031455114451514846,-1.5455603334492147,-1.5504471027564433
-0.4557584438026904,-0.04642611528756682,-1.555109378125742,-1.5462193805766724
0.37885819557607253,-0.014376953294654032,-1.5480302835957107,-1.5559768659156867
-0.0775654348295805,-0.0378776693928942,-1.549655932836712,-1.548331601873146
-0.05365993389358368,-0.03622360566340587,-1.5506496571125992,-1.5503573865445082
-0.2110857953337876,-0.035851259526661766,-1.5550834963514102,-1.551410530879153
0.13359196351026015,-0.023618741809348632,-1.5526115871392816,-1.5557468675330424
-0.2416361032952607,-0.03171387149434749,-1.5577389248795308,-1.553112759210031
-0.2594518039250646,-0.019586598464571198,-1.5628625719655096,-1.5583652095413019
0.28296886757143086,-0.004991098468109563,-1.5570203697655223,-1.5632669587435395
0.01479577994601179,-0.028583085870502224,-1.556744462932661,-1.5571134421264157
0.08107518708204839,-0.02892283662277531,-1.5551209117753306,-1.5573168464671963
-0.06403553176996417,-0.030478275088165297,-1.5563855752985671,-1.5556921205316934
-0.2239805388649131,-0.02745150121487311,-1.5612720449509419,-1.557050504345661
0.3240742101529063,-0.01543422419534328,-1.5553168982392764,-1.5617764902664544
-0.49641557844332923,-0.03632046469910713,-1.565711754554775,-1.555640088223271
0.3033270343285191,-0.004887629293141864,-1.5598082985488986,-1.566418636043063
0.14899156560140955,-0.024744522641681397,-1.5566697206635778,-1.5599112587745274
-0.10594880125689482,-0.033332870201756015,-1.559002067261834,-1.5572144441764835
-0.1972147250807625,-0.02613786571669026,-1.5623346793160746,-1.5595653392233537
0.15911212059919852,-0.020964020765203144,-1.5590065408300686,-1.562881403453156
-0.3645510127923783,-0.030966956989299667,-1.5663656960684897,-1.5594297394437575
0.2636801237319373,-0.011196724478429149,-1.5602096452061291,-1.5670886711626324
-0.05851707713838738,-0.03282530790460236,-1.5615355873634347,-1.5604633524952778
-0.011191486589963821,-0.026162080335897554,-1.561731717692041,-1.5621108494945362
0.05238587759248547,-0.029481263856154842,-1.560910503054861,-1.5621418412653838
-0.02978992319172491,-0.029085636160534684,-1.5615226082242786,-1.5615162660805384
-0.07520742837348657,-0.02816321069856512,-1.563130126697215,-1.562144298108328
0.07206386691758938,-0.026046245287314546,-1.5617729363324837,-1.5636605289616912
-0.07333932786235403,-0.02650213080968605,-1.563255913025318,-1.562299611116979
-0.26387593686266264,-0.02661625070692146,-1.5682847948462781,-1.5637609840273583
0.17261288250591295,-0.011447451201158455,-1.5648569860346893,-1.5688133499423993
-0.13967468936415545,-0.020005084861047958,-1.5676920035559845,-1.5650893382588267
-0.09812352156363942,-0.012163661095165734,-1.5698396393504008,-1.5681298561282657
0.23381955712298597,-0.006948637660014963,-1.565560338025692,-1.5700622553354722
-0.11274070214741551,-0.01837054727635914,-1.567833938673413,-1.5657004686686955
0.07721984285569987,-0.010379734741155014,-1.5662913659430266,-1.5682009156604517
-0.13554493987749175,-0.014302579025275977,-1.5689712060641388,-1.5664965822324064
0.012858157030917326,-0.006694013267226057,-1.5686996132788185,-1.5692733082445212
0.03270002650123401,-0.0074613621758183365,-1.5679429439787207,-1.5688545108393317
-0.32435574041230353,-0.010170200214501612,-1.5733669636198289,-1.5680677161653933
-0.10884594359198306,0.004108114229673535,-1.5757890904244567,-1.5735932790316398
0.36576570899186783,0.009010729594752675,-1.5697707882521164,-1.5757214955893344
-0.07275685500137072,-0.008698556267015349,-1.571354201967808,-1.5695746869661489
0.06895184963981181,-0.004247243552052014,-1.5698466266057887,-1.5715443887312057
-0.03077644175199603,-0.00796857770150708,-1.570387596732934,-1.5699212821459867
-0.18081287462019552,-0.00627369245394135,-1.5741834865990314,-1.5705548848389823
0.22178448585301755,0.0028406519984054686,-1.5699865432142315,-1.5743022069501937
-0.09699550826827297,-0.013232977502867267,-1.5722117049576534,-1.5699213761743749
0.11773296881269187,-0.0044075766216806365,-1.570271637696802,-1.5724297650870784
-0.09618843542861283,-0.005484991726610012,-1.572208017781281,-1.5703603671116533
-0.05364127676067434,0.0006174037523569137,-1.5734413579986255,-1.5723341307542889
-0.03326222117920826,0.0035885681042572264,-1.5740221754785138,-1.5734305770321475
-0.003110802800894029,0.003012085161838826,-1.5740985856165866,-1.5739340300697944
-0.02009667890678691,0.0015559301291753415,-1.5744176895056974,-1.5740507584062333
-0.13293213021101766,0.002383694431619148,-1.5773988742181166,-1.574382795645896
0.388635620542906,0.009417598016752498,-1.5710329949117623,-1.5773598291325588
0.042551806891995454,-0.007119990974685652,-1.570123391684593,-1.5708316808390141
-0.1875554843934178,-0.011880146461079266,-1.5748820100352643,-1.570304038599922
0.19379578669531444,0.004311254294125359,-1.5720916731034833,-1.575053064380617
0.1346664714916558,-0.0037430284479500406,-1.5696164169100415,-1.5720124294820026
-0.09080120684607135,-0.007033932831548778,-1.5716082483648637,-1.569698524649111
-0.03815380320932819,0.00020748599534942027,-1.5723719695581881,-1.5717490459557724
-0.06739405278970062,-0.0019062232858375124,-1.5737416375288216,-1.5723677527629307
-0.04336082765932666,0.0032459334468496756,-1.5746003657348653,-1.5737793888308822
-0.00426778426504538,0.0028596410010633183,-1.5746839712059808,-1.5745367782200848
-0.024661754050647265,0.002432684647869157,-1.575206428523792,-1.574623389936528
-0.018068978863819602,0.007280645732860852,-1.5755497013153696,-1.575160212605538
0.09434390354295445,0.005970847868061682,-1.5736147567776166,-1.5754003790469127
-0.08681355663637108,-0.002366846871029549,-1.5753811624912848,-1.57349326722923
-0.19622654776651055,0.002140811470629569,-1.5789045164348339,-1.5754236605087637
0.2508637132186588,0.013384619548999013,-1.5738849143430742,-1.5788616803402942
-0.1912608846328867,-0.005220863890955827,-1.5776293249248405,-1.5736228769109648
0.19662573863388014,0.007227625290567751,-1.5719946290895273,-1.5777789390100945
-0.02919974856715726,-0.01079606067083079,-1.5726664600621931,-1.5718283351052533
-0.18219281689234623,-0.00684722692414869,-1.5763209552723567,-1.5728830116951453
0.0638801949436282,0.0011976674791554756,-1.5751394096229399,-1.576447603464178
0.24640485380872576,0.001511433279561157,-1.569580134158901,-1.5751123883880573
-0.3536674730199068,-0.0165705247702254,-1.575768529065995,-1.569553687435006
0.1644947449665934,0.007136609783368728,-1.5722887016080567,-1.576119072587003
0.015176762042149771,-0.008150942807588256,-1.5719721077715398,-1.5721398288336952
0.003584351088769652,-0.006068884861822262,-1.571894185832411,-1.5721493050531583
-0.2656709562243396,-0.007195908532982733,-1.5760948904417673,-1.571990145108408
0.03993866581197884,0.004442760617758238,-1.5752505069327172,-1.5762470263825743
0.025974632648703144,0.002821848176328252,-1.5746196118661968,-1.5751425971965765
0.07767418556962352,0.004611739564040391,-1.5732988760381657,-1.574571630468511
-0.03551969979950846,-0.001338343189185016,-1.5740791180094982,-1.5731975724576448
0.020143530757290806,0.0018724659405698685,-1.573740712970724,-1.5741016017579674
-0.1550186201000577,0.0006779165190476816,-1.5766374365675262,-1.5737057235206129
0.12992696504199255,0.006669222763028747,-1.5738075015369761,-1.576622670889713
-0.05856016312766696,-0.0015706373726148315,-1.5751401443331046,-1.5736557312686532
-0.093620237217502,0.004172699956731579,-1.5768965907153607,-1.5751696116834655
0.02054630312947185,0.010088582418194434,-1.5765321970398207,-1.5768225868683146
0.01874356399406244,0.010481598028919199,-1.5761075033113319,-1.5763036088330258
0.1795728106589059,0.005673237231101018,-1.5728618551171998,-1.5759180560359378
-0.014840129682475332,-0.0030005450462549767,-1.5731927547010864,-1.5727353554248635
-0.11878583998348952,-0.0015201397540794003,-1.5751714972657185,-1.5732427379836136
-0.10622199849454403,0.006274935815787563,-1.5774224603981457,-1.5752037107298884
0.36108196603666176,0.014422928123926365,-1.5724810580180277,-1.5773365879766688
-0.05358318814588747,-0.0014480641051230838,-1.5732463324758408,-1.5722750699295611
0.016051265988677167,0.0019852889840062484,-1.572907600303243,-1.5732768911807264
-0.013252177436437133,0.0013243657528802522,-1.5731671080407756,-1.5728687238352015
-0.05735998995043608,0.0029177149110464857,-1.574326546485864,-1.5731403381516844
0.011463057022874685,0.0067599223881935995,-1.574063669593106,-1.5742596359027412
-0.15976575532635642,0.0026299266182686935,-1.5769866682041935,-1.5739399932538845
0.17524271318348703,0.012760380621608886,-1.573619068257861,-1.576936129493752
-0.07280668510690787,-0.00013779218979313842,-1.57498957125651,-1.573378868613005
0.10319150542833795,0.005364735746298087,-1.5728401254692586,-1.5749924414233967
-0.05274536467048885,-0.004132736158452393,-1.5740842297764848,-1.5727135875091782
0.05769054671059817,0.0037665493377315035,-1.573133298790704,-1.5741523509348583
-0.14507584188341682,0.0004925179503086824,-1.575924440076787,-1.5730608334427445
0.0794191429769311,0.008318661682551217,-1.5743222361826161,-1.575914504006611
0.06367073032543528,0.003250276331799096,-1.5728936043758475,-1.57413558362486
-0.04683441775067617,-0.001492475268928064,-1.5737779000490622,-1.5728322348652397
0.04507123664549778,2.7875386888692253e-05,-1.5728713181821221,-1.5738079203262139
0.09895619854285229,-0.0038101040190025573,-1.5710132281694666,-1.572870794768948
-0.0920180727346324,-0.008748110329355305,-1.572936450785218,-1.5710928612024126
0.039018016336632884,-0.0031113123611039963,-1.5721745476008033,-1.5731072747722716
0.02202363877324164,-0.006227325708870772,-1.571703977403798,-1.5722410257557433
0.015784876962519175,-0.0068905361758088805,-1.5714163702424597,-1.5718174419226605
0.005773835062949305,-0.009863870333305628,-1.5712848398639763,-1.5715733395395175
-0.11888202883730689,-0.010007624337897014,-1.5735720901636885,-1.5714746174156957
0.049462772212850406,-0.004699274169342848,-1.5726954691146557,-1.573749453739423
-0.1474833929569072,-0.00986506793682347,-1.576263647478383,-1.5728091622436249
0.18620474864184852,0.0031582006682406706,-1.5735239635050264,-1.5764087950576995
-0.11209365003747888,-0.00638821012538008,-1.5756310056895235,-1.5734645983042959
0.1875642078429184,0.0004194659012807732,-1.5727006279735214,-1.5757308108112567
-0.030392404699964876,-0.006302766710190894,-1.573233956452031,-1.572693267150542
-0.12663118197674172,-0.007186479261023972,-1.575974715991599,-1.573370371256955
0.20630353155827436,8.313138137125089e-05,-1.5723770116973232,-1.5761000402024976
-0.04324753050546004,-0.006858725568283651,-1.5733137777004436,-1.572375211024523
-0.013932286988980665,-0.003797243862161649,-1.5736280917616192,-1.573468511369766
-0.2842727002316218,-0.0023250551634044067,-1.5785495704752792,-1.5736938316473803
0.237351470729648,0.011223593659967335,-1.573665373850839,-1.578597415245509
-0.2943134260172697,-0.004543186794672401,-1.57919615660733,-1.5734544583682515
0.22571722951641865,0.012130762774178563,-1.5746727753717846,-1.5792872022308326
0.06601379505212567,-0.0012301020865223152,-1.5729106464240412,-1.5743489647466613
-0.23475672702449027,-0.004534694722526774,-1.5760902109355328,-1.5729273070283587
0.04285453918613581,0.0031870425562933566,-1.5752345922630366,-1.576180749057103
0.050010408211712855,0.0012089915635412896,-1.574112289329502,-1.575163070607083
0.0902245116766977,0.0007545880085161983,-1.5726431604229012,-1.5740926032772218
-0.25173449816814636,-0.006963018439027835,-1.5784769276514912,-1.5726256733846637
0.19156167926593828,0.01164683395266223,-1.5744502221446512,-1.578623293170942
-0.16767300053400314,-0.001980958490337613,-1.577305013860782,-1.5742519237604073
0.12473810933467382,0.0067321571931566885,-1.5745294798198834,-1.5773490919516948
0.014962444867457927,-0.002314380869087377,-1.574279132096898,-1.574416839122523
-0.20486259563291204,-0.003991676938016665,-1.5790895374600045,-1.5743334763763432
-0.010543502901326829,0.00992279657273942,-1.5792649933677085,-1.5791559635147014
0.06076966367951896,0.008237137167366975,-1.5779758686819716,-1.5790544981758818
0.011702812849868694,0.006212732228990179,-1.5778028085110796,-1.577854058619371
0.2717277221486019,0.006101292184905671,-1.5737786921234118,-1.5777108018605355
-0.07070458143944476,-0.006341079233582084,-1.5753757176695835,-1.5736408804104283
-0.15732399215578308,4.7644422805364294e-05,-1.578254155464754,-1.575491735588262
0.017970633218839318,0.008602558003079637,-1.5779137193390775,-1.5782532528876154
0.055900942156150386,0.006561421483867482,-1.5765940915806445,-1.5777106427200345
0.07460370419278187,0.0035318252543319055,-1.575235705328908,-1.5764746210418559
0.028027668792189868,-0.001215761692998232,-1.5747301546386212,-1.5751719998274432
0.10498035347005052,-0.006446918986419751,-1.5724994212432788,-1.574755988426751
-0.025447961170145295,-0.012838665477256758,-1.572990572553409,-1.572623848213491
-0.07771254839195366,-0.008409047148560955,-1.5747686972569659,-1.5732843313956835
0.10430580791939753,-0.002217535711103288,-1.5729001073547424,-1.5749193414147797
-0.17317712227065563,-0.008073303027960615,-1.576072850581424,-1.5729407343805013
0.041667983226776416,0.00324491314682852,-1.5751709541387144,-1.5762475958586843
-0.09731424083542378,0.00011318966377902022,-1.5769904639774852,-1.5751102831480566
-0.09878666794070787,0.00929234140415793,-1.5795919874231055,-1.5769874831545638
0.4333135605203917,0.010292548717074008,-1.573118789229773,-1.5794531707022141
0.011497450199042497,-0.008695135875804857,-1.5728890241058733,-1.5729131028653807
-0.08092112390181978,-0.00972577317908492,-1.5744579196543533,-1.5730576050562013
0.09631821021406001,-0.0005165917042923054,-1.5722897917601544,-1.5746768473117025
-0.168333433645209,-0.010517723972571783,-1.5753732730020866,-1.572299254531723
0.14837140789037692,-0.005108246851118041,-1.57254688580673,-1.5755736293967793
-0.17079885701917052,-0.014118728902132616,-1.5759788632863592,-1.572649529281396
0.07033469473421174,0.0006782490293102918,-1.5744521878371553,-1.5762853225220224
-0.1508244961302824,-0.004000490584388805,-1.5773666581728447,-1.5744390816327465
0.13997439186376792,0.000985188599734624,-1.5738270044250404,-1.5774678220450469
-0.06268684188772705,-0.010444637636337474,-1.574877314038664,-1.5738104977224154
-0.09470176145924984,-0.009837345027122494,-1.576585254150736,-1.5750656823995084
0.027738842767110534,-0.005120607744196745,-1.5760858192199139,-1.5767623745077148
-0.010365558516506945,-0.006835745073699797,-1.5763608795548079,-1.576221699604819
0.1498724426570256,-0.002607295981306358,-1.5739934667931677,-1.5764688582454591
-0.1390046476677828,-0.01336526389064606,-1.576546671819872,-1.5740413569991232
0.028762765748686185,-0.0005319793151259749,-1.5758847304132826,-1.5768542577334281
0.11768885524636756,-0.008045163726421918,-1.5737129756460522,-1.5758945472188863
-0.10593432605777438,-0.012440080781739743,-1.5755887916089177,-1.573855434158826
0.1266261112565461,-0.004805637606073373,-1.572786765512561,-1.5758640699906459
-0.003428173846060933,-0.0124392945111374,-1.5728480194494585,-1.5728726317013522
0.04448622673548409,-0.0129571464943331,-1.5719080429102745,-1.5731108568681949
-0.14719726391389165,-0.014398204669165799,-1.574935229683261,-1.5721745132334337
-0.08511871244821242,-0.004816107300173563,-1.5765873343618195,-1.5752146904576618
-0.08031780087942968,0.0007299405810338659,-1.5786082127912822,-1.5767085125720086
0.24811911982542156,0.005596143333778718,-1.5751940714029602,-1.5785981687432842
-0.10686533139740975,-0.005750981894400786,-1.577431328856086,-1.575076914480144
0.04314381744083495,0.003276536977888136,-1.5764594803987948,-1.5775608742513132
-0.16029434238770845,0.001211366120814255,-1.5794128252662716,-1.5763991118073486
0.1433322118327276,0.007546836108913969,-1.5765507287807459,-1.5793886363789815
0.08547463873422138,-0.0006113037184696536,-1.5746850753370567,-1.57638600412108
-0.12688972036888158,-0.009101821758429836,-1.5769282649069858,-1.5746958821236219
0.0674168941869586,0.00024894883014061996,-1.5754398964988008,-1.5771292065867466
-0.039641764687686,-0.0032429986379759338,-1.5760930970396045,-1.5754357944233317
0.08741694980945473,-0.002581635813260058,-1.5739490985056646,-1.5761726352108694
0.04127533135163393,-0.011873975992828661,-1.5734103832708646,-1.573982793366439
-0.3617884280315539,-0.013314486305238323,-1.5788348324461319,-1.573588414889045
0.2494296941325149,0.003853422145202323,-1.5737920673596348,-1.5791040138157286
-0.11699411082953888,-0.010822454270779762,-1.5757986470807863,-1.5737259768643204
-0.0448127442891657,0.0015829533851017628,-1.5767985270785885,-1.5760401220389513
0.0412935029539798,0.0045792644233137395,-1.5760582219040888,-1.576770148072252
0.01806307398762556,0.0025107844170795396,-1.575561247751739,-1.575932231385713
0.00575402461709081,0.0005184458618822021,-1.5754660512003613,-1.5755197084755515
-0.043663404405269286,0.00044193407850567587,-1.5762342902824344,-1.5754569293653038
-0.025046815803787092,0.002652325226810387,-1.5767546577925486,-1.5762251087506234
0.023732564890066705,0.002517549948127734,-1.5763191453006016,-1.576705985397705
-0.0003991507003561847,0.001305251434868813,-1.5763289756488656,-1.5762571426716692
-0.04529452046496546,0.003144759629479316,-1.5771285916919155,-1.5763059331267941
0.09133250448362845,0.005879947190827376,-1.5755669059970883,-1.5770748197499898
-0.0307678210891082,-0.0006777897908372219,-1.5762338385775494,-1.5754394504862934
0.012661484002107226,0.003079302138941078,-1.57600165876439,-1.5762462675398237
-0.08049269517209674,0.0035360460806623762,-1.5777181936459026,-1.5759359915691133
0.057230102970084316,0.00753441819729148,-1.5762625749342287,-1.5776282561030146
0.007358060623459257,0.0024334940953288867,-1.5761484964205534,-1.5761457621932988
-0.048770940490458305,0.003984426200708721,-1.577028577161697,-1.5761045835645484
0.125839316736911,0.0053318821903798105,-1.574167215306067,-1.5769379784089153
-0.15444595393464305,-0.0040338116494699795,-1.5770635114512033,-1.5740672275146042
-0.01633113158432383,0.003265172776507648,-1.5773732587131557,-1.577140019444982
0.2533521714370837,0.0024211840867113064,-1.5721983992181867,-1.5773065657369345
-0.1476640872456396,-0.014373680906953644,-1.5749300924520495,-1.5721536088273005
0.02841815284228901,-0.0030572157400181343,-1.5745285406698346,-1.5751331942235547
-0.07514665212112853,-0.0071516144118823856,-1.5755272701314664,-1.5745691723060278
-0.0028586413087605136,-0.004528258712084943,-1.575566549405431,-1.5756255371721448
0.10979784708640473,-0.005126549862117512,-1.5730937376513292,-1.575668532565083
-0.14123215555554108,-0.017844176273879114,-1.5757316311054568,-1.5731894898705767
0.03651401719114642,-0.006797670122733461,-1.5750247260480412,-1.5760770912718194
-0.08839392891013588,-0.008995519729496738,-1.5766912333690408,-1.5751528837978432
0.05255717681671115,-0.001239157621373207,-1.5755415501384182,-1.576888009505244
-0.08705651782907209,-0.006230347975229322,-1.5772885527517613,-1.5755664168762211
0.12353920040052935,-0.00043792401475922695,-1.5747135332503097,-1.5774184165317195
-0.16366325398003492,-0.006477819363655623,-1.577607829467445,-1.5747212776998945
0.10627610823497423,0.0018060255409095161,-1.575379081508225,-1.577743677749121
0.052388521192715726,-0.004525949001814917,-1.5744352196944484,-1.575346543110424
-0.14488096538384349,-0.006668398677540267,-1.5776233716410009,-1.5745348146487055
0.06538691359510748,0.004231140994577571,-1.5761474555753787,-1.5777738910064063
0.053531037453362906,-0.0037935496586541505,-1.5752842440108001,-1.576079226562611
-0.04052923658155914,-0.0027581887742330665,-1.5762202623728325,-1.575371855632367
0.07945377948705566,0.001295276220149673,-1.574707037100419,-1.5762727930515013
-0.1533045260241871,-0.0042467190081528754,-1.5775274312459389,-1.5746832074747525
0.09780450565074746,0.0014002315593938447,-1.5750263217718536,-1.5776360306307464
0.0038737787108078592,-0.0058403823716404015,-1.5749682673289225,-1.5750053371805222
-0.02297218112400517,-0.00986496129104619,-1.575385641716319,-1.5750743794129847
