0.06602381554091093,-0.007933931736939858,-1.5751178132183108,-1.57655987521291
0.042767621864083574,-0.010694637168446331,-1.5742224807452665,-1.5752839086525057
-0.14875899170408194,-0.011227286159464627,-1.5767247774652224,-1.5744023767986153
-0.1107579502489584,-0.0014115884534029546,-1.5795803773411428,-1.5770142432497718
0.013778596987889653,0.007056709855430683,-1.5793847183625378,-1.579600422194421
0.1342384743326241,0.00408585090684856,-1.576301457849761,-1.5792226361059005
-0.08963381049175564,-0.005315879110010843,-1.5778605328820967,-1.5762303892641483
0.10216553968089144,0.001970523055518728,-1.575845771803938,-1.5779653649650134
-0.12158649844299493,-0.004255379288856175,-1.5784598080056766,-1.575803406749681
0.048072217424662306,0.005061416596507949,-1.577542536461952,-1.578541005390331
0.09864855012901293,0.003046941867801517,-1.5754506755245892,-1.5774352081773284
-0.12079942070000334,-0.004913918745235037,-1.5780220996937382,-1.5753858161079177
0.046651823156311986,0.00694500760323098,-1.5772548473884342,-1.5781029157311464
0.07208289185946716,0.0026807118982808864,-1.5757995281350965,-1.5771146309928536
-0.03545863168264686,-0.001839924134216545,-1.5765605230914814,-1.575741996072033
-0.14263861097108566,0.002743686993900452,-1.579548269131555,-1.576599062628628
0.19731846650301935,0.009422739718558615,-1.5756301301980942,-1.5794937879315814
0.0030012393500624735,1.2037820646580862e-05,-1.5755770849549504,-1.5754635884927681
-0.0529263253740456,0.00213086212201958,-1.5767476259364035,-1.5755768187214212
-0.06251577450027213,0.006050743802767773,-1.577987417358993,-1.5767053674088123
0.019719945272377668,0.010445814749079484,-1.5775768265146868,-1.577861434250402
0.11439625469278847,0.007217590134283887,-1.5755515268023335,-1.5773918912153326
-0.023956692002057575,0.0009671100326102639,-1.576046544480056,-1.5754023895714202
0.002578537931035645,0.001956892521268073,-1.5759872971207736,-1.5760243230828532
-0.04826020178485977,0.00271164692238466,-1.5767674816858943,-1.5759556615849857
-0.017005167232014912,0.004465904553321725,-1.5771373111843212,-1.5767085086097974
0.03960121388486113,0.005447038026537235,-1.5762333283966663,-1.5770353673181747
-0.016522281857140445,0.0018538659081196555,-1.5765006437955562,-1.576145200306647
0.01843124375670932,-2.3041328071692763e-05,-1.5760255705146167,-1.5764528595998168
-0.00698318248522114,-0.0031661173344699526,-1.5761235760566548,-1.576025893888358
0.02487637259028576,-0.0003641608765461769,-1.5756113758115373,-1.5761887658695546
-0.018918617761895615,-0.001758342807960606,-1.5759627296116387,-1.5756181389540371
-0.0508511696239279,-0.0007677396498550232,-1.577126099191813,-1.5760029568581195
-0.04409270733332471,0.002704081470790822,-1.5778946485501153,-1.5771394811284398
0.08372326357324328,0.0038509315716938343,-1.575912622990394,-1.5778306333844143
-0.08440577906201434,-0.003982110429175288,-1.577384968442534,-1.5758454486612297
0.09968445734027066,0.0008526772357287035,-1.5754401691481346,-1.5774626576406248
-0.12478177224162867,-0.007293930580072593,-1.5778673765394218,-1.5754235831961019
-0.025717931175099094,0.0011006630187146709,-1.5784147351190905,-1.5780226143559992
0.18298775899019398,0.002602293934068325,-1.5740359119831595,-1.5783883966977785
-0.1522814951406826,-0.011624120827815094,-1.5765739707884594,-1.5739925398385188
-0.008044087586900022,-0.0020011648582983583,-1.5767549841624815,-1.5768355444359803
-0.0016730531631647444,-0.0022264197940709517,-1.5767820610080723,-1.5767873711977909
0.006690015300696322,-0.0035631429484686283,-1.576635141757736,-1.5768309553547033
-0.07048336254006855,-0.0061866045670977456,-1.5778242984489976,-1.5766952571541415
-0.08011254815034209,-0.0025343758792767137,-1.579607026806697,-1.5779619677112329
0.12533284879280907,0.004105282838881197,-1.5774153251256655,-1.5796513455621428
-0.07499165681129617,-0.0034733175679773015,-1.5790328033115792,-1.5773267792030756
0.08621568317330519,0.001975331277956602,-1.577435051017664,-1.5790971709638146
-0.020845021131936987,-0.002070850481581822,-1.5779137261578884,-1.5773896904507219
0.05390217603564248,-0.0047419336439475475,-1.5768730166343197,-1.5779537088446105
0.01328347972849935,-0.0013536196123798885,-1.5766123575319813,-1.5769660666627943
-0.05686037682386725,-0.004240529792408588,-1.5778239353283219,-1.5766412003845731
0.005041497906818508,0.0028573149002100056,-1.5776989635621195,-1.5779290522018357
0.2707841008123289,0.0018644254561317756,-1.5739267250666589,-1.577659158886631
-0.023812120500127563,-0.0077143799121921295,-1.5744615903259624,-1.5738848465449606
-0.031568926215030206,-0.006979427040906032,-1.5750116506615144,-1.574596006503889
-0.012326648375620461,-0.00480723801960678,-1.575270497393256,-1.5751582113342875
-0.10474125353347193,-0.00618567114503015,-1.5770858808673365,-1.575353816812896
0.05409760346504165,0.0029949440162597607,-1.575973400562697,-1.5772130849739707
0.013508734214139477,0.0016253326646120934,-1.5756562871701714,-1.5759030951704698
0.20763275123520225,-0.0031297335960566003,-1.5720839657010108,-1.5756283233218007
-0.19227198379563845,-0.015936396945392922,-1.5758684328961003,-1.5721455678850098
0.13238579414904728,0.0027870470745055406,-1.572596651296602,-1.5762622848998096
-0.14452219122402973,-0.013409163398469781,-1.5752018247203394,-1.572546411669679
-0.03175616207171313,-0.000714144642893266,-1.575768177610223,-1.575440969438914
-0.022356792335379263,0.0036448367265565673,-1.5762199183878165,-1.575782607598723
0.0970807821531988,0.005167410023533783,-1.5742269207824728,-1.5761450925499239
-0.24735212767606188,-0.001571526900689564,-1.5788231262017007,-1.574130901887561
0.09722138045788645,0.010939989197757967,-1.5762737185404914,-1.5788643358893388
0.0003819921950343816,0.0020931476246186867,-1.5762678412597024,-1.5761053973308463
0.06457416351754565,-0.0008013639016490079,-1.5751034659576661,-1.5762300984649862
-0.00954657203526924,-0.0021286747818990157,-1.5752967484070697,-1.5751196905854385
-0.15010151717076006,-0.0023949516523681376,-1.578834507134485,-1.5753469193708909
0.3177970990389762,0.007433317097411704,-1.5734267411374065,-1.578875260615714
-0.023301685344970097,-0.011472498553568819,-1.5739337688380712,-1.5732649975716337
-0.14674163427004358,-0.010124888112169547,-1.5765601977345667,-1.5741391073015958
0.07519944711397152,-0.00142901053599608,-1.575006959413781,-1.5767693264557614
-0.03523050347592625,-0.008092417676623073,-1.5759960802854007,-1.5750470798777956
-0.13603711970014,-0.007057473463000609,-1.5787761414624393,-1.5761614573255847
0.05372491728127973,0.0011440376461119013,-1.5776231504765315,-1.578927601970857
0.18516579770999042,-0.0035435813500722126,-1.5731586119126568,-1.5775955665476808
-0.15814697856037135,-0.01634933701371499,-1.5758738748900347,-1.5732194525011698
0.09692080505791116,-0.007815354024527562,-1.5738362129774,-1.5762176031670518
-0.06338349349349211,-0.015344891898892857,-1.5749566926823924,-1.5739743711174639
-0.14619465850294053,-0.014694781671936665,-1.5783830602800095,-1.575316331269258
0.22647351751450162,-0.004433627488166753,-1.574148463643458,-1.5786578229707018
-0.003335236901882479,-0.017680639783936178,-1.5742162752118418,-1.5742386075350157
0.016192252215573896,-0.015943799537917608,-1.573934232335988,-1.5745242433947237
-0.4014462233444676,-0.015579608766815013,-1.5822845508416243,-1.5742658727814316
0.3447594774023033,0.01063482897318634,-1.5757209508284806,-1.5825811585551444
-0.04016203457881019,-0.01131644176084982,-1.5765582982405537,-1.5754992228554852
0.08135839474866115,-0.008684660602809549,-1.5749202499824064,-1.576786140465957
-0.29562917861583543,-0.015447965298087294,-1.5806771298894913,-1.5750893691077859
0.09131886009869594,0.0017665817731285912,-1.578736516153058,-1.5810054140317267
0.11220941880831449,-0.005982248968657524,-1.5767621587607341,-1.5787054326324412
0.06116391351338585,-0.008815192254804854,-1.5754977295221957,-1.5768858285861864
-0.01749287117199894,-0.013922112780698348,-1.5758812268771818,-1.5756909855566208
-0.0808840903737399,-0.013734115911854498,-1.5773394262298517,-1.5761322183360806
0.08221974295312025,-0.011129021839577747,-1.575687681921148,-1.5776153362117817
-0.17549966587761812,-0.014475893407812003,-1.5800128451573936,-1.575961955013779
0.2938811728912232,0.0024464604775629507,-1.5755357912041679,-1.580233374275235
-0.03531025331977147,-0.01156144150448357,-1.5764048032974576,-1.5754755819578194
-0.04149378406172851,-0.004580292525927481,-1.5774676557240952,-1.5767009465978659
0.02506744336042054,-0.001981862583709028,-1.5768956346995178,-1.577572174704586
