0.04976431731576579,0.12821228089397393,1.5589084897599306,1.5601478068557286
0.16568898030023865,0.12319339337753411,1.5635447587294562,1.5624960947916213
0.037154341060527264,0.11295479290825323,1.5646286407903378,1.5671386082040981
0.1754537780835382,0.1363049276976233,1.5698940896964517,1.568018466288857
0.18232258782615368,0.12268822008461386,1.5751568492354657,1.5738285449222589
0.014775684777446613,0.11545062139041336,1.5753947332004732,1.577132091716138
0.0873522900968725,0.13205086444095002,1.5770361041376095,1.577564078668284
0.14148687051852452,0.12519781599227192,1.5803007596899759,1.5800830341192538
0.3428964649509905,0.12112218736338927,1.5862004568490726,1.5824548478035418
0.05756369050331038,0.10353835825250335,1.5875405615623208,1.589020227658508
0.15509618434332745,0.11886324899765074,1.5900954695195966,1.5892461546206065
-0.03465420282252323,0.1098173908015081,1.589262870517037,1.5929512680806908
0.2714076735754901,0.12298926950727923,1.5940541564567838,1.591201528011703
0.20375405627892104,0.1215264116099432,1.5980445123515552,1.5964628003166155
-0.0666234047018514,0.11220683592511158,1.5965861945562136,1.6007046004909693
0.3244528440911308,0.1253949224900682,1.6021563382426203,1.5985125398174203
0.016443778933700356,0.10573910338058781,1.602467214481097,1.604526979564482
-0.012450217664245776,0.12250210576917639,1.602234165317508,1.6044464898854343
0.26839509943546186,0.12317685362146132,1.610148111356608,1.605846284379192
0.1619399719238953,0.10333440886867182,1.6131584166971276,1.612437848324448
0.09100566821710464,0.10525934423367327,1.6161481506398678,1.6165531765587953
0.38433354689176263,0.0993710469222037,1.6246166206736667,1.6184674527399034
-0.0040092731936568335,0.08482018557757245,1.624523861572106,1.6269156830194889
0.09559612098172639,0.09762754818637864,1.6260604453019325,1.625887236108446
0.10044903086609624,0.09075198685713556,1.6285092937290258,1.6284405087605425
0.2485546021690069,0.09761717936687007,1.6329124328554128,1.6301169631128993
0.29362516878493694,0.07958313656801808,1.6392851213252189,1.6350310655188882
-0.2382837604090576,0.06632067072815578,1.634444402966899,1.6409018473225598
0.20957327166071488,0.08212984117035939,1.6386048853825992,1.635761011626846
-0.04667440645676505,0.0749519567903673,1.6378931133255934,1.639857343216113
0.01950833243452099,0.07676932178305543,1.6382996655997655,1.6394551068270395
0.06273256928588702,0.07306818729431253,1.6397566637660845,1.6400826750052584
-0.12198879289096841,0.08286628351291153,1.6370379708901566,1.6413850917187374
0.2189534049033839,0.09899939849474866,1.6438959255612933,1.6396334693084063
0.1746570559146168,0.08168025491216294,1.6490305291283098,1.6468063299648354
0.15518593104274236,0.07266709607829364,1.6530494202281905,1.6511458242926123
-0.002972087184514895,0.061812463988574096,1.6529914956555085,1.6544656675409557
0.14419456913772644,0.07801554995885449,1.6562412420333226,1.654384577462624
0.034363313479507544,0.0632488532065211,1.6571818388357102,1.6583766931699417
0.08989686726493358,0.06647203191368088,1.6594918322608918,1.6588070838470492
0.17153188669047162,0.06722536644779506,1.6651218745070262,1.6616735860740224
0.03371098007716218,0.05687630350801093,1.6657730584950852,1.6664204449467463
0.008778158614086,0.06350742243590038,1.6659982247564753,1.6672319777497497
0.21398949662181588,0.06219031828827211,1.6698270530323889,1.6671345376063658
0.02163237255263247,0.054402657639722796,1.6702585911955385,1.6710676703365943
0.09892492143254689,0.05888088760499327,1.6718981635389607,1.6711602557264078
0.06834309859762702,0.050341398862632725,1.673569792129814,1.6733383524855407
0.08404129386337054,0.05435790515884289,1.674978694197476,1.6744137355971989
0.1324534435417449,0.044624521785589955,1.6784438028303994,1.6764007489315544
0.055228873540827964,0.03851580467043189,1.6796669533917514,1.6794320994472363
0.019153628618971137,0.04153673039993638,1.6800768268622237,1.680491163093336
0.04749435267170261,0.05225799361323618,1.6810232819783428,1.6809045600301147
0.009554673274596323,0.049643030925628905,1.6812093408559006,1.682040905852615
0.11157974431501395,0.05304441750897483,1.683790253458852,1.6823576166917273
0.11513306557173507,0.04718622086791781,1.6865653246976178,1.6850687917890463
0.07464691786551231,0.05317453227936688,1.6882686780697125,1.6876420578130638
0.09995638142818537,0.04187683408738726,1.6909220249886414,1.6896801985686845
0.06699886487763725,0.043518190373036725,1.6925030612342244,1.6919102326644482
0.05455828947152782,0.04245426124745065,1.6936051654670254,1.6933821500450823
-0.10026515428464833,0.03569932897157978,1.6911075870715382,1.6946626898526858
0.21606252446540003,0.05976198191046419,1.6954395482103573,1.6918233433377832
0.14789886459900375,0.03988612305099162,1.6982887751756246,1.696590844745451
0.08343182855120351,0.029563399362556517,1.7004070619889424,1.6993014612207522
-0.007438022688608392,0.03354491818525224,1.7003045332452547,1.7008145759644544
0.24416436478388437,0.036375737434914616,1.703775153225125,1.700781350013254
-0.02002631775334731,0.02593220792986468,1.703230036640447,1.7047653011894135
-0.06552099111259156,0.037359017516403185,1.70204002798562,1.7037010238973747
0.07991619799596965,0.04200849739523252,1.703560840757332,1.7027509736061865
0.07040293441129415,0.03802461943768299,1.7048787942495218,1.704347246129589
0.07403955631062546,0.049518568945184235,1.7065658346730597,1.705745210436727
0.07756119001234608,0.0345714114726318,1.7078652325468875,1.7073954289997084
0.09838668311385033,0.04427077390628701,1.7097307612547163,1.7085207476890916
0.12092998535693728,0.03446792947972906,1.7119860256286399,1.7105563819550098
-0.03235995915026811,0.031100430448905505,1.7110328801929768,1.71300126021246
-0.007253521870116964,0.04560355707676618,1.7108815530174257,1.7116817153909027
0.005638523689415156,0.05430091550775129,1.7110162090566337,1.7119706314195042
0.17282162860844885,0.052160305843672955,1.7153509815944599,1.7123782036126225
-0.011965794486926725,0.049685483746026,1.7151068360279018,1.7164152408407605
0.1297268805347911,0.04844013612296555,1.7187528745263232,1.7165032712601676
0.14526267903414763,0.04939044770735032,1.7221423338046766,1.7198831432912831
-0.0066718764761199,0.04481071947331693,1.7220116037726347,1.7231100997449569
-0.06135914756155932,0.05297146573437689,1.7204437527247338,1.7231566088171222
0.113319331482238,0.05997750024952711,1.7222752375579384,1.7212998858735633
0.16843286890104134,0.05345500503255377,1.7264229878712638,1.723752215876218
0.05062858371553452,0.06048906365620934,1.727300812295422,1.7273498182419242
0.026715351041189148,0.050922935494865006,1.7277619467255159,1.728344915734415
-0.11551657433484538,0.058898694500937224,1.7254171908202283,1.7287955806815407
0.10252931708512965,0.07471320070893062,1.7268993580839322,1.7262686323332124
0.28385405799325675,0.07574910414677566,1.7312959346977237,1.7280565806133568
0.021577411400973863,0.06307304227082372,1.731737761136809,1.7328469992034299
0.13951204771991965,0.07507115916562336,1.7352065163573347,1.7333059765578211
0.027806415172263347,0.06049871782768047,1.7358938565005932,1.737062182432081
0.2181132891423996,0.06873797644945687,1.7412146757906974,1.7373697076333223
-0.0507745334747641,0.05386695042969368,1.740404521143284,1.7423114537867377
-0.03912798083069404,0.06161693253678569,1.739717582858303,1.7413502195861819
0.20231788960914646,0.0617544037223186,1.7444647626301755,1.7411633603736207
-0.01828180253025662,0.05559128054568918,1.7441222848149742,1.7456216241174862
0.026696115749763268,0.06564992076286223,1.744606414399352,1.7451304233695824
0.05605327384522555,0.07109297065302676,1.7462245714293927,1.7465016093365355
0.13586131314969843,0.08143463001599575,1.7490781648368414,1.7477177885025112
0.09782187652914053,0.0682770329840821,1.7516109707491425,1.7511866718466116
0.18047164323346104,0.0767516914316528,1.7555827802421107,1.7531136077446237
0.12456791140196775,0.07195768241935828,1.7585083102257864,1.7573853261149122
0.02192657792835626,0.07692617137096056,1.7589225952770526,1.7598678927492204
0.04017699281948466,0.07293550022118535,1.7600613877421063,1.7611030208931826
0.17914851535947204,0.0878283855430763,1.765574482315133,1.7623058959348958
0.02813559854469689,0.06966343374462049,1.7663817960636963,1.7680946015530588
0.10257609221856863,0.08483077945112794,1.7694949040031471,1.7684960293512901
0.07099436921479713,0.0950777194860129,1.7715536591929464,1.7719548992025034
0.18355178951356824,0.09253992966956202,1.7758470768769286,1.7737776002576222
-0.05463853009847158,0.10210314398923631,1.774745605387512,1.7777126119486069
0.17538896738086204,0.1106498365172996,1.779220794281323,1.7773508482532823
0.06110119955477351,0.10059365326120735,1.7802244187306062,1.781038285297001
0.14550044185908464,0.1141566337628309,1.7838850818888274,1.7827552665805448
0.05173775426907009,0.10268274225964208,1.7852923232857978,1.7869900860205177
0.07582014520307555,0.1197331995092139,1.787052582546761,1.787676231250093
0.16772078993689118,0.11390172671001846,1.7923715134474933,1.790849682566101
0.0418721596146557,0.12310900803118112,1.7932544687976821,1.7947733513254507
-0.044220025410908935,0.12613964046072412,1.792317902984295,1.7958618777073467
0.25947620161355056,0.15095114529506157,1.798582122559935,1.7953631395035774
0.27099850135301184,0.12725512084763593,1.8046902600059593,1.801984467364403
0.09127139202853356,0.13773316427969054,1.8067619530294723,1.8075787176070435
0.09505713437306697,0.12520715934631726,1.809498919613129,1.8107276844875166
0.10362872980763924,0.13706901036542435,1.8121210997706032,1.8126671117681525
0.16164638840453763,0.13228534872401365,1.815895311764499,1.8153214651361314
0.18537022184563173,0.13654440672966228,1.8214615840138566,1.8198675585378359
0.12491045240278202,0.13618959597496674,1.8244264883006855,1.8247026346150492
0.07318639505314091,0.13230026173967718,1.8259978925621079,1.8273506507945623
0.25931813029108425,0.13996957532832896,1.8302347843445628,1.8281594918731636
0.09857032684090346,0.12722653174521173,1.8327283811605735,1.8337756845176993
0.15528005646579462,0.1321601770513172,1.836047779359364,1.835448083419353
0.09826086512302865,0.12623775207442908,1.8374210827521347,1.8378948628275027
0.2628717686424722,0.1309722423529816,1.8423784323281507,1.8398017289126378
0.14757790395213877,0.11397639668118145,1.846357961731073,1.8459101798015354
0.12628974724693684,0.11159346497677856,1.8488961595139286,1.8486486832160751
0.030353683539106276,0.10186834306499301,1.8495164182049462,1.8511765027356477
0.1370986231747548,0.11748856663604348,1.8522350169493547,1.851536417699751
0.019519269789469912,0.1138509230300295,1.8526253414740081,1.8545844218922165
0.2520519173983998,0.12049266533549911,1.8581028367196906,1.8550995059082658
0.09948232973936208,0.11682684220449675,1.8605596160081572,1.8610784795839457
0.12893751943358894,0.11610268418006285,1.8632954202183414,1.8630384551247279
0.2757088546646718,0.12231295602983858,1.8680959167839948,1.8653169386688366
0.226468259798487,0.12732428077756783,1.8738613678130625,1.8712097719389644
0.026039289331703082,0.10888487176727987,1.8746524975733558,1.8777297540216078
0.10670015089317854,0.1376049876061914,1.8773660312121485,1.8774215917107384
0.26140291315487907,0.1576371411650591,1.8831809207869568,1.8804270445658855
0.2567510326134051,0.17337040362034914,1.8868995007893044,1.8854640131461071
0.07636948424042529,0.15511643731566582,1.8890771114743434,1.891843009929744
0.163660341994827,0.18464219789517003,1.8940588302966233,1.8937987591624856
0.11566343174590425,0.20229015020663116,1.8973419004324734,1.8992998410169266
0.434966029111917,0.23281436344054968,1.9054686630303574,1.9011214232379121
-0.006567014604001966,0.2519287972878666,1.9053589561168176,1.9093580019127836
0.20973156306070054,0.24797364477323178,1.9112715174093284,1.91246110342157
0.35316143788796495,0.2666698482678826,1.9212675182766346,1.9182902473789596
0.20595544866163099,0.27295888216588726,1.9272569305487308,1.9290225724506942
0.3696963265093263,0.2961956027947649,1.9380606415903183,1.9352336635528133
0.21774901395204901,0.30043407283497303,1.9447969256806819,1.9472237495673832
0.24688140702869218,0.3194211844224156,1.9524529319527153,1.9541136465048214
0.35621745946982153,0.33867851541057714,1.963248748988859,1.9621335710477927
0.3804432633724705,0.35866277846872885,1.9712177048267887,1.9703428794214437
0.1765774076512993,0.3714616150879954,1.975542990467051,1.9800031943525545
0.441982712880754,0.40795717301912116,1.9853165916740634,1.9837571526588702
0.2689631553581944,0.4135150475501231,1.9925776857691788,1.996330053410576
0.5086649754826222,0.39632395363806366,2.005065997501071,2.0027299570450507
0.48772004487737436,0.4127161262880477,2.016281350114621,2.014179653861791
0.4795263457113169,0.41354915114537955,2.0300191157193597,2.0281050954728252
0.3728245554701396,0.40838213445474214,2.0415975280009753,2.0428622680826347
0.2815505022910129,0.4310294358868344,2.047608202257334,2.0503158643646118
0.5167317785620616,0.4176908363697037,2.0591177716515894,2.057208856618309
0.619162396698808,0.4249192981226236,2.0734962372476113,2.068817574728353
0.34938093741698784,0.3859764579492179,2.0813265843707596,2.083019554770953
0.4438136986451505,0.4071227789126096,2.0931012913919567,2.091566826443741
0.23020410535519023,0.4123937310066674,2.0998371000109364,2.1050137684477037
0.47064381569884395,0.4029559992274456,2.1122052481703864,2.1106744819014116
0.48494079347818264,0.40883013743843394,2.1253868427623983,2.123158343252651
0.43711612543217604,0.4114997765506,2.138054371164317,2.1372346495035504
0.41609913290183104,0.38251313629252504,2.149866404664533,2.1497358402220614
0.3216535459619649,0.38410156167891024,2.1606588858080835,2.1627009151570293
0.3963138935883887,0.3987315120939178,2.1720476906987405,2.1716967469957136
0.4491366160020125,0.4067855880152167,2.182619197709574,2.1814327927486747
0.4200269588058437,0.37445283003529767,2.1937234689610583,2.193373406256944
0.37401158180927085,0.3715519172404352,2.2056513800588555,2.2056654522690975
0.30612064159866964,0.37690316976757404,2.212380802036214,2.2138191717652553
0.4314957340969802,0.35669807982148954,2.2223219736292266,2.22106422295682
0.4753741310509516,0.36333910869252023,2.2297363205399634,2.227885345999413
0.4758297815635066,0.3533467916902573,2.2421072250715315,2.239182625921377
0.32736867676016357,0.3368309394238137,2.2517612473502666,2.252527335611296
0.33656274860937596,0.3341134011775979,2.261760785648088,2.261768753803599
0.28779363918948064,0.32864933056289947,2.2702047965303644,2.2715638417663664
0.6663721955715081,0.32538877731450055,2.2799605473460107,2.2750162532448073
0.2751837189600547,0.298659628859388,2.2891402181658407,2.290814975345974
0.35161268715358546,0.31810628955407644,2.29543592606046,2.2944877890923494
0.5131036214075361,0.32051403718961463,2.308308461900163,2.30341644781528
0.2700578499091047,0.2878930689264019,2.3153551474211937,2.3166717130550967
0.4181568311798528,0.294018954051256,2.3268262103187696,2.3232527572536408
0.20481188948188792,0.28878044982610324,2.332843942465078,2.3354650023141663
0.27605044073230334,0.3197708310588071,2.3389531396191456,2.339234863984884
0.3432470404873082,0.29571907095955874,2.3474309070657213,2.346851074407064
0.39361313831833156,0.31047184762015434,2.3598330452768757,2.356748555367259
0.268233778959212,0.3069471545146791,2.367812581699571,2.369069098341927
0.453898651292132,0.3204491351010264,2.3821833739450398,2.3775307726995023
0.20275454652784158,0.3233344736399571,2.3874088316648474,2.390442095810936
0.37200859906557665,0.31627368151425095,2.3963801169572068,2.3952063014415272
0.48671292875371924,0.32721584550363886,2.4094278125245925,2.4048587138232094
0.2059513413042356,0.32293893115942607,2.414223273200417,2.4170468486992656
0.5870554989665728,0.3228274595134143,2.427887910124352,2.421740183016721
0.30615449447679627,0.3103415272127767,2.4359818759954592,2.4364226678584275
0.24861371566201446,0.31852093497204526,2.4439263282088572,2.4458988406577253
0.2957800321885823,0.3476704102460127,2.4493614036446956,2.449779276755306
0.3585209717981638,0.3229926764225662,2.4609487240716335,2.460598036264205
0.4246537136046502,0.3372550070386394,2.4690237482558524,2.4670906076579056
0.38952455797899027,0.3149950826410408,2.4775898813208057,2.4764404084071505
0.3278903348813582,0.30422714420274316,2.4895738969444485,2.489102590266944
0.3405134720215449,0.32269194056997513,2.49660839213691,2.495858771286146
0.2945040192206914,0.3318166098412483,2.5028899870254833,2.5034912185575204
0.45155390384554905,0.3175688101429063,2.5115189507217544,2.509230832394676
0.1348452660757812,0.3190804733527784,2.5147908172170137,2.5192243954888105
0.6461237410958699,0.31873342597105353,2.525159781653822,2.519911406154147
0.39852007708216014,0.30515174130960293,2.535872296676745,2.5337275723634445
0.20516722077039964,0.30886889515873767,2.5422011537469373,2.5452854073491853
0.3467127880411577,0.2942983938565357,2.5531629810511456,2.5519664915283915
0.2685384946370845,0.30470667229110865,2.560651102254871,2.5613694098770674
0.3150940637475405,0.3119502852534977,2.5708141400856905,2.5704791053627902
0.40730746535380646,0.3312300473188357,2.579093418977652,2.5771551076144767
0.37684737292202,0.3072100528254875,2.5876564167297715,2.5866198669627694
0.35559714231776834,0.3107826338400172,2.597219031379617,2.595917819879923
0.30498627898963204,0.3245365587049952,2.604935992007729,2.6050826551373465
0.4056855776860117,0.30923730517317116,2.613761770394964,2.6119963557554957
0.2968682945545742,0.31377409303942927,2.621911821125996,2.622251392800989
0.36464455641278987,0.2988906964730749,2.6317666823120645,2.630391860321172
0.680255362225791,0.31726630698074054,2.6444867302160806,2.637355618744351
0.18640627805646356,0.31631223616255044,2.6485124851172963,2.6513386259978926
0.20784531436069786,0.30256234766374734,2.654125933585854,2.6570553884929833
0.558729532427044,0.33169487018370164,2.6664860959383625,2.6608191894848847
0.1366588904312986,0.3198021494476602,2.6703219443917856,2.675796366574887
0.2422015513985586,0.31792176359689484,2.6782986560235584,2.68085436877402
0.7845824588416375,0.3297796555609933,2.6927422323539814,2.684151357938911
0.22170443593304762,0.3050580859647787,2.6988986039352225,2.701899676998798
0.532717089835659,0.30085018708089906,2.7108977137625345,2.705769841121043
0.4690818013936733,0.28355417904459385,2.7238136395226493,2.719181468684829
0.2796684703140743,0.2647966098314004,2.732009652187095,2.7321235274406406
0.296863318941184,0.24689049470287383,2.740650834549225,2.739717427612459
0.3080961857487243,0.2517333791983827,2.7459672020427504,2.744911064507311
0.4836006100023441,0.24134461276238384,2.7537458740593252,2.7500163106499516
0.007621693948256128,0.2270365811973181,2.7539476307887805,2.7601345981504726
0.29832030652303937,0.24668527569572712,2.7586727559212343,2.757543685875694
0.3476970394910637,0.239847751487965,2.764961769760238,2.763134706805256
0.3301256755827084,0.22328511095740172,2.7713336622583675,2.769591170626141
0.32251246637387726,0.21544519461341302,2.780262319449263,2.77751524101712
0.08934999476476628,0.19993046421617255,2.782259319645059,2.7850775866125015
0.36732410551424616,0.2037826430792876,2.7918881361135304,2.7875001783785165
0.09106632619212927,0.18681257889583242,2.793295588584567,2.7950376469870797
0.22714081513163173,0.19008966377716852,2.79907117565069,2.798045735817395
0.24310877518744073,0.17718611266031986,2.806946019134446,2.805228610111749
0.23939158294983004,0.17894388697704108,2.8122557436946645,2.8108760213614636
0.12787303515849752,0.17295354331186988,2.8158661116054167,2.8173080462897064
0.15190363977429452,0.16850491708666948,2.820635156288186,2.821296022154783
0.3370232820255102,0.18036155068408916,2.8270932564218327,2.8238640775099406
0.18867962391712895,0.17767667852829652,2.832094298585232,2.8318738241424013
0.21398400466578954,0.1628573311896644,2.8383188227154,2.8372626885057532
-0.05382129847577921,0.17200259860350336,2.837503131129809,2.84078701576286
0.31819905042975083,0.17401380757542356,2.8439551848297553,2.840990790823392
0.47304383236440883,0.17295997794644036,2.85603249224208,2.8483979406682005
0.08471161318725791,0.16036932869453102,2.858341150622638,2.8607461966276233
0.2559612371175497,0.1670608816224602,2.8639129996904558,2.861832123336537
-0.046463836614159613,0.1561081293233701,2.8631080393862596,2.8668072371854523
0.2739702328103678,0.18062000594830954,2.867830450046405,2.8657988670958607
0.09919985816469057,0.164182354305751,2.87071990361772,2.8730914769358975
0.17268599297645995,0.17464298822728866,2.8757814515180486,2.875532203888192
0.24320271847408795,0.17809498836025472,2.8837746683061236,2.8815213514425912
0.09535571900962637,0.1701952836235148,2.8856236485591844,2.8872279915054797
0.3543668616316377,0.18457282615381335,2.8907280540367886,2.888075191951222
0.1467285313229234,0.1605092857899673,2.894078322571512,2.8949424254767044
0.1976879715785285,0.17366244191166233,2.8984924212163037,2.897662272648113
0.07585049436907886,0.17435671628978588,2.900257924196958,2.9025346039518682
0.4594824347438726,0.17792350904160714,2.909645628989682,2.903820213541206
0.10792699637823575,0.15079490127499862,2.912145113223585,2.913766164357234
0.4166985811431696,0.1533761744585084,2.9237777512411136,2.916354732792264
-0.05301324975548006,0.12909089038243352,2.922710712568939,2.9268648721079216
0.07111977731744577,0.1418068916335509,2.924160440276107,2.92534214151303
-0.019887261967748513,0.13755773639706545,2.923784710166866,2.926839598370923
0.19009982106732853,0.14864031296675737,2.9280765575046246,2.9268903248982694
0.1958179733653739,0.1347694062199436,2.9342296703018045,2.9327472248400794
0.23817471467874735,0.1236003781046299,2.940389737156365,2.937715298712797
0.04370066019549455,0.112255535958889,2.9414573667200714,2.943409357847665
0.21032512099536155,0.12484065090328336,2.9462151136918977,2.9439966898106826
0.11895691703890962,0.12552516767373018,2.948490503253598,2.9486030464074733
0.12182539204014155,0.11558417166207854,2.9519599225966906,2.9520652871100594
0.10656162011914574,0.12096416655043415,2.954274001892162,2.954469934533712
0.14981592280717265,0.11471844582239625,2.958092959463853,2.9573574993675646
-0.17250481793839811,0.1265593627248648,2.9546230014005737,2.9604005367294945
0.35142574152786066,0.13606205171861593,2.9638198184455007,2.9579350618638816
0.12349964968024679,0.140895590628197,2.966216668669822,2.966460476617631
0.031766372958289074,0.16021926646138757,2.9672340126234302,2.970728964656647
0.29677909275105646,0.1654224772586285,2.9741337325512993,2.970958897875234
0.056113552830235336,0.18456243801611472,2.9756351362326665,2.9785598632061947
0.372701122657877,0.22130030169060017,2.985285387459781,2.9804139624439823
0.07468757302651136,0.19074331863254557,2.9875823001405712,2.992091171188159
0.366893343769017,0.2383758226762392,2.9985876903697037,2.9933038666143217
0.18312610554223985,0.2619870827321964,3.0021597440879924,3.003237443834506
0.1625309947239802,0.2512737495918451,3.006355289601565,3.0089226309542036
0.3050089977777845,0.29586467349071793,3.011260386351373,3.0103962262998754
0.49207615691698814,0.27597230839833453,3.0236248688146468,3.0186946290299823
0.37335623539113905,0.2828903580262207,3.0348610622047665,3.031930283144296
0.19026552608196573,0.25559232790848563,3.0406074902289357,3.0434049593289823
0.39479985160135406,0.282847621335713,3.0523808787669258,3.0482295492838984
-0.028681278952928792,0.29194814729486385,3.051581499058255,3.0602641621279183
0.5965142055871137,0.3108321078452253,3.061005996391219,3.0561940707451876
0.4147233654954822,0.3026935175775156,3.072178886131899,3.0693799949593217
0.2059302805357759,0.2970488201860979,3.0779645969884837,3.0806832069452814
0.37844625768726764,0.285454631060076,3.0888512212454557,3.0865096911085983
0.28324481063380086,0.2990314285835137,3.0932480857492104,3.0932823892231918
0.34791871309030914,0.27387622531667155,3.1033056419313025,3.1018924192674517
0.2976920177071015,0.27143230986274663,3.112335688401191,3.111613271610646
0.3134959657736171,0.2711044123392089,3.1210642066209107,3.1198930483697986
0.3347009733304534,0.2717880260508654,3.1313033669893477,3.1293578232390833
0.2240933058426573,0.25971105378645737,3.1380621702303655,3.1395006747332577
0.3509765700872806,0.24984614226980825,-3.133901319710519,3.1463659438404883
0.3692202972740917,0.2385761480305262,-3.1226683818896888,-3.1263001498896528
0.18603076599780358,0.22904779005051543,-3.119084333592764,-3.1180720000361313
0.1610773553323102,0.23631393494652306,-3.1154088178345383,-3.1138578462321997
0.4592101513970725,0.2283087469750258,-3.107598322221794,-3.111389462107068
0.057032866945151806,0.2203217106437178,-3.1061604611489244,-3.10184240852756
0.2455152833944315,0.2182750932937348,-3.1015564174029047,-3.1020288617634315
0.23747958235776637,0.2221258662350998,-3.0977256522549417,-3.098035438412811
0.11390506737174202,0.2089799860969128,-3.094960599401217,-3.092333532531989
0.27249457236612556,0.218430263402501,-3.0907703732197342,-3.091747054993541
0.4547968086601733,0.2031360196233733,-3.077998817483376,-3.084636437733751
0.05569466044125064,0.16524861773976274,-3.0765595322193877,-3.0727492894799227
0.3360423470472789,0.17640815228954773,-3.0684549609483827,-3.072574114275266
0.14578907490983814,0.14945226691735206,-3.063986436041209,-3.0630479424675956
-0.017185514580527163,0.15159463799952144,-3.0643558199748635,-3.0607741222062717
0.3563273986907651,0.15935554428606438,-3.054404777515651,-3.0601222845103866
0.12463345430392328,0.13640006664003748,-3.0514892970523775,-3.0506770626843873
0.17742511411118214,0.13432198507422655,-3.04715800994039,-3.048159509983214
0.1791918681030473,0.12819086864211449,-3.0439509899506554,-3.0447540320380773
0.15835947515847584,0.11886207447979022,-3.039748311771191,-3.040548951860357
0.041585833918940766,0.11320252690798549,-3.0383118801580618,-3.035642653057753
0.16175160398465963,0.12901290336129928,-3.0356617602635043,-3.0364571828241083
0.31444607993195334,0.13516809187600282,-3.0272469263960016,-3.032209269620961
0.09142616264795947,0.11587735783584638,-3.024469311414412,-3.0231403894250324
0.22441652147295518,0.1282307257005632,-3.0185117895983,-3.0213931480251506
0.13021276487131564,0.1306357446390623,-3.0163660424923173,-3.016398704073682
0.10289873355627313,0.12146941846732033,-3.0139161065246025,-3.013255710631086
0.3516167155114328,0.13098114921502937,-3.0069974550555725,-3.011525990999808
0.054666822984055514,0.130255551652534,-3.0057939858346825,-3.0041139551008915
-0.034086798506209236,0.14144633661017453,-3.006740130694209,-3.0021784916838197
0.48347003469156663,0.14905986889896228,-2.9961387955118717,-3.00363855269119
0.08894726226008118,0.13157938373657574,-2.993993718635024,-2.992544026320368
0.10141810745994977,0.14458654075758393,-2.9918800031576245,-2.9912513939468957
0.11589246997723458,0.1527677501296143,-2.9884541561559295,-2.9876059431842963
0.1962441395636414,0.15258611826689025,-2.9846874681772873,-2.985521949114145
0.1823186255575625,0.15493320730324125,-2.980266062071003,-2.9809871046352945
0.07406031229658722,0.1610822811565898,-2.9783371197014903,-2.976230739794547
0.34845115614145994,0.15840687476035614,-2.9689630174298434,-2.9740036521520268
0.06795366052219748,0.148590574288893,-2.9670428581047754,-2.9644869312942537
0.18450043040263145,0.1660724364153682,-2.963876885996562,-2.9644930883686538
0.32147352589907036,0.15066187819323082,-2.954897587058483,-2.9592382021491805
0.2382314850469242,0.14890823716620605,-2.948078889658418,-2.9505853201181047
0.05299768728461357,0.14842221042375248,-2.9465191597197378,-2.9436964977555995
0.20609694154100236,0.16479584303465286,-2.940262846184089,-2.942013630054319
0.19244339356046516,0.14895268992225263,-2.9347091415201594,-2.9355070194179693
0.18393568088719026,0.14887098406396568,-2.929520505227814,-2.9305073394062613
0.2641763061188802,0.15426373616686023,-2.9234385921210264,-2.9260931714048044
0.176599143948234,0.14940997098767883,-2.9178705644832714,-2.918574781757754
0.150283491449692,0.13872763473517613,-2.9135151314078076,-2.913540447294973
0.11564056023324576,0.15324001405904264,-2.910500781925543,-2.9098989817359593
0.3543042990259499,0.1561057378477133,-2.9019153962616753,-2.906787520123611
0.11431376378239771,0.15351056726602702,-2.8986823282178027,-2.89750035072559
0.14884312520706658,0.15973659704105417,-2.8944499041936806,-2.8943171832912267
0.1792926210204009,0.15795057770250948,-2.8911559723523146,-2.891515252113576
0.1885615085624635,0.16081920812146802,-2.8864661482452094,-2.8872274906983026
0.03896590438587371,0.15141138661186057,-2.8856450900520696,-2.883077495254256
0.35589055343065495,0.1668597554291713,-2.8774536670799526,-2.8821601009210664
0.05026584818019166,0.15556897352581336,-2.876158582392817,-2.873154574913421
0.22150212437473227,0.16512874290096616,-2.869150877205966,-2.8712368169435356
0.11455096001535375,0.16369109642571547,-2.866802343062127,-2.8657653927824382
0.3304572516429912,0.16207394128817793,-2.8607323447886754,-2.8637955860073387
0.11515367335934992,0.14780022310418997,-2.857225930721702,-2.8557972147920037
0.2916146184749643,0.15758080891262125,-2.851495569533122,-2.8543215884546065
0.05578834970089315,0.13465162762884203,-2.8500190278469932,-2.8473249024576335
-0.159021522599374,0.14199166364261107,-2.8526667300714212,-2.8477770834348903
0.5299993901502551,0.14945467728163442,-2.840969427361315,-2.8495329161410536
0.17709856501741583,0.12369237683597004,-2.8371208317411103,-2.8377215714775104
0.07528350209107813,0.11393076800780876,-2.8358669874031524,-2.835060739130691
0.13789710205146694,0.11254223180042687,-2.83263354459842,-2.8331955126834374
0.08594362489576901,0.10791645850344592,-2.830560473972649,-2.8299188814086005
0.2876870784899149,0.10148626143326504,-2.8231268329698556,-2.82777198512213
0.21959088896174023,0.09286260424066521,-2.817957030799718,-2.820737553992583
-0.06282134906302192,0.07692294057033544,-2.819699964728152,-2.8153806234791525
0.30597026982982156,0.09076026682026418,-2.811979261734764,-2.8177589291567813
