-0.05801927901209731,-0.24828058583120396,0.4173316874111216,0.4114872970136295
-0.3526367002751502,-0.2738046255815958,0.41085554744873587,0.4127720377134826
-0.48697483950060805,-0.25924991214653936,0.4018735214598123,0.4058053475957344
-0.33308174679855,-0.2509914005672399,0.39317812910211625,0.395105574172158
0.040558067616143695,-0.23223272765015718,0.3941324703628451,0.3872722399972296
-0.3587919231792784,-0.2587476748785128,0.38448257391518464,0.3878864496784219
-0.306888712198632,-0.22727952241298985,0.374612653674944,0.37616092892830194
-0.15587733758588168,-0.24245525459891354,0.371468909238745,0.3700288652608383
-0.3423908703579764,-0.24906387195591134,0.3621189853614601,0.36484800205223783
-0.15491265065151205,-0.22599844887923182,0.35777583607723734,0.35513620136892177
-0.39419727513096453,-0.2405575611362723,0.3464911826937499,0.35130619683388986
-0.3210102008916861,-0.24211526608167183,0.34091210220645085,0.34231034983647735
0.12314246767344515,-0.2269408853056373,0.3432241590648197,0.3363662759611592
-0.44794378470854296,-0.23613994442606526,0.33192459750382697,0.33749948424678256
-0.12331562508686007,-0.2234455629611121,0.32866614332102295,0.3256849081773508
-0.33789303732282117,-0.24949369033648816,0.32183014584085334,0.3241455609572677
-0.29610170278056597,-0.228745481008192,0.31488892085513615,0.3159815072789002
-0.14480893842500536,-0.24202890697904686,0.31192345288997697,0.31020455949262243
-0.2948039107291958,-0.23909617452107237,0.3063373447754689,0.3073373548362673
-0.31145723669683467,-0.25337931508341227,0.30000120136868896,0.3014732816833899
-0.332964705362115,-0.2330953752530756,0.2920535749025749,0.2939532205524258
-0.278070370883874,-0.2404655866037534,0.28445864053012937,0.2856870423160916
-0.11780052344224733,-0.25612595631028323,0.28234942252638207,0.28015310495417795
-0.07542001787624518,-0.25368808626115236,0.28084702943956813,0.2772473040577072
-0.742401035504931,-0.286654632204501,0.2691487770387988,0.27684958449778857
-0.042423212917901326,-0.2765756044285609,0.26826536805378903,0.26317956206740584
-0.24852371078695382,-0.2823758727947183,0.2632095747334652,0.26263890654230315
-0.3100086611169911,-0.2940227708663121,0.25523241933961804,0.25594346736523715
-0.2182363337850392,-0.2815913385152633,0.25001942570692254,0.2482091212214261
-0.31721041640827585,-0.3053715987592289,0.2441221143436384,0.24478431451722224
-0.6231629544787493,-0.3136414098866749,0.2269514603688409,0.23570789456638713
-0.08122020049890989,-0.2918991104576002,0.22418142099139757,0.21625462570891424
-0.28395757775475655,-0.30006980934758454,0.21588740061263265,0.2156554390830379
-0.4076312119195721,-0.3210126083060116,0.20739667108292917,0.2096371147741117
-0.578398675402237,-0.3291512662127297,0.1953936309824295,0.20073495594745888
0.03729615923228431,-0.33003565122936696,0.1962860774348538,0.18751748807953683
-0.5533541040580453,-0.3408198878967592,0.1844220173868392,0.18921002476721138
-0.5020881957675297,-0.38429915487567484,0.17332935394117618,0.1768922639612522
-0.31441284457900953,-0.3535225918049515,0.16623661232579096,0.16466006877824413
-0.4157937582069088,-0.37584383821754586,0.15656252444800775,0.15801135989619364
-0.05786670094227081,-0.3952051343300633,0.15547515356722155,0.14950005780059358
-0.6080143437477298,-0.39594127609212826,0.1447920402123401,0.14853120349121648
-0.40602951007351995,-0.4043435051573035,0.13690175679998792,0.13709779926308102
-0.5122716165861109,-0.41044958969557344,0.12322849133805472,0.12610924769970086
-0.3987925968596441,-0.40126481881021275,0.11069396221732322,0.11032756896601234
-0.4611846337907996,-0.4117459232219212,0.10009793016897432,0.10147462885610672
-0.3321173272528432,-0.3807121187428192,0.09162202977076789,0.0895898441757986
-0.5239950806388027,-0.38322104434909965,0.07491299531589815,0.07948196940664172
-0.4424287392681073,-0.35793663301838274,0.06195965450366242,0.06369312564358316
-0.2524700286388977,-0.3488036757939333,0.055030053159323244,0.05213528767990757
-0.5452909680073129,-0.34980939799916644,0.04673778492783348,0.04972577744321768
-0.515285512977488,-0.3382576724028173,0.03668909431111122,0.039916078656675305
-0.3249303831699489,-0.3105279700604157,0.026282004645153626,0.02585514922862562
-0.40679007859788796,-0.3076231971393068,0.013319202057387142,0.016386697493741872
-0.30500713724762807,-0.30146062031278925,0.0074485674562707205,0.00739821476007721
-0.246467187124951,-0.28227386223512546,0.0007190436218666068,-0.0007824934536778527
-0.4396396257536185,-0.28941981370578973,-0.01196061103553632,-0.007422022110817209
-0.2546369916891793,-0.27308745243175864,-0.01966959092938569,-0.02072261968926318
-0.28629633694830126,-0.28710380234855687,-0.02892276326335306,-0.02849584866823858
-0.3312890720646436,-0.30529746421656,-0.036077899004632645,-0.03512359163610598
-0.33444446560808605,-0.3253943259085158,-0.044444544446369735,-0.0437153871380276
-0.30169007562566746,-0.34304892882209204,-0.053413383428913705,-0.054118078813897394
-0.44617316230372495,-0.36840842534372015,-0.06624541048168242,-0.0632795374403731
-0.22003775700517353,-0.3847048721583185,-0.07187810518666529,-0.07567621097223577
-0.3077651250608739,-0.4196580011553979,-0.07899016352733998,-0.08076814265985394
-0.620599248114157,-0.4020905025916766,-0.09369732926068954,-0.08893535729461204
-0.3787949613157121,-0.4031579311279433,-0.10441010981051849,-0.10506893594857498
-0.43721169173978836,-0.42111199410152905,-0.11774733132205471,-0.11670851521269203
-0.401045053315883,-0.4241707234276266,-0.12966125427284997,-0.13025738676320647
-0.533722837552087,-0.4269458847800026,-0.14582180597493868,-0.14250468615203304
-0.410836573637081,-0.41151360379525453,-0.15851362024397533,-0.1590112789193412
-0.38610698481762296,-0.4081510172490327,-0.17062171680065,-0.17141845399488934
-0.47514923286048455,-0.4057763325389374,-0.18457892191372144,-0.18261089213943496
-0.4494079106511938,-0.3926025828234691,-0.1973068301193128,-0.19607111817941125
-0.48415418599129323,-0.38169718634968675,-0.21081576137144928,-0.20826127697577113
-0.43330466828506115,-0.36488389373367436,-0.22435394955827417,-0.22274152335235659
-0.3611848679144993,-0.3620040932963554,-0.2326965947274266,-0.23278203479599618
-0.29861110177372974,-0.3636285456032519,-0.23985768693054554,-0.24137793535610155
-0.5018831241292367,-0.3530489202959038,-0.25025204111749394,-0.24738869109021486
-0.33308529769099793,-0.34930207322541384,-0.25700085757278046,-0.2574053510333958
-0.4642736157329635,-0.3604210424435988,-0.26588783179132464,-0.2636870840005681
-0.36098768954023536,-0.3397828495269938,-0.27198389875502943,-0.2719743296790028
-0.4298850889234827,-0.34032853814902325,-0.2839092193210909,-0.281409718602855
-0.3560966893303628,-0.3462864619301039,-0.29106697414383725,-0.2907500249456398
-0.2547375861704951,-0.3280122749932627,-0.29764017299009315,-0.30000248227301274
-0.4844121963430818,-0.3519678571765188,-0.3054688570170773,-0.3029412460788388
-0.28633900376463417,-0.3325575548638706,-0.31082049601227496,-0.3120470908055496
-0.4100203454194162,-0.33943409746744213,-0.3223330797542626,-0.32015807338416036
-0.24178110513385118,-0.32064412376044493,-0.3279960774738472,-0.3302833061329667
-0.4334411453556485,-0.33969885971096075,-0.33600692364685336,-0.3339222124964364
-0.3550185761146653,-0.31063584423049273,-0.34625820962669634,-0.34581584743905197
-0.2781578680018816,-0.32260467887337874,-0.35259522646594305,-0.3533351425565566
-0.2563809870081285,-0.3193798471494303,-0.36133196430685105,-0.36358868014773915
-0.4784192926382166,-0.3192270698912993,-0.3703911591243732,-0.36737963901528947
-0.44125671036205233,-0.31458577959308787,-0.3809202708299542,-0.3780084426679435
-0.25391766606737787,-0.320733004937573,-0.3862586935168061,-0.3875341937158675
-0.3559569774003841,-0.30044762521918594,-0.3966901757923268,-0.39565792114429965
-0.2791373805008695,-0.30570719885276787,-0.4031438780512262,-0.4036365744225596
-0.34452663040929316,-0.3178638489379968,-0.40978773301438454,-0.4090391387106368
-0.3485359288909607,-0.2964416954239854,-0.41855833551499616,-0.4177864993889749
-0.2977690253136864,-0.29975946046759183,-0.42584235683681965,-0.425809887713453
-0.32233499509723784,-0.3089065813885566,-0.43255349368261253,-0.4320834624896892
-0.3019117172769936,-0.30142272593220587,-0.4410898354603177,-0.44128761033067865
-0.3064669639858412,-0.3129448887569415,-0.4477798151936846,-0.4476697026715706
-0.45396478467850443,-0.31663247474477507,-0.4592914367961295,-0.4557154596828059
-0.1753721216676319,-0.3151663562626619,-0.4637159378677607,-0.4672798257743765
-0.48802765014405747,-0.3382942968481753,-0.4756779154928232,-0.47144093644248
-0.22685052830742267,-0.337156549566272,-0.4815588893553538,-0.4844480071141712
-0.4426279968449112,-0.32933234672945605,-0.4921043649500456,-0.4895915402278367
-0.3106496517543068,-0.33844493252358837,-0.5000408364321758,-0.5005181415733284
-0.29142878244888887,-0.3589446148740919,-0.5067031909572398,-0.5077780273463195
-0.5144153100984105,-0.38940058885357337,-0.5179767040094496,-0.5145695330379787
-0.3053711508208196,-0.40290485034577006,-0.5254126151276668,-0.5274587659537869
-0.39253452057748156,-0.37631664140593923,-0.5378888613589139,-0.5382184700452991
-0.393081774417672,-0.40759592800635464,-0.5465103548786443,-0.5461426438957777
-0.3659619978009545,-0.43470427974104897,-0.5527778505647076,-0.5534908767245936
-0.5041882179038752,-0.4230761994331975,-0.5614925582333404,-0.5602915539511066
-0.4333312493551077,-0.43106008433059284,-0.5739148535080653,-0.573620872267671
-0.49710448025121784,-0.45761938442499894,-0.5849930562272868,-0.5835212263896087
-0.4399043999832942,-0.4333430319044063,-0.5937137333765375,-0.5940649157243976
-0.4222406342927124,-0.4446393136958779,-0.6053967902869504,-0.6057039846510284
-0.45684492071735616,-0.4478021601422836,-0.620093735402792,-0.6197010745054824
-0.4332627732465452,-0.4670732887697219,-0.6288108381470684,-0.6291033657705687
-0.37994357409962165,-0.44652729345161124,-0.637093623715633,-0.6389930550850749
-0.5721780806951038,-0.4561259633303639,-0.651767140679069,-0.6485448240257526
-0.4402392782401232,-0.44127657566607387,-0.666598371437232,-0.6671335783217642
-0.5341889361653667,-0.46686289499527456,-0.6764121399376131,-0.6747052150370162
-0.41861765291809444,-0.4562705438512516,-0.6874254575575455,-0.6886947307736716
-0.441638032761246,-0.4496986636003797,-0.6951280816426341,-0.695383287770699
-0.44193993651154745,-0.45263338235784123,-0.7045487068151596,-0.7047140959408782
-0.519335869117688,-0.4571950884645279,-0.7153497137366593,-0.7139624534605719
-0.485967689744905,-0.4416556327576324,-0.7233424570164413,-0.7228692321079164
-0.605868640738296,-0.4435358285216457,-0.7374959902741212,-0.733659854660689
-0.3143773170623679,-0.43560787274716617,-0.7452879201747322,-0.748489150075038
-0.5649197880686495,-0.4109099976366271,-0.7630018688076879,-0.7589470902815806
-0.39959558468310885,-0.4157577674222146,-0.7703009620839292,-0.7705076334253533
-0.4189823386720493,-0.40556914039675634,-0.7839023167428303,-0.7837976380173954
-0.4626541037535364,-0.42014819946585935,-0.7922185667915369,-0.7911924593271381
-0.36642939249559653,-0.3853519083123629,-0.8033359311772931,-0.8049657446248147
-0.27234967905276675,-0.3959324813616493,-0.8099573667771084,-0.8127047061030821
-0.4038489044659157,-0.3942839171581322,-0.8224018284819828,-0.8221578866931821
-0.4205406516958598,-0.40473584904978327,-0.8297835165663832,-0.8293226359744812
-0.5790301485653855,-0.4126068312805368,-0.8398074392690134,-0.8367901307744865
-0.35017358772229945,-0.3764695104286355,-0.8486356991391895,-0.8502097096242612
-0.3981872926687766,-0.38378494700863164,-0.8565588051113724,-0.8561266660317545
-0.48091542362838374,-0.3886175219355611,-0.8657939134584842,-0.8639286988462718
-0.4118709542747693,-0.35919374629835477,-0.8759903685576079,-0.8754146965509116
-0.32747170794153624,-0.36309847864574374,-0.883097332468377,-0.883785780894029
-0.4418385655961484,-0.3552445253053343,-0.8963419425428585,-0.8939816194970832
-0.5402894650020749,-0.360810691348476,-0.9067340964232263,-0.9031748645435069
-0.15320562308863309,-0.32819142426091225,-0.910624302109363,-0.9158958215270804
-0.5013851993885132,-0.34832428181722425,-0.9222262128260521,-0.9182185581961041
-0.2495834956482779,-0.341598790917851,-0.9278419700096779,-0.9300636885484171
-0.3171209739701029,-0.33466957372843437,-0.9336530137054602,-0.9341015544061271
-0.3484928246151765,-0.3304367488221012,-0.9435755321004116,-0.9431819473505586
-0.2606726458801329,-0.3034792087967266,-0.9523115968064478,-0.9546496392788439
-0.43561149533220894,-0.3207229877440027,-0.9623678431487568,-0.9593175223068791
-0.28607405553523046,-0.3142955319905597,-0.9686768398588209,-0.9694409776583965
-0.32761511331146714,-0.2973814981424976,-0.9772719344093543,-0.9769224906377605
-0.5281298778948644,-0.2949264999771332,-0.9907945546358904,-0.9848863058548947
-0.2477939872096124,-0.2803183040229507,-0.9959844994249162,-0.9969716708320439
-0.19876865212038292,-0.2675776626709659,-1.0008031288203059,-1.0027800881931728
-0.5156219134242693,-0.27573772030686966,-1.0131750679418157,-1.0072234427492779
-0.15005662012129337,-0.2458090812162683,-1.0164560753687222,-1.0192041088963155
-0.32268424949621166,-0.25255840284914877,-1.026789531802813,-1.0243277252426093
-0.09331148085490794,-0.24717069475541134,-1.0285186279567888,-1.0314695321523923
-0.3761211001632184,-0.24735145751820237,-1.0366403358541378,-1.033855866901153
-0.4688527857852097,-0.22906503550193255,-1.0484955047204028,-1.0428947367814652
-0.12764993767465022,-0.2100429242859792,-1.051360450735985,-1.0536365880043064
-0.19657987189436701,-0.20391363918605296,-1.0562997127397549,-1.0566379851299637
-0.25691154143076095,-0.19917142857321596,-1.061447065288386,-1.060385225537349
-0.17359704464812087,-0.1888353215539519,-1.0655213335050238,-1.0661215562783855
-0.21538233730842377,-0.18310794888431212,-1.0713907186931302,-1.0706672858294846
-0.23190107029497758,-0.17275922455262377,-1.0765856117582908,-1.075492580804525
-0.2179995127232981,-0.1620727987267795,-1.0825831784038367,-1.081338535055887
-0.30017419424870995,-0.15869668463077038,-1.0876013922306182,-1.085292658349478
-0.039283884637229746,-0.14039503071212958,-1.0886268389777762,-1.0917439305906143
-0.09112245389247253,-0.14354143710842687,-1.0909052783450641,-1.0921372971720165
-0.3945203740715606,-0.14007818911790018,-1.101992623128206,-1.0949392738202892
-0.02691191243506681,-0.12090466589541134,-1.1025207872727232,-1.1047417505675687
-0.11961539531694505,-0.1292106974080833,-1.1046985764954365,-1.104722049724476
-0.20627601730465506,-0.1288906335421092,-1.1106054429529966,-1.1083986204678316
-0.10968537404462417,-0.11414388105527293,-1.1135382287807183,-1.1140517422127738
-0.005183164262152866,-0.11463350047301417,-1.1136604271712172,-1.116229287339695
-0.16057751963598957,-0.12174329440797092,-1.118431576861272,-1.1170664680136189
-0.13573968101511522,-0.12201421649315768,-1.1221243735784177,-1.121743602015318
-0.10062883429084166,-0.1302445947650117,-1.12375243202772,-1.1240984228407052
-0.12712627724416445,-0.12371330978555406,-1.127058051547688,-1.1271391360527159
-0.25562513714008,-0.12541256975757076,-1.1344147559446611,-1.1306184300779292
-0.06558285307405652,-0.12227261787043804,-1.1355767110575092,-1.136636735773454
-0.2475204623808041,-0.11640653693770459,-1.1412608301428346,-1.1383846086921734
0.034329063682074064,-0.11097731509566877,-1.1401439559961366,-1.1450480424250111
-0.13581721593398524,-0.1327357028526688,-1.1443827715463224,-1.1436075255127878
-0.09621735799403909,-0.13547090404344442,-1.1472206108410823,-1.1482976846267274
-0.29402766592918467,-0.14409746444965135,-1.1553995816231133,-1.1509890064527166
-0.17584681606091188,-0.12067862487180865,-1.1605835842512289,-1.1596476064161982
-0.08787597161907178,-0.12691207733807533,-1.1629636059721111,-1.1638520288914331
-0.4010436830169771,-0.14252968810256428,-1.171138127321105,-1.1655504700210366
-0.020234607540211544,-0.12527611169533884,-1.1714724179829845,-1.1734928230412272
-0.18455664169565383,-0.14153371390941058,-1.1761663027736158,-1.1746586031558046
0.03704266351033143,-0.13345643731451504,-1.175119230090491,-1.1801669893207487
-0.2133857705845402,-0.1639312284078942,-1.1785388529780094,-1.177257941993713
-0.2719965296650359,-0.15578798560498713,-1.1836900705190871,-1.1816434713359902
-0.1903238964333,-0.15888235369372136,-1.1891812021478834,-1.1881847890025425
-0.05998395313825612,-0.16280500769519657,-1.190752527660569,-1.1933432468750633
-0.17130825970187105,-0.1707559213829526,-1.1946594125430292,-1.1944654859525983
-0.351572829861373,-0.17366853063642293,-1.2046644299535658,-1.199518764066474
-0.26562179262038527,-0.1713024852540184,-1.2103506928323633,-1.208382215716666
0.054829054348750884,-0.1663688490710944,-1.209142580224216,-1.2141252006129644
-0.10164188829476785,-0.18442455217893627,-1.2114274182898097,-1.212882434782843
-0.27306063374416256,-0.1799201493027634,-1.218592819875337,-1.2162669147799234
-0.07979602247993467,-0.1785357452350344,-1.2202443674769137,-1.222316648229451
-0.2892050408873459,-0.18161611238039058,-1.228602159715158,-1.2254039064019484
-0.13974696026419034,-0.18303207228690008,-1.2315357669017952,-1.23241469582672
-0.039197108770818286,-0.17464716624281706,-1.2325510049742923,-1.2362764514599387
-0.2620201943207095,-0.18853531920849578,-1.237167698566528,-1.2356282199018884
-0.45039379719170913,-0.17757642110419186,-1.2456103057601904,-1.2407017828548415
-0.14974291709649523,-0.1594596069174339,-1.2502956626658874,-1.2511665546101667
-0.15376709978676315,-0.16964807289498263,-1.2531733626365529,-1.2532798960082927
-0.2572582429384573,-0.15798678063553365,-1.260200652840111,-1.2578074852484866
0.059739732737631154,-0.15677371412345936,-1.2588623747162488,-1.2637398426338204
-0.3174760697908012,-0.1634717623956384,-1.2650123654347334,-1.2618993182168943
-0.0647523680917342,-0.15492863391772918,-1.2667853000393836,-1.2694882595676522
-0.16179655485653094,-0.16388249961101958,-1.2711044226068147,-1.2709210850051926
-0.2752641906506567,-0.15926031001551091,-1.2763874188043214,-1.27424973046628
-0.09994404244337367,-0.15679341373837374,-1.278477298851761,-1.2797176317526222
-0.2717330346431867,-0.1526906270867965,-1.2842916015172539,-1.2818322253686192
-0.2862053465328763,-0.15740888119611846,-1.2889001016376054,-1.2867502375344717
-0.22151835590776445,-0.14197035222387394,-1.2932851500399887,-1.2920160762040533
-0.1020313999032703,-0.13540962349988492,-1.2952469349380789,-1.2960148518105552
-0.11133737200114636,-0.1402931576508916,-1.29832216137525,-1.2989870560362304
-0.07681784785877788,-0.14460170563743582,-1.3005575562351732,-1.3024046840211818
-0.1440289289364478,-0.1442074314049934,-1.3040211768781154,-1.3040349510637599
-0.09025642209470137,-0.14774922815499475,-1.3061542932686783,-1.3074293690979244
-0.2287511240429584,-0.148678830765789,-1.3100542881496378,-1.3086732808184924
-0.2684538698488183,-0.13769045224883678,-1.316282555360357,-1.3135037131369107
-0.1704823027089958,-0.14113618004517808,-1.3188602934440776,-1.3183644718812313
-0.26006474416540276,-0.13189472326608698,-1.3256332675213414,-1.322535961562329
-0.15593998282616106,-0.13796683755011216,-1.3292227873849272,-1.3286692992079265
0.0036994128177930386,-0.1415611133508889,-1.3291138698887124,-1.3332847840440603
0.010793963049598372,-0.15405973907673862,-1.3288846267450358,-1.3321203573574758
-0.48190229032854265,-0.17442449395983492,-1.3382665636102125,-1.3318839458487033
-0.05197483372744505,-0.14669636298495362,-1.3394322322548966,-1.342178479221912
0.0708167029436053,-0.16784763271968592,-1.33819520781464,-1.3419947207465404
-0.3037576807280831,-0.1709711184581613,-1.3448655877354707,-1.3418810651610904
-0.14611340479142448,-0.17587037232355637,-1.3474333952145139,-1.3478702464613688
-0.22012038032382722,-0.17038729341703943,-1.352459690233934,-1.3514492722322304
-0.0933293184494515,-0.18735630977851775,-1.3540506239408134,-1.355364188979073
-0.19993930449090785,-0.18123895977173404,-1.3590212391125274,-1.358708418056246
-0.280458990657915,-0.19869093551127065,-1.363767967730392,-1.3620886827876344
-0.10010584355799662,-0.17984670261822497,-1.3662652055360724,-1.3687245067112288
-0.053432783161985936,-0.20801618300280664,-1.3672393722859346,-1.3695441041334353
-0.22830487399493163,-0.2103348879714739,-1.3712257632942861,-1.3708715060507723
-0.3087244760898121,-0.2195171695406644,-1.378738618478367,-1.3763442934915155
-0.5046443803568844,-0.23755385250887756,-1.3870532171695784,-1.3823554172412313
-0.025648852031146144,-0.2185009696691116,-1.387515327796345,-1.3913331810268454
-0.26271679730191355,-0.24559010401459552,-1.3937326332897446,-1.392686246797294
-0.15364425372419752,-0.23374437217052868,-1.3969687460423021,-1.3989053439394394
-0.24496316122847128,-0.25862994242811205,-1.401136555793714,-1.400945679017793
-0.2131999716372524,-0.25086655673928887,-1.4049838908112169,-1.4058037047920797
-0.4030841873019917,-0.26570017681927804,-1.413793342438331,-1.4104666084818054
-0.23023907089991424,-0.24659246620207032,-1.4177702502181575,-1.4183827680999435
-0.23583672930369,-0.2564203119834039,-1.422958844489504,-1.4231954791944537
-0.1960577805679458,-0.24355654105732177,-1.4274524678938492,-1.428835970671083
-0.22281113567679953,-0.2508624730248347,-1.43268220037723,-1.4331691281067165
-0.24934480887199287,-0.2509143789728655,-1.4391589290292726,-1.4391983503388532
-0.3631916912702169,-0.24161845758949296,-1.445492675047196,-1.4435346567423735
-0.213488965975183,-0.23802376962606867,-1.4494704385097381,-1.4499945520790376
-0.05326331719707278,-0.2241268120949576,-1.4507913974860442,-1.455373556295257
-0.5596639762416415,-0.23495766067916835,-1.4613858132426594,-1.4550341087026646
-0.12284869387922298,-0.20947266337661824,-1.463574347324917,-1.4655715545154924
-0.3261289951390771,-0.20863452533358795,-1.4712323803626397,-1.4684931021751375
-0.22833521157830766,-0.19389577839213884,-1.475396882271733,-1.4750375704296852
-0.07573746602427228,-0.1902230891202759,-1.4768612505065353,-1.4791458170281284
-0.152728330406655,-0.18566188215202706,-1.4801527917726855,-1.4809608641535046
-0.3682822293784266,-0.18938216226041313,-1.4867630401176544,-1.4834852119964106
-0.2505927346094759,-0.17044705813053662,-1.4914107981272646,-1.4902755220852375
-0.2284724290689856,-0.16840259892198078,-1.4955913662295666,-1.4945296231743628
-0.10128099598810736,-0.15418400012874106,-1.497955239191865,-1.499521840515376
-0.21035991952843933,-0.15768267514856546,-1.502734637283053,-1.5014583148612175
-0.23655350698495192,-0.1517096053390882,-1.5107451210862284,-1.5080742939696872
-0.15766487615879798,-0.14156057242307385,-1.5138887549115982,-1.513770014509524
-0.02908982448923836,-0.14513173168832888,-1.5145094246301896,-1.5169091361683487
-0.16427379560699482,-0.14322203007244924,-1.5187553633861688,-1.518260603824783
-0.32882430078490127,-0.1515797627969338,-1.5240325560166348,-1.5210538864570446
-0.21519475925920722,-0.15396154884461402,-1.527674235021652,-1.5265976967368982
-0.14908171736759407,-0.1456446650169876,-1.5306474781766066,-1.5307448001406447
-0.16604898031314738,-0.14515459254481386,-1.5359249905883452,-1.535276482979172
-0.030112905785307828,-0.16026502334019033,-1.5365108789239346,-1.5387491744527508
-0.15919508927941825,-0.1647064814999607,-1.539677318342304,-1.539698599660719
-0.23448117705766638,-0.17125921021951318,-1.544597544170957,-1.5431334298075896
-0.2450539022067807,-0.1570854717837051,-1.5500963094154632,-1.5484404301012613
-0.13964755450028177,-0.16177620927634181,-1.5524980799211268,-1.5527979911910477
-0.15249085787492778,-0.15417672437905322,-1.555827513193396,-1.5560302463823321
-0.006721956129820218,-0.16220366986973658,-1.5559508154477772,-1.558655609259764
-0.21070062198542241,-0.16437162668535255,-1.5609647148646395,-1.5598106658749349
-0.37217435498868606,-0.1692151497300723,-1.5672212097672258,-1.5637279096702514
0.08045885965763423,-0.16902074765867575,-1.565304052857988,-1.5712532330252378
-0.33980972027283646,-0.17920021957528007,-1.5706243549916905,-1.5679503616324588
-0.34222335999532644,-0.17393512800350364,-1.5795220069996256,-1.5752834793528918
-0.14423824252336068,-0.16361354306493586,-1.5837450544130591,-1.5846145280922994
0.1164098924563524,-0.15897838156231942,-1.5816107779466893,-1.5867447697050718
-0.3119451570374306,-0.17908135595696825,-1.5867207594608024,-1.584215006839493
-0.29329980455700655,-0.16798217882640387,-1.5950291294976027,-1.591793637617778
-0.13464636410679864,-0.16080962136727533,-1.597774862322028,-1.5984546522392067
-0.046227124037090034,-0.15433888856261718,-1.5989568529257987,-1.6018866357756292
-0.3012691113725817,-0.16641328420461962,-1.6053231258233223,-1.6022182675421646
-0.05802740740589924,-0.15275838899082875,-1.606338185981425,-1.6082341553200141
-0.42581403887923536,-0.1604762216890639,-1.613325131558986,-1.6088447133688357
-0.3838859215161803,-0.13595038155248293,-1.6205172996990787,-1.6163316809117627
-0.05513505730772865,-0.1286320661659058,-1.6219536123833116,-1.6240589167207184
-0.2936124821096669,-0.13458330737108803,-1.628390497967892,-1.6247736215548183
0.02140477281745849,-0.1310468943173333,-1.627803481193983,-1.6320813878263702
-0.2237516938680943,-0.14146057940166532,-1.6319848913322965,-1.6302524495258877
-0.21696717517980388,-0.1412985344276254,-1.6357551081777624,-1.6344430376347845
-0.24528174947638895,-0.13407697967389826,-1.6402122574687632,-1.6383227213976126
-0.10823306148714547,-0.13294921710056962,-1.6433471502840589,-1.6440957007946841
-0.16193004240609313,-0.14173087677339508,-1.6468344165719615,-1.6462102960963423
-0.08995691420817141,-0.13143277939797865,-1.6494254340307963,-1.6509166728321754
-0.06971503576783016,-0.1400398315833723,-1.650963491557093,-1.652325112318682
-0.1727300361942584,-0.14903031320855117,-1.6545934833365021,-1.6539064854256624
-0.10094940296421019,-0.14129638246837392,-1.657014914063512,-1.658168210566806
-0.22299451130716935,-0.1515542417835806,-1.6618808290421034,-1.6600981118509526
-0.1957500739970071,-0.14903378642125595,-1.6649202423915066,-1.6642340132643618
-0.1326206239637874,-0.15615529028130334,-1.6672283822659908,-1.667514038249217
-0.08622928456401709,-0.16061401938162065,-1.6691838401037133,-1.6707695816140582
-0.1411870336723128,-0.15507319354842286,-1.6723579954646897,-1.6727947513709007
-0.36091025688132367,-0.17645585234311845,-1.6805690122037347,-1.6758860431267486
-0.09997138412747995,-0.16981768753341336,-1.6832132471909265,-1.6852362551606337
-0.22240264248859953,-0.17638232122957706,-1.6880664592277874,-1.686918964155379
-0.11773889795756871,-0.1920758265398863,-1.690213733068779,-1.6912832478249267
-0.36388824389217567,-0.21680112982304323,-1.695946509562783,-1.6932397384480034
0.033091322038614215,-0.19753524606279182,-1.69528615121617,-1.700272913792469
-0.36995558048585797,-0.23415974395654185,-1.7055162604633565,-1.700748447918759
0.08388352278878451,-0.24227565146149163,-1.7039120093693723,-1.7099945061654978
-0.5637800779216652,-0.26469438227142283,-1.7111363126311239,-1.70701654045807
-0.23427784115326233,-0.2701317557228697,-1.7171433107287788,-1.7179232056763103
-0.4097083326079949,-0.30738307000815873,-1.724031850905055,-1.721685111087927
-0.06085005727537059,-0.2831281379290992,-1.7255570687651378,-1.7317364640024908
-0.36284129264858705,-0.33394707566315085,-1.7312239552277144,-1.7299789883330379
-0.4611952593476944,-0.316742137794568,-1.7394705491943316,-1.7371952350349447
-0.196947164072744,-0.32960536582668987,-1.7444670756220337,-1.747506260039464
-0.5978124278489886,-0.3322590760901554,-1.7542135340192242,-1.74984080964941
-0.2405293355053819,-0.3215443394135694,-1.7604336971034753,-1.7628058565946014
-0.24039747044027943,-0.3376845791334403,-1.7679914543963817,-1.7705425974664655
-0.5005413377488049,-0.3529444017934848,-1.779414999045188,-1.7756982202037646
-0.41379414188371944,-0.31977847608413923,-1.7902205179055515,-1.7886315321088941
-0.3792799394237978,-0.31579957488881544,-1.8012234507376184,-1.799497309867815
-0.09226405276618846,-0.31086848985231624,-1.803264529463437,-1.808209614629222
-0.3823021043729066,-0.30058248356326894,-1.8134406483476688,-1.8115392281216822
-0.19882545114899944,-0.2969513833433655,-1.817022565333114,-1.8188557574153492
-0.3410608852441938,-0.29199794770463494,-1.824047145977147,-1.8231386549520074
-0.38752159885398857,-0.27383679929917515,-1.8318100435299498,-1.8298964977561527
-0.5504585250538883,-0.26721183601632237,-1.8420836059135404,-1.8369208362826779
-0.05653503406309293,-0.24215552133377116,-1.8434916090347249,-1.8487385076990164
-0.4186391232903859,-0.24657604605626715,-1.8559764113041013,-1.850713255637001
