-0.07969473617365377,-0.009365724897899622,0.8834846833264276,0.8850790736501493
0.03155694706025967,-0.005280675062482246,0.884253498995333,0.8832565080204193
-0.010726634975156291,-0.0053525492748931255,0.8840394882159543,0.8841481424330574
-0.17388000417800134,-0.0025695701559371414,0.8795735336237065,0.8839020127073273
0.03464965632200854,0.012731448011072856,0.8806080160822052,0.8794968178483032
0.04594570717527217,0.010669234266271248,0.8816659285917543,0.8809011611646002
-0.08488162427937392,0.012081530645215595,0.8797699513965244,0.8819042443053278
-0.21786335744458338,0.017670448068300225,0.8742548342988143,0.8800757901433861
0.015432509590277735,0.04196204961607776,0.874758543749276,0.8748315889500152
-0.001848856935535535,0.04753760577488547,0.8747019029163913,0.8760440761201813
-0.017620882237790732,0.05546453947194239,0.8741926568385352,0.8760757466868019
-0.081765484511935,0.06501549450870144,0.8721121353577241,0.8756039511821506
-0.05777382929985716,0.07579516522933029,0.8709542493616744,0.8734151566656446
-0.019609855913573192,0.089024992866505,0.8705155141438815,0.8726500297116729
0.018573390618860684,0.08767988295130386,0.8709724732304764,0.872705786251931
0.030789092934457266,0.0986863297057955,0.8715957566889189,0.8727474336295389
0.026517711312377665,0.1045482937834595,0.8722539096858448,0.8740450896229106
0.07867597438505018,0.11621181391217326,0.8739129633048625,0.8744585372931837
0.10107869941974572,0.10836369305835492,0.8763437370627188,0.8767076631697424
0.01683398219304646,0.11387826735512965,0.8767798316255278,0.879150964539065
-0.043374952051663966,0.12076545865271143,0.8757765612442459,0.8794138562712038
0.10427611876837592,0.13874743760568792,0.8787373259528232,0.8792055161403168
-0.02394517995931275,0.13688351001729365,0.8782019724578203,0.881839366771523
0.12385277225926651,0.15037004276581908,0.8815315220538595,0.8818818290098275
0.0715816728739697,0.15927627237939637,0.8832804356021159,0.885205426203991
0.012639314572387742,0.16928943159015253,0.8836013436448907,0.8873244078078089
0.14839924778447924,0.18009076047858263,0.887037807415653,0.887521558923053
-0.07928431144000943,0.18693740304927245,0.8848404452827833,0.8920290170303669
0.06060037909946021,0.2180839331670479,0.8863713680697343,0.8895629690411226
0.170143458433853,0.22934507106956628,0.8906291084236088,0.891828790713685
0.1598737213344212,0.238631093584273,0.8943109689274199,0.8959108805113959
0.1570073150336734,0.2275804320133668,0.8985862819369945,0.900808899413468
0.18246792803023265,0.24225648956915802,0.9025662219689631,0.9035502034416691
0.13377582236156013,0.24885264131982132,0.9059644365460449,0.908720095813383
0.26910184363723977,0.2459043457712221,0.9126153384398912,0.9121148756551645
0.3069341238199309,0.25494411617541907,0.9190320944931659,0.9177562076909744
0.19480503535698354,0.2540921718179169,0.9232784342834107,0.9245893396784386
0.15401507567160866,0.2549761013535382,0.926898040314394,0.9292500156596313
0.17670454478890832,0.24819196022503134,0.9320046590246623,0.934266643829367
0.32480850430160896,0.24760650547987892,0.9399532947216757,0.9380783530586231
0.13408724243873776,0.23575262175712827,0.9435658432088769,0.9466242537967063
0.2675215127619425,0.23406929017957234,0.9515386693599512,0.9505918750540323
0.16297741731978127,0.2263119511305523,0.9558435414221632,0.9577213562897529
0.2291148836395919,0.21141176082453547,0.9638997818064878,0.9638012238354161
0.1740404300912528,0.20520875354132634,0.9694031936342912,0.9705849295302003
0.08544571966594444,0.20557980360989592,0.971952648808097,0.9755260341987049
0.14598406813197567,0.2137701632626252,0.976396104037412,0.9782100758347648
0.2104573383462943,0.22759574605384397,0.9815371830888167,0.981618109203877
0.26863142115706395,0.2369659729958642,0.988144755276701,0.987135393883476
0.2040637818648768,0.21906642083031502,0.9942397580082398,0.9952224847958369
0.2287198204260753,0.2336339711678507,1.0008802771819538,1.0006000059532174
0.057021148591594684,0.25573554731667086,1.0024344055054004,1.007248040387004
0.18185652720298118,0.30037059514297243,1.0063845338010193,1.0079892692058583
0.36249108971811395,0.28300811734193343,1.0148481823365534,1.013397757628607
0.331995805903964,0.3094923464124115,1.0214502565254624,1.0204760865254858
0.286035597924888,0.28240613783100976,1.029624389549314,1.0302947207382815
0.2586062299693166,0.31308121516172793,1.0362018465020997,1.0368071794419098
0.3442947632536688,0.2992301815729892,1.0443855191012574,1.0436435924572722
0.2148616828279883,0.3208143014841072,1.0495232303295965,1.0515406257889224
0.23692033537646368,0.3411915611739938,1.05640940767044,1.0588478168830808
0.40273220625350664,0.3369712273031425,1.0643257769838652,1.0631160935598154
0.36329406264505204,0.3472002234632645,1.072814496760845,1.072199438063419
0.32876135736760903,0.32208046931874734,1.0813952987425575,1.0818765604699119
0.22907437652127,0.34115068501186774,1.0860621460667776,1.0879569247054865
0.3009495744661467,0.33023789341829846,1.0923809115462915,1.0932249778321634
0.508514338265268,0.33682701198509674,1.1049352375387251,1.1005339051927856
0.23164947929434918,0.3250919605803565,1.1104263792941538,1.1129195631478384
0.2866605161329806,0.3099878587623133,1.1190093736592566,1.1201600618516325
0.23414361926364685,0.32112623046240596,1.1241330293750216,1.1257926935266107
0.26894545588861424,0.31179349599475586,1.130982946838375,1.1323119672444768
0.44427858715601154,0.3107839327167815,1.1454436221828306,1.1411314092005949
0.21695423393432556,0.2990276799233036,1.149870791965518,1.151785481527622
0.34782368314901335,0.2954214397946494,1.1567571851483625,1.155791096637881
0.22509062633076643,0.2837023045147885,1.1627426914031664,1.164612895999225
0.20358916040117453,0.27846883309253045,1.1684463181056992,1.170690717891473
0.23083741159124438,0.27250219544167353,1.1741733567395667,1.175355084559349
0.32013741956293573,0.28015550692338703,1.1808495012952143,1.1798561165087422
0.34473287728743557,0.2573291801033115,1.1905746363765433,1.188752867432052
0.3485908880329102,0.2556267153641386,1.1986301258743455,1.1965211845479475
0.211131352763948,0.2275873079256105,1.2044201119099232,1.2056403358355998
0.13801236198261121,0.23873804892934625,1.2081093223249924,1.2105037514815906
0.2494570807022337,0.2655454305685293,1.2122950086673703,1.2121151520572913
0.35456717067163324,0.23974314303233438,1.2213024247176623,1.2190409185293969
0.24678682298562646,0.2471310538482749,1.2283328093371988,1.228132151220167
0.2527681716588642,0.26410035695821354,1.2364806473519088,1.2362989380706766
0.2905744194097106,0.27925794643888124,1.2428207932118938,1.2422431462951768
0.2500571764131922,0.25586265480321424,1.2504161020445068,1.2513030546594108
0.2541197776634892,0.2819470692829278,1.2554651699688548,1.2554997989345464
0.3251213704436324,0.29611836595519136,1.2641480874282507,1.262995044511281
0.25603041435934126,0.3145122894929167,1.2702354194411798,1.2711885432006862
0.359475420912516,0.2976494099902465,1.2800673109447096,1.2788375394386238
0.3222546882369595,0.31459628773846066,1.2875247304712045,1.2869553302758008
0.18805993138026042,0.3278872730447213,1.2921056800469124,1.2951879776087394
0.394794257036665,0.31679238128867787,1.3021215639926194,1.3004241416647198
0.35967398124691896,0.3316167221118964,1.3093983028810428,1.3085307444189818
0.34689593044074646,0.33169659762338194,1.3188313025993486,1.318415821311693
0.3039162124740895,0.317964741854864,1.3259397020563581,1.326589466914584
0.44683736884627806,0.3223163844648862,1.3389865353839205,1.335223690550277
0.27792958568564,0.32813915158422985,1.3446844740987878,1.3455944645144153
0.3262500564151997,0.30379333437070155,1.3544781113990705,1.3545348197813294
0.3330245827540137,0.31663352951158585,1.364387216927016,1.36351744472417
0.4594306506524959,0.3252959853669567,1.3763259616881414,1.3726152419538276
0.24984347605937063,0.3233527776296332,1.3825624225096536,1.3844458281746856
0.40650271063856297,0.3071640137637208,1.3945659826285,1.3921106602071984
0.3455877384641519,0.3167865137977994,1.401486135049051,1.4007167268730725
0.38231084686630035,0.2986748331743219,1.410607425288162,1.4090441255164163
0.27274608721713,0.2982679147703184,1.4198682850791882,1.4207486734408203
0.3149218205188882,0.30684562541466665,1.429966151309143,1.4294321492124378
0.36283633954226124,0.31913821759853406,1.4402648006732583,1.4386755752578164
0.36508073223665993,0.2943673951522718,1.4498879063217494,1.4486769147982814
0.21440371659039562,0.3150724866177862,1.4552326332169725,1.4572259942941368
0.3573505073037395,0.33047478467939256,1.4664276114442771,1.4651031372616492
0.39626820311587146,0.3001400226623357,1.4797959228342685,1.4775763480660813
0.2545916198632,0.3102549077805104,1.4891827165578815,1.4908620862941881
0.3848891907426865,0.3483416303918785,1.4981116087024768,1.4963801974836464
0.3430165844523893,0.36313129127520416,1.509767684354658,1.5099486351924174
0.21659389758720335,0.3438589296118057,1.5149520830888143,1.5184596070163376
0.6188275613767672,0.38738042471684847,1.5283842711265203,1.5224158388897264
0.411473276859463,0.3868497382550123,1.5406168165893392,1.5399005685952705
0.1845956403326662,0.3622217515897013,1.5457469623335145,1.5513678588933058
0.5731102358428837,0.40261805524017374,1.5590513383261821,1.5541557013063658
0.2540280743373153,0.4044564251824394,1.566181233296888,1.5703517603549715
0.5441953940606629,0.4010692586213689,1.5785237386198696,1.5753544193164888
0.4485250973400696,0.3977662929194606,1.5934090087324904,1.5918340846492272
0.397027700677164,0.40500534640205854,1.6050060345371917,1.6050276085313449
0.3702715775686838,0.413239234037694,1.6156942251021569,1.6166968436200788
0.3532993694986174,0.42829628305432754,1.6242876893995108,1.6257456345032222
0.5627073235772354,0.4308170578221998,1.6395687681124735,1.6359186544493627
0.44801837079177587,0.4274665603062149,1.6499949616250598,1.64959465612559
0.37132435878522163,0.4271142818840048,1.6584800024134843,1.6597628939302596
0.5944759824610479,0.43777293257964056,1.6726300281886781,1.668646398156828
0.3730203394745559,0.4371656413764969,1.6808404165439217,1.6822656576906931
0.4587389092647963,0.4419876790746241,1.6938489984514433,1.6932372395256796
0.6090417417519393,0.44579290894574075,1.7103564054695908,1.7058285887082683
0.36949569027229906,0.43686402313875816,1.7214962366601776,1.7237965020183663
0.5519873304311814,0.4620256240455481,1.7376007540275868,1.7342419716797453
0.3549578883985558,0.46522067739254186,1.7468195964521989,1.749600322324056
0.5933209559535607,0.4917745153955316,1.761322936613296,1.7581916096374675
0.4800840275669054,0.45129727579563395,1.7737063525169683,1.7740079000890305
0.715571105348559,0.4830583436349388,1.7867532334083929,1.7819347756043733
0.47371525185324465,0.43633602563173124,1.7992310097711683,1.7994771091089725
0.33419123138337986,0.46229523880498585,1.8076238285458133,1.810189074627678
0.3485753311337603,0.5045041839417754,1.813768997257958,1.8157738092918339
0.5888807864841795,0.4712452957251061,1.8309454075843645,1.828484320076536
0.44415791673925725,0.49407200220351793,1.839920792427492,1.840468164525629
0.4364541280832977,0.5004880107627674,1.8532012933393551,1.854954499874836
0.5538346109906053,0.5241718330036194,1.865997325922417,1.8647647831719918
0.5834395938096115,0.49256161750054434,1.8775189358667754,1.8763485318874646
0.6030811148531809,0.5000969588745057,1.8909633341464702,1.8884995393044741
0.4939507584491518,0.48707460407451963,1.9091519820936476,1.9093783023772737
0.5211466181436811,0.4895825617713472,1.9256771214063615,1.9245967252960245
0.655031906739985,0.496899120773112,1.941696441377888,1.9376502476446351
0.4200544401498936,0.4877011703112771,1.9528337872117116,1.9548712511730142
0.5152999731137025,0.47535761121305803,1.9629236712286806,1.9623832700375046
0.8117928014341808,0.4867757442118821,1.9803707256845529,1.9731400590978456
0.315818059564374,0.48050036373905297,1.9883948143856907,1.992738390011622
0.5369825296597805,0.5190758555653271,1.998988120319557,1.997873870171075
0.5556837210129593,0.46961371048813044,2.016720353431782,2.015552172361667
0.3230174228287473,0.49411751742088056,2.023306689576029,2.0262957928249126
0.6174903082801624,0.5174687795894205,2.0400470606755556,2.036702382589318
0.663487135268353,0.5361501029458907,2.0535925118173646,2.050611467577741
0.6755068356907858,0.5357932591449903,2.073538489762644,2.0694236441815277
0.30593470601889117,0.5614997972161112,2.0796806648945463,2.0842954779938454
0.6907365957992772,0.5347515409978318,2.0998018094932105,2.0960371438774392
0.4167517363461455,0.544819715911109,2.112698516162728,2.1163501119089045
0.5710746876124778,0.5929991309210201,2.124776537543326,2.124221254466638
0.5227623030118472,0.6222522288985314,2.135123714007822,2.13651393064834
0.7812074708256829,0.5869948909536443,2.1558445132463504,2.1516283737713873
0.6863309147553359,0.6094839151870044,2.172347169964602,2.1699586598956078
0.44577205464736525,0.6278499517131874,2.1814288250066824,2.184764105063424
0.5879235082492144,0.5909480637881033,2.1983956507801623,2.1995478840222473
0.7455187486011163,0.6151320301748562,2.2197608401180364,2.2153311299956395
0.5004718241577131,0.6446680573264173,2.2305908429447334,2.2330720422757153
0.6762097057733278,0.6523199781322364,2.2519626154764154,2.250965733991092
0.5528174753093145,0.7558707248804765,2.263007092262318,2.2649950053288364
0.7034128114300284,0.8677226210690151,2.2778082132791946,2.2789120258806377
0.9965273501482986,0.9588773486034607,2.300687478644135,2.2977302516534
0.9954246882014693,1.023625397177681,2.3310459684592164,2.329931346680085
0.6963837908249528,1.0357158331016516,2.346656685556674,2.3539924050357826
1.2569914565018951,1.0492914553767183,2.38181603039323,2.3756267234517936
0.705207694291567,1.0254980227292114,2.399167690944917,2.407633884198374
1.0300046305412365,1.0059339846526474,2.4218642141269546,2.421764909399922
1.2140309140167322,0.9892338897384003,2.453156965004377,2.4477930774017116
0.797021594377894,0.967440950742613,2.4725431005913157,2.4772183235032417
1.452830348810205,0.9296510200564866,2.5066170194686332,2.495232951819434
0.7779211266012611,0.8917720919304574,2.5258165908834638,2.529561377887624
1.1600245771858049,0.8911928065599188,2.555161094206063,2.5483752587162947
0.7235149669632621,0.822756781342351,2.572939055939452,2.577059178330836
1.165882340856894,0.8349554807663404,2.599789098004293,2.5918869835424543
0.7065365726953653,0.8037582357426366,2.6187872205068956,2.6222402875404613
0.9035263979625545,0.744545048095983,2.646357211265038,2.6433129091654397
0.6954620318143303,0.7505984883847919,2.6614528168383127,2.6625182062057258
1.0002247025180466,0.76668428911808,2.680595214980132,2.6758178440898273
0.8053093002046247,0.7181440172331516,2.6956123576589186,2.694892091169622
0.8496031929654413,0.7176887861111904,2.716791345029337,2.7135143184766917
0.7600028466594169,0.7038975113225622,2.739523821533306,2.7382581639223798
0.8528448464290372,0.7568832761190977,2.7647882813849654,2.7603759032325197
0.711122560562725,0.7338697232949658,2.7890208153676115,2.7905801782064343
0.6725996906648096,0.7354078521062208,2.809318255239926,2.811167237361901
1.1625048607353465,0.7571160808130645,2.837163411631493,2.8269332754821046
0.4344911768944795,0.7788904364987417,2.849746271572938,2.8590894854182576
0.9048796453225041,0.8248582777006366,2.8665947119294564,2.8642488511496222
0.8233095422446629,0.7802165232165745,2.8837618468429227,2.883794140104635
1.067416408471324,0.7872946842068739,2.9099920728362534,2.902934547923104
0.8573301638309233,0.7609719106758056,2.9343058619625753,2.9323196634654516
0.819351111700428,0.7522116600141674,2.958342326221739,2.9566297154021908
0.6691754140360668,0.7500400530199518,2.976634347870638,2.9789041575157853
0.9598041500595038,0.7662646119579951,2.998281923437759,2.993550870606146
0.7255351799942353,0.7340744275436225,3.0215938898729777,3.022902555775122
0.6923206955123425,0.731481253399246,3.0434472887878767,3.044765263200862
0.801247134020891,0.7518527082483031,3.0614474891668317,3.059880182679878
0.8851375215259757,0.7135173106614672,3.078537382214216,3.0759639705709847
0.8145665765690754,0.6971164585098446,3.1005584111025826,3.0978266407750152
0.5787353550764389,0.712009037030548,3.114040560118133,3.1167983520226965
0.9253627468414616,0.722048159226412,3.1373046643810074,3.1319408403381073
0.6751325492806892,0.7078785582669934,-3.123857528738992,3.160858185810393
0.7660651252214616,0.7196690106016975,-3.0987065148714654,-3.100616863096693
1.1751345917770135,0.7489260648235653,-3.071364902403143,-3.0819621254789467
0.8505908244508267,0.7231904694128869,-3.045778859532225,-3.0488369678770497
0.5621908037695899,0.7392487773488859,-3.0308404656818695,-3.0265624227131327
0.7603925983513287,0.7859447454428508,-3.0166572890357757,-3.0170516728697336
0.725124930311243,0.8019110949527333,-2.999759160987973,-2.9983418313927865
0.8634783211675903,0.7702913082900712,-2.983166715077723,-2.984349779951237
1.0306711214331277,0.780125443262603,-2.958522338616568,-2.9647482801458698
0.6808647357250455,0.7799185971028463,-2.9428715389212052,-2.94058986773194
0.8033212269928539,0.7783034471950322,-2.919950580440282,-2.9206183216750823
0.70015944888357,0.7918270237443987,-2.9053280907293777,-2.9036960913139582
1.0946212565080742,0.776473228892666,-2.8760507907485358,-2.8841494801649747
0.6846142286990093,0.7463349009776641,-2.860051174143365,-2.8579044048779556
0.6640424241605513,0.7181916537952563,-2.8384073982595557,-2.835725160106768
0.8108145075373034,0.7110582860415594,-2.814636248731925,-2.8173517301219477
0.803256042189935,0.6797288940140944,-2.7913467675606327,-2.794019935010452
0.7620904826829458,0.6612983393749234,-2.770876473094608,-2.7730887641690294
0.484061460865307,0.659235687670901,-2.7600445075211932,-2.7560784331245167
1.0582773563940258,0.6682206319993834,-2.73309016379546,-2.7432537624349536
0.5022581230843732,0.6194355653824768,-2.717503807322333,-2.7123535654322897
0.6848133206466479,0.6347673586374462,-2.694737782213594,-2.69691120900455
0.5559565469589863,0.6301902251721719,-2.6776092257551967,-2.6751811305294986
1.0286225971716192,0.6606608396272402,-2.6564928450381897,-2.664672180860925
0.7965069675700491,0.6507513891677649,-2.641116095480198,-2.643738636114302
0.5119479333918202,0.5908153701936624,-2.625426040814207,-2.6211720265543503
0.9236285385099704,0.6223879649882921,-2.6017113837600983,-2.6102565399789017
0.36485607476918497,0.6136562593291056,-2.592056098873975,-2.5852409628812407
0.7144395833770609,0.638190197652552,-2.572205690861582,-2.5750059137911974
0.571386350097974,0.6367308312441284,-2.5550571690209303,-2.5530522432143674
0.8077859766105069,0.6509822513930276,-2.532199676848679,-2.5370399337477174
0.6716593871379145,0.6432316118474551,-2.512069451052231,-2.5126891630957746
0.5944518676643846,0.6394512949569139,-2.4919995800852677,-2.4903526794280246
0.7946347876606311,0.6537519300478457,-2.4699420111088233,-2.47424961335261
0.774212466773294,0.6482072946953085,-2.4483184250185865,-2.4516828616534228
0.49296455354417296,0.6049482466497536,-2.4353800424139025,-2.431305530428867
0.7772284626528284,0.6407357748509771,-2.4201792300693814,-2.4235486373414696
0.7827283395415194,0.642635223938341,-2.4055969793665772,-2.408242304790037
0.7197523238408685,0.607872514053746,-2.3908887723723478,-2.392464667622131
0.4819898866795315,0.6195204290124718,-2.3812895489483896,-2.3787824933052004
0.718065432596139,0.587957980311997,-2.362573436027698,-2.3651419755104772
0.7225850456149531,0.5850513061650836,-2.341495259450371,-2.345422400029551
0.5621053788228796,0.5725000706644121,-2.3236965459185273,-2.32296997755097
0.6475224490877781,0.5962272076570783,-2.30964228240421,-2.3112706186531202
0.6125227260631809,0.5633836575715722,-2.297390087124314,-2.297716043803476
0.7232147196722674,0.5723053076249957,-2.2799603927761334,-2.2838123699054464
0.5882174757800609,0.5754337043427197,-2.265607748593384,-2.265996009223354
0.5566575571634211,0.5490426802438987,-2.254297032047398,-2.253915519794779
0.6232584648861706,0.5552699900605329,-2.236931016847772,-2.2389989108544506
0.5751281087529393,0.5730222648414911,-2.2245407428221133,-2.224968556257917
0.6353594882270154,0.5337437727412584,-2.207482561867715,-2.209156196489388
0.4293586508332323,0.5427642241570214,-2.1961396752614446,-2.1933820072864623
0.5157881179454631,0.5669837051950479,-2.1855075120015934,-2.1849514418724505
0.5518295150318447,0.5674679752914934,-2.1685239989784755,-2.1680576024212406
0.6855983792689856,0.5510621004025209,-2.1557687722878263,-2.157966531394838
0.8050687204109757,0.5665644636037704,-2.142067280820089,-2.146390227977964
0.6868095967348307,0.5555956015469016,-2.1234929986085884,-2.126744943613367
0.45535354641129455,0.5595076736427459,-2.1113707676880975,-2.1087021657855205
0.7073615578657736,0.5854269398226716,-2.096145045183081,-2.0993275509150306
0.45951592314360457,0.5879207353904318,-2.0841107418570206,-2.0808132470576184
0.7391411159461825,0.6201921596874723,-2.0707544748056392,-2.073487024440263
0.7186812538847892,0.6122164641550695,-2.051024728707463,-2.0537285209817835
0.6391005324621338,0.607163841176083,-2.032613141102353,-2.0333876333045584
0.5113931517388004,0.675290009037433,-2.0204157012172255,-2.018131436707236
0.6737581271403904,0.703344547699373,-2.007596751445361,-2.0075676057975333
0.7828934531363614,0.7143009788593345,-1.992535824305443,-1.994066147830371
0.5407712449749603,0.7021171606081309,-1.978374807437847,-1.9738306355511193
0.8300133131581732,0.7305193587728646,-1.963174632963848,-1.9655168168812562
0.7571762558907573,0.7213537604190006,-1.946989674214581,-1.947559476525311
0.7275743752119179,0.7012136476105361,-1.936389784513763,-1.9364804114419818
0.9240004907387769,0.6998645058346634,-1.9184493042900372,-1.922774954539479
0.5610967316626924,0.6719467133667024,-1.9031192566909871,-1.8993279022538179
0.6862776155720373,0.6918101207082946,-1.8915021419788407,-1.8917447314660545
0.9141204202176438,0.6896152591461591,-1.874113972335862,-1.8783427031636117
0.6905259376302967,0.6491567168122568,-1.8608362230668811,-1.8608537340102334
0.7917283064035047,0.6372228352721748,-1.8402508914536915,-1.8439578240297003
0.7310662995676336,0.6332281431894444,-1.824641822505618,-1.8266454836036337
0.5147176639765819,0.6232036020920324,-1.8123539210059558,-1.80952470958159
0.7622212465387788,0.6441484985828646,-1.7991764815478193,-1.8015798475017708
0.6185154648018778,0.6248769443479871,-1.7829427333639216,-1.7822699608315111
0.6185376890368252,0.6162598922401532,-1.773106425871962,-1.7730056157424972
0.7682502574388422,0.6249090511445153,-1.7603040987770047,-1.7628369067412253
0.6117083217711764,0.6114025367354281,-1.744177695928874,-1.7438296864737348
0.6559227031632079,0.6310361860347938,-1.7333211948505076,-1.7340580701446564
0.6922929746346524,0.6326439791154985,-1.719811401575188,-1.721006800894574
0.519960732839848,0.6035978643796391,-1.7104237781566112,-1.7083893401407997
0.6724861593842991,0.6100266093276179,-1.6933170279602716,-1.6950694132512572
0.5819452394207991,0.6192075862838308,-1.6821591685850377,-1.681620753704634
0.7747795441011506,0.6308880432096818,-1.6675264281861604,-1.670464611169201
0.559977273531953,0.636537664947413,-1.6574420939553347,-1.6561650994489594
0.7730408688469157,0.6147190324508716,-1.6430032753321886,-1.6455528753365496
0.5161752349251166,0.6016260404381525,-1.6295995674197747,-1.627040645198706
1.0950296871722178,0.61589936408864,-1.6053177256374846,-1.6162587525568008
0.4011399925149252,0.5926890308643984,-1.5962930168958929,-1.5914614348693066
0.6777617208677036,0.6228588704946398,-1.5831016983073227,-1.5847574733717267
0.4049168470636613,0.6205598501444011,-1.5738182477402356,-1.5688215329438904
0.6004636227525998,0.6504819342691165,-1.5625296626540597,-1.5621518579641043
0.6947493115776314,0.6511267061975397,-1.5465620220427039,-1.5475794330136692
0.8872380465968634,0.6265578281703796,-1.5312835533404945,-1.5353494517071895
0.835379697521792,0.6066938629989422,-1.5067748831776149,-1.5129013743215969
0.4426551957376689,0.6000714328926013,-1.4976025376068702,-1.4942034600458864
0.8408590114447438,0.623712470707804,-1.4797058079442889,-1.484830698253844
0.3488425409511416,0.6048845370196663,-1.471580877604114,-1.4651788515616697
1.066089255787451,0.611233637855035,-1.4548068206100484,-1.4620635059171605
0.5183122212084614,0.5975434520126244,-1.4450529015016087,-1.443304248962992
0.6278028964478565,0.5630395898511908,-1.4288021575242185,-1.4295854264246923
0.5661975979512486,0.5552977909046435,-1.4101176411115721,-1.4102218553547803
0.6173518598470958,0.5605969066355698,-1.3934730159916597,-1.3951460760112215
0.8975377052440745,0.5213898682744975,-1.3732435030700287,-1.380837778162262
0.5995151030032553,0.4978154676788266,-1.3564858834122742,-1.358669636519909
0.26994764684539807,0.49915302547098456,-1.3496377938318231,-1.3438571942681485
0.7347578973281335,0.4883926049426316,-1.330578217027352,-1.3366897935983535
0.5330568819175399,0.4651404331902254,-1.3151622465302883,-1.3164539345273385
0.4116954690951035,0.47011637178836674,-1.3031052728473371,-1.301540075817121
0.22359464937898937,0.4584060444699775,-1.299429502501654,-1.2953768239634338
0.6173341936990422,0.4847103527346915,-1.2841451861181308,-1.2880800209934027
0.5825138110667982,0.44089521948508276,-1.2665675712152364,-1.2695188343339334
0.5307698820979502,0.4335938339253297,-1.250132613790217,-1.2529155265052188
0.27008264876000454,0.4368257139673594,-1.2420649785167976,-1.2371807380404294
0.725559339510792,0.4777406518420269,-1.2289911531092432,-1.2341938330336588
0.3385197068612175,0.4759267903241299,-1.2192914989185644,-1.2153023810177652
0.6099092368955948,0.47011574475867823,-1.207153381669222,-1.2098198352125655
0.5704432629942808,0.48370321764789537,-1.194215023244279,-1.1964905753894715
0.5251922150282435,0.49768910912270053,-1.1782605546912035,-1.1795209216293687
0.4787541827177815,0.5200896492090582,-1.1643079477669382,-1.1637561163787131
0.5878300189213772,0.541820939625624,-1.1467467827057254,-1.14877049666305
0.7293073597451277,0.5539423619858692,-1.1248557589101607,-1.1304833857664365
0.2866405901819402,0.5567016742956507,-1.1170562009200187,-1.1097828567340848
0.8182510323045347,0.6122112679728049,-1.1037817522290965,-1.1080248553795493
0.6545063896322789,0.5636995335072462,-1.089443109006254,-1.0903696922591426
0.5794604563192495,0.5662876943602845,-1.072917939866828,-1.0733674130145148
0.7226429374338773,0.5813806431805598,-1.0574787260505698,-1.0608192444505398
0.5859924828942517,0.5316875468041903,-1.0412808547275103,-1.041408334155021
0.5455326743744576,0.5267502628684682,-1.025323164531711,-1.025728156325724
0.37186849232964136,0.5261099202532488,-1.0153415154972232,-1.0111841977699978
0.7837411566164003,0.534289857234245,-0.9970275185241918,-1.0030476919489013
0.5259308520077618,0.5032062236522213,-0.982156942254051,-0.9819205932657983
0.6252993916433396,0.47370755403020265,-0.9652789585106872,-0.9685744782762098
0.39258261473455425,0.4365696438546629,-0.9502154179882227,-0.9471026239810588
0.7032075906791403,0.4547653216619144,-0.9374365439338948,-0.9422819591224365
0.48586655603173207,0.4429888444322042,-0.9274767697684904,-0.9281143136923172
0.5466088469368804,0.4136999532265814,-0.9130346487852001,-0.9157724248399558
0.36269571643399,0.405606920383221,-0.9043346467503673,-0.9031112053261249
0.5305600097255321,0.42170675110333783,-0.8944924219910951,-0.896810381066655
0.4708390299647073,0.38380350369676125,-0.881546409701409,-0.8828973323001732
0.3548393274428291,0.3949683398641474,-0.8733382359337265,-0.8726682341234893
0.4997818863277166,0.41626660841549723,-0.8638876331714032,-0.8658696001430672
0.2988526089896725,0.40266518643597327,-0.8532197103240028,-0.8490284687239581
0.547567585932075,0.40656712583863036,-0.8436550741851517,-0.8461861566714671
0.47970343706279955,0.41945178087659774,-0.8353410460045899,-0.8366086153100408
0.4788594009676526,0.41759469670029087,-0.8215220329113271,-0.8232364289913016
0.3983803896037602,0.38321065221503614,-0.8098218581235793,-0.8092575463318306
0.3770405134722426,0.40568383897195126,-0.8017718984684281,-0.801640163638426
0.40315938009308666,0.41607809021847303,-0.7914221996644923,-0.7913573930636063
0.3457403162840843,0.40103228769254184,-0.7846951775575322,-0.7833266250979971
0.5193810122189924,0.4263274940217327,-0.775238150292895,-0.7773930752675295
0.39626424230793933,0.4384084565959102,-0.7674548715715493,-0.7668643800702329
0.4764191139987024,0.42130451889961734,-0.758146062374711,-0.758888757087858
0.4907800426857576,0.4441214307964851,-0.7495286643454706,-0.7507485555180594
0.47154220200787944,0.40186906706561515,-0.7347844262766684,-0.7356418222362441
0.5200096734244329,0.40404279415902716,-0.7157001898860246,-0.7200359231892884
0.35012288657195356,0.4123906212174481,-0.705859394642715,-0.7043438845448239
0.7286397807872558,0.44624414544802055,-0.6904840206978705,-0.6971573443570248
0.288730549993006,0.44671744828620213,-0.6830062762487104,-0.6789268796829173
0.5280839462327387,0.4916883637596705,-0.6734609127510505,-0.6749316501309158
0.450826463525843,0.46184858145938673,-0.6649244218974494,-0.6641506934989903
0.5360478079522943,0.49271334136780504,-0.6537077251904551,-0.6552603296543065
0.568370520586464,0.4509126047011856,-0.6374755133195534,-0.6396362224312169
0.5549985940022261,0.4610154441550456,-0.6204735949214707,-0.6236621822721494
0.5443317989028629,0.47549890358291913,-0.6046531681518194,-0.6070746696912459
0.40473941208897674,0.4975395148640071,-0.5945716027531273,-0.5928090700721795
