0.5940762662726822,0.39696586430312786,-1.9038484389359134,-1.9071493742052175
0.28796957472074913,0.3633428117184622,-1.8969568941093653,-1.8943484490459839
0.5791626245865842,0.3950770377136377,-1.885672740723913,-1.8898776803533683
0.3735025257462265,0.3965869072478966,-1.8795106628734313,-1.879154724658385
0.29029418225832454,0.3673613248471663,-1.8720927098909859,-1.8693765878171131
0.16886638763702333,0.3867204751125076,-1.8670046601286405,-1.861023883656595
1.3089264854564784,0.4321910335680336,-1.848203546751353,-1.8614498978263305
0.4227915883376373,0.3593369117923574,-1.836832345832871,-1.8365795428368197
0.34211262337885046,0.3702305802214778,-1.8263945072335361,-1.8258689950771212
0.4641247707854533,0.38157561661761186,-1.8128278641986397,-1.8155724472215977
0.17472470262471357,0.38970174707859195,-1.808299848042325,-1.8029392764320238
0.5500581354012036,0.43201753346558985,-1.7974235449890976,-1.800594272887969
0.47937569727551843,0.4437326748114677,-1.7879197019840964,-1.7888585992966066
0.13154979899948657,0.470363447601659,-1.7848203825171405,-1.7774653392436943
0.48859847779238064,0.4952704103896618,-1.7712481378612661,-1.7717546688929917
0.8030509232306569,0.5266768606514545,-1.7542277173284588,-1.7607510318640829
0.4358181153094743,0.5710819697281349,-1.7453701535372896,-1.7435235411442258
0.5283837952668629,0.6027926819864738,-1.7369646226144975,-1.7362853799333329
0.6123266876284628,0.5790929752366255,-1.7264025338396867,-1.7265669869265843
0.6397783637394141,0.5968617009897581,-1.7138754404529262,-1.7150636824630856
0.3809295366632351,0.5942026913986138,-1.7033017337362741,-1.697307965449676
0.7397680780865067,0.6359744034701313,-1.6902974688652976,-1.6928563395446488
0.7387962774556668,0.62912593540417,-1.6732322299725666,-1.675607282333421
0.4909843810158172,0.6293657182142852,-1.6607763650552003,-1.6572718288469885
0.668036530271957,0.6469232249716792,-1.64631539400267,-1.647152500161395
0.6157476166022672,0.6605120819689037,-1.6350160550528363,-1.6344439638965975
0.8441234147777278,0.6407132312588006,-1.6213248987170261,-1.6243029602403805
0.4792428259193808,0.6204442430345484,-1.6081571881773449,-1.6037206156440877
0.8899425328387415,0.6583820480312059,-1.594575833181504,-1.5986886290189246
0.4985294892894694,0.6474986009923026,-1.5827611602906353,-1.5789728072786726
0.9815593895743209,0.6266786191582412,-1.5615571293927413,-1.568773641565214
0.42531188430713823,0.6052892561803754,-1.549629182121621,-1.5439818163082382
0.9531158020214954,0.6501779098379175,-1.5341354693117175,-1.5397896874009498
0.697532970122954,0.6229915869807804,-1.5158768631663835,-1.5171164280783913
0.727809469690036,0.6181421969806555,-1.493470320056331,-1.4966972723088616
0.49411515865199884,0.6152963692249191,-1.4810107793257328,-1.4778833303724013
0.6545519332026261,0.6380817827877957,-1.467723120895521,-1.4685200240886243
0.8735987102842835,0.6322929447720492,-1.444831869747823,-1.4510032125776469
0.6427961786695062,0.6279662328782214,-1.43183864235659,-1.4320509505670331
0.5295711239421121,0.5964668024127131,-1.4195773205763218,-1.4172991486033308
0.8113009957963317,0.6129190433850881,-1.399904987532395,-1.405114262293999
0.7106635935900877,0.5956574558966439,-1.3779551392241143,-1.380974117639939
0.4675097485660036,0.6046881243166294,-1.3702723283359648,-1.3681664158834628
0.721098308233342,0.5830050720597659,-1.3565906773709395,-1.3587993685950597
0.7476194144879971,0.6613407120804637,-1.3445315982322383,-1.3471868227278017
0.7239736360967161,0.6170864598540685,-1.3304061598973025,-1.3316281899020113
0.5841253652293537,0.6337405181297968,-1.31925775014637,-1.318628666373281
0.48923895885363144,0.6349189400881321,-1.3059602565578574,-1.3020327104717744
0.9944357652296736,0.6651813338009163,-1.2851518804994262,-1.292674700533107
0.4532549068953505,0.6519632709902121,-1.2726144659991456,-1.2667524015906693
0.7178465417806936,0.687418203069097,-1.2576241302831495,-1.2589999289946223
0.9334044099745252,0.6984935452644964,-1.2374125158358642,-1.2427390156040177
0.4855110412002513,0.7182076622199292,-1.2313796044290433,-1.2287331052370867
0.9336681176340607,0.6725262295930983,-1.2053053504830178,-1.2113224464121692
0.46741061721611826,0.727404724725831,-1.1941300984972176,-1.189226019363999
0.6805927860681268,0.7128905578479848,-1.180889520285055,-1.1799788183973063
0.6782333200600951,0.7362892522495472,-1.1665921886038622,-1.1658616051760773
0.6535937917436085,0.7485854822445507,-1.150626582504046,-1.148606546259273
1.1845029052240745,0.7929863949045,-1.1326962479466125,-1.1392949191689161
0.8778085837742875,0.7418525918909661,-1.1174675612328369,-1.1189391013436896
0.7722454910739748,0.7420153358181584,-1.0955369370022605,-1.0964000501689473
0.6815043002307893,0.7658689025045937,-1.079607725486494,-1.0781933645138884
0.6395164482989731,0.7229265078846572,-1.0633686309129766,-1.0601601920074586
0.8611646103208366,0.7659744087655286,-1.046642429145106,-1.0493273959512706
0.7583864121901002,0.7872951453866274,-1.0326715193324905,-1.0325317341067668
0.9355974940170457,0.7551217440607838,-1.0144773184353928,-1.0173612965795713
0.8444044651732231,0.7346173196367844,-0.9866981432200383,-0.9896353616453072
0.8649239036690843,0.7697847004906256,-0.9720536548989811,-0.9742599452326426
0.9402167893145874,0.7932372362918867,-0.9563351945139592,-0.9591844629666837
0.8485223165543031,0.7226269651464119,-0.9304822252491124,-0.9321666635401793
0.6885785975892573,0.7536877334092886,-0.9176635087094995,-0.9170296575066307
0.6810954937010051,0.7761448264718793,-0.9027693189278934,-0.9011818725200308
0.7625158947266532,0.7484673519529669,-0.8870981533086792,-0.8868180525946227
0.9198995493800617,0.7816315892578196,-0.8709813390800983,-0.8739848636286123
0.774398778540791,0.7862938601283456,-0.8532493724198235,-0.8530837575427751
0.8768847872120106,0.7568278619280364,-0.8378439537102375,-0.8394354868094153
0.6542370609921373,0.7620966441814938,-0.821559248690134,-0.8190056468986309
0.9463603504815454,0.7877542570801538,-0.8012945257425008,-0.8052402246040122
0.8481466507088528,0.7449551843255229,-0.7867337080531792,-0.7877705129886398
0.7756027140270053,0.7688844274801416,-0.7725225673786622,-0.7730841130618289
0.8374864703717162,0.7850646176690793,-0.7558790796268531,-0.7572424177833588
0.8910795920819214,0.7503720322001411,-0.7391176299329598,-0.7411118004607221
0.7293914116639891,0.7507555682880026,-0.7210820650128931,-0.7205632799851398
0.7759121823045986,0.7223914146721215,-0.7061354610753906,-0.7066200596610165
0.8319559409241196,0.7429198065837912,-0.6899349182737774,-0.6920684504835628
0.931307944806962,0.7597165784532965,-0.6736248880313831,-0.6769241364151872
0.8560030958544579,0.6940274249709102,-0.6489999496524046,-0.6517698573422398
0.5337367745610466,0.7047578343524905,-0.6355208279414832,-0.6314728078518534
0.8180583291648081,0.736161736766431,-0.6177941997898753,-0.6202493251389217
0.9120676755950555,0.6982486194978313,-0.6000371334633962,-0.6034618501884611
0.6103909493182369,0.7087362557913207,-0.5871601858793691,-0.5853067203012491
1.0279044539426174,0.7464960789040577,-0.5710325193332495,-0.5760402204402605
0.8828600837445431,0.7041857845623074,-0.5551992324853366,-0.5576447959943494
0.6056893516729314,0.70543961201609,-0.5403086433678682,-0.5378871546828831
0.9520543524061228,0.7280480085539827,-0.5197914751178708,-0.525106125598407
0.7975795979833329,0.6590546746965299,-0.4948587457379349,-0.49703233732300334
0.5925174687076731,0.658661723074502,-0.4766859953383397,-0.47464527232073955
0.829084816217952,0.6916411180716195,-0.4585399605900697,-0.46226998110135564
0.5373768355934379,0.6979186096137839,-0.4469801493870063,-0.4436616848334412
0.6564654670197875,0.6624556766046716,-0.4299658728851631,-0.4288914900495107
0.7138822213831757,0.6686714942805487,-0.40899978323676284,-0.41051013538707204
0.6541579151469343,0.6657889323203297,-0.38990580795033186,-0.38948217641599103
1.1569867892246113,0.6531553652043894,-0.3727610802647189,-0.3800398612973221
0.9246139122257708,0.6496395253546442,-0.3547066236942627,-0.3600072540255527
0.4930221958995411,0.5941246346722131,-0.3432301715643132,-0.3395844710275806
0.4346440583279914,0.6344531662570806,-0.3358775095086906,-0.3331796541950673
0.7014795313749763,0.5981129967482278,-0.318046269046243,-0.3197500439680834
1.0460963220259238,0.6251733257640504,-0.3027557638242936,-0.30930381416179886
0.6563933567792067,0.5588617896046815,-0.28492722769902523,-0.2857752061939888
0.5936837466871085,0.5605445632654745,-0.26662302250304115,-0.26769663829818335
0.4803652445341521,0.5715152996822723,-0.2544351818999672,-0.25240086995196587
0.7854803452474388,0.5400106860000234,-0.23379000722011023,-0.2394137580469815
0.5784385322120185,0.5473673067019041,-0.22257416056016216,-0.22331927141738256
0.46367073014215404,0.5512719269411621,-0.21007652009727945,-0.2078205879156272
0.7793564432551169,0.5313950251723037,-0.19262087000795064,-0.19772939710364174
0.38004740948501065,0.5275315766733208,-0.18236051490244454,-0.1782744976252118
0.8881887540281465,0.556668942051307,-0.16324529997081041,-0.17100720804553876
0.45639832042012835,0.5363530783006712,-0.14915358137116483,-0.1460576335540532
0.2937816988321346,0.5647412769528939,-0.14252933325148864,-0.13705978558831083
0.6749416320873406,0.5928787297455181,-0.12750516583781654,-0.12995822030337928
0.779857873641823,0.5475926814504019,-0.1069122000453513,-0.11184958061724959
0.6526078505686732,0.5445412168022677,-0.09127377473212742,-0.09379025055689816
0.5163754257756831,0.5553342969376214,-0.08056770206765694,-0.0799837373971269
0.560184039721518,0.5760658633545426,-0.0688973793178357,-0.06899841408414183
0.6016274338669041,0.5922994167403246,-0.056378439931086,-0.05691033680589703
0.11755868628145048,0.573522945030942,-0.05439096204578783,-0.04636487113849099
0.8267131010819687,0.6185962444242692,-0.03926521928202291,-0.043897647588448906
0.828271736530225,0.6027535619395531,-0.017903913500670984,-0.02331148942556471
0.4103075853517132,0.5885324964411675,-0.006853117855134495,-0.001669979068521666
0.7945034667005336,0.5692827955723434,0.012711011747241612,0.007639110962194115
0.6176434442611306,0.5515131432197286,0.031792513675550346,0.03029845780920295
0.7600848578899931,0.5624673994423701,0.04860196555318248,0.04398935399489191
0.474739726012726,0.5433423852987409,0.06247164608805726,0.0650346395302879
1.0239858552948977,0.5640100007818297,0.08287370801663564,0.07329728878220751
0.3363691147236543,0.5128723438207123,0.08953748795479287,0.09404726219748771
0.5401372351950127,0.5220039423831628,0.10512718613075671,0.10434025384831126
0.7523301432314645,0.5227135905448296,0.12772343621747598,0.12080558441701858
0.1940759844297195,0.5167142240359245,0.1323469590990283,0.14017617864969367
0.6846011186531751,0.5084756691171961,0.1490551408404882,0.144957740659792
0.42636164746911176,0.5148547936369944,0.16000332250679525,0.16211185931279262
0.9049520135666339,0.542719505764532,0.17627164420568445,0.16925886676277263
0.6937736297333077,0.48021673814478255,0.19554355663116849,0.19134751670708905
0.4409064097520701,0.48652480694003686,0.20907348271491902,0.21027978370242437
0.549707366961041,0.5161889532574993,0.2251383483547526,0.22329187621607724
0.3902115862064638,0.4961863083701426,0.23335331638606768,0.23600546737177913
0.37070202481574327,0.5360891798408556,0.2405813935577465,0.24302812981664568
0.3542505957172969,0.5034732764032523,0.25108043775016214,0.2564696490985125
0.680128454137428,0.5662126571089823,0.26603861183109695,0.2621534061985851
0.438460085455651,0.5255554209503367,0.2752347344100835,0.2779141762741791
0.8394437141016713,0.559466580130239,0.2972992561292657,0.2890487981827835
0.5866659639975714,0.48458746538626474,0.3154894783811388,0.3146461316250232
0.32342714753340324,0.5180174506704364,0.3244348989095286,0.32889230709767064
0.589930061029212,0.5106889775395852,0.3390449474633314,0.33726397917848183
0.600749967447697,0.5351846752064859,0.35299282357818246,0.3509018379800375
0.5195697634579337,0.5081403721262767,0.3619872696066337,0.3622575845688183
0.6609620921660718,0.5431557861394121,0.37375923229913044,0.3710374247881792
0.29649211892647637,0.5061736875451962,0.38020849348242525,0.3855738921312845
0.6105507555992542,0.5439687570590387,0.3940574128230839,0.3916898625690901
0.46021026537093696,0.5118841827620353,0.4033101067761689,0.40499410156697907
0.7502237262383221,0.5439192599219438,0.4181453585495755,0.413432328274249
0.6208013135800277,0.48549271057974397,0.4332983843869245,0.4314217843862075
0.25799072735126455,0.506804015823931,0.4388070775002812,0.443664766073636
0.63229923551344,0.5215520375749418,0.4577947297092351,0.4540261665803936
0.5027960477338639,0.5214410776806879,0.4678011323191768,0.4681744049145834
0.4299742812735632,0.48861767629990605,0.4789963631214844,0.4813778820660418
0.9434836990998653,0.5114792354804606,0.4943193263828464,0.48693192227310367
0.8044933369603885,0.49569018063325654,0.5084715519664678,0.5033170013035699
0.5199264711871748,0.44394706263763534,0.5220797711323787,0.5214454261395697
0.6039622592920664,0.4501843048801184,0.5353256589621017,0.531816261953719
0.3480058055732259,0.44147094991123387,0.5438450433725911,0.5463464324303066
0.34689050086470014,0.4242902159045685,0.5521134897760822,0.5543678996599216
0.7252302642136491,0.4480962405977573,0.5665665545336893,0.5605691407176999
0.23834464892412907,0.4357609431903721,0.5718618660108724,0.5765219245259698
0.29187558131415525,0.4648920466381754,0.5790946227255664,0.5826601413365128
0.6871187782128617,0.45618705625519146,0.5938002578547931,0.589044187530245
0.681676100313071,0.44918088491330754,0.6044364946914383,0.6009181743695629
0.40617923876496853,0.40776741501790786,0.6146195823965386,0.6156976521066588
0.628957937711128,0.4247541649010629,0.6268445348353608,0.6225452908673409
0.3276119553020104,0.3858275856178427,0.6349207480384005,0.6373154750410005
0.5603250822618501,0.40617583727769685,0.6473835373174341,0.6435023519141063
0.38808991503506346,0.40456216582288107,0.6545313134291463,0.6548644169650949
0.30551413870858707,0.38131612092153705,0.6625867163278829,0.6651982870005309
0.6704824267390588,0.40945854706234946,0.6746642764635851,0.6694554547130798
0.28463243079566153,0.3940257330258247,0.6827914566928959,0.6863556476791035
0.5603328391540559,0.3904807599346146,0.6928871370858459,0.6898907333892825
0.44087628902657644,0.3888921172204104,0.7029093556779692,0.701763739501285
0.4315949291225193,0.36736165919765124,0.7117720512885862,0.7108951595596327
0.20201773791859226,0.37754704670071043,0.716271364401719,0.7199538829807928
0.548993145879846,0.36494580953967926,0.7295109046700797,0.7253763038085376
0.4168773578484149,0.37630844510894396,0.7374803978647455,0.7364876163834702
0.2713802303105309,0.3794341633393631,0.7445474188235118,0.7472798577056582
0.30183471620101715,0.37293467797796165,0.7504401813821715,0.7519551665449948
0.435391738394781,0.3960065391578147,0.7586561774831861,0.7574775906621378
0.38254326481942696,0.3655649689118368,0.7695998248207225,0.769984976880418
0.546173880518038,0.3947114731903347,0.7797419840104303,0.7763881723436172
0.3171563211663724,0.3594738675206262,0.7870793786352307,0.788873612953164
0.39654889247728753,0.38905948104611715,0.7955345043138281,0.7947439990281182
0.5260048997869194,0.3661337123754314,0.8071334888357875,0.804113692265506
0.2966543923691525,0.38259263342181815,0.8136814088223082,0.8152149948396453
0.40255872642653184,0.4004830409115827,0.8249802616259765,0.8244198615374548
0.4021814394007381,0.3672823397375993,0.8374773789495032,0.8374246040496652
0.46671949494697074,0.39186850315658084,0.8507528836876322,0.8479244643920593
0.40517118694259424,0.4003556025707932,0.8604958006465976,0.8601759187111705
0.452393996129983,0.384039779957201,0.8689314634972937,0.8679611182957384
0.5215677962314457,0.3891354194389586,0.8831838809179839,0.8794257756263179
0.279690622156686,0.392567253289614,0.8904102320222138,0.8932379511841738
0.48031092205647474,0.3721131893700908,0.9042301369922922,0.901705503242778
0.3967521949789835,0.3702117878452126,0.9154068786757602,0.9147127834583596
0.39646861304380643,0.3797521866562252,0.9237790007387509,0.9232245423571362
0.3292116754618811,0.3809586604532665,0.9319659189518922,0.9332227730140026
0.5224180991070246,0.3708898101088754,0.9411364696279884,0.9386532843152976
0.5146646350412789,0.36142987925569037,0.9547971625950481,0.9509809615078356
0.3543944845482185,0.3369286775101833,0.9619405582352211,0.9620823680264889
0.38059476044644774,0.3386213299375528,0.9729021451055794,0.9716445093965836
0.3720877418620275,0.3417439635580811,0.9826876805493223,0.9818075473892698
0.32614896547457345,0.32226724440712146,0.9888637663988025,0.989159079452597
0.31918342700854047,0.33554033927920357,0.9949020143137954,0.994960353351482
0.4185574680700394,0.3432657770407108,1.0030796592427123,1.0014576965397173
0.36965963379598965,0.30966308402929255,1.0147932481835529,1.0139568928979623
0.31550245142261657,0.323654589640769,1.0207326741435878,1.020622746343884
0.3328413085452104,0.33044771924088506,1.0270397740490464,1.02686569242983
0.3054770533856563,0.3043452906919209,1.03614850654882,1.0368930833119374
0.36591642098494576,0.30725441652915764,1.0475897633175404,1.0456645938776814
0.4255263094614819,0.3023851430543665,1.0593964001906855,1.0561148327268108
0.3224962574168446,0.2902431366360074,1.0689681704041245,1.0683712674603332
0.2712948527297234,0.2855275585010523,1.0777421828452671,1.078354993877468
0.3404703436591584,0.26600104978841693,1.0880099397292333,1.0863529990557272
0.3100837787194427,0.25940801684227516,1.0973592417408229,1.0960301082144797
0.3019134748577349,0.25456323162660693,1.10651769977023,1.1052283089822277
0.2050676436848038,0.25144425017562794,1.1125316034939003,1.1139831328296836
0.3116266201683452,0.2562830894846393,1.1217041593329915,1.1199327248227149
0.284378389578776,0.23150585911157306,1.1309896544257632,1.1300722894616375
0.3519840168006568,0.23280155053444296,1.1399997585927046,1.1369157527890132
0.2055505644494632,0.23351024327513986,1.1444961575872072,1.1450922703089597
0.21846337994121443,0.236582447523012,1.151405798261708,1.1518817060268618
0.2956759354476516,0.22126972217760682,1.1604077518465838,1.1586086306747487
0.2555641985788731,0.21882326587835657,1.170335219982002,1.1690030407347225
0.2019619937815405,0.2212017929336112,1.1767925276101758,1.177331631126104
0.32227757303885485,0.22667105076837826,1.1878903204040985,1.1844097243033054
0.27223523358061963,0.22676148573437374,1.1974623884534186,1.1958603053844712
0.27942042676348205,0.23220021009164168,1.2057518598705135,1.2041896448543408
0.24099131316262254,0.21480295251969736,1.2127269438043444,1.212472500268657
0.22879266053516709,0.22314593885259545,1.2201750943091225,1.2197196712611393
0.33459257813456866,0.23310060007903746,1.2290966770462908,1.226125061780116
0.1977143305357752,0.21054830291172263,1.2351375575290813,1.2362187347227798
0.22307285577192343,0.22422352103992338,1.2415568460560835,1.2411964314363706
0.2745777473077177,0.2284846271067139,1.2502189038827254,1.248630387609924
0.22493232966159893,0.2275374488448634,1.2568609519455047,1.25696584807315
0.3397156961145363,0.20915169411834716,1.2692759560395876,1.26517637095992
0.163781054792119,0.20010081209199046,1.27487429274682,1.276425144375496
0.18798904939468175,0.21000110780632503,1.280443008660376,1.2808017900143478
0.35025865546286034,0.20831984397513423,1.292303006115531,1.2875537896940994
0.20990745356195226,0.1931619342772766,1.2993189319794765,1.2992658678744482
0.2427924107321846,0.1804554535466347,1.306538269990473,1.305062527053969
0.1809207740944631,0.18042813116317258,1.3118114651885975,1.3117979027544842
0.18604941175536183,0.1871546515861925,1.316732767515899,1.3165840757194578
0.24926473336712976,0.1723575050720342,1.3232256610160584,1.321607806212283
0.25120953426289805,0.17561028424238542,1.3286356178530843,1.3269374893338537
0.18554634364035724,0.161528228933111,1.3335593618496708,1.3332956939602874
0.21649622065803442,0.16708731029360935,1.338503108183314,1.3372479000936215
0.10289941573199,0.15387021895065678,1.340945479655144,1.3424690129172032
0.2833339104619703,0.1677821965908497,1.345606842579128,1.34347692720603
0.2436527595879753,0.15213840275388055,1.352243081618981,1.3501766359403498
0.13659223171409887,0.15035525563021795,1.3554295141980373,1.3557921763001137
0.14111184371072313,0.15595352137741372,1.358116904490187,1.3582929397173202
0.3054039415616783,0.14755690539413918,1.3656261367941198,1.3619514693443635
0.12373595525537691,0.1347164037216332,1.3692175825245174,1.369908987456037
0.1748170775161492,0.1302107079617061,1.3737765848221266,1.3727308113395675
0.14931344218063883,0.13011900666588397,1.3767321643947101,1.3763540360077853
0.17860677487606813,0.12350422035120331,1.381588775330545,1.3802703134440504
0.07081072975702953,0.12821571284609468,1.3832392852086954,1.3844675048166324
0.17876070188621473,0.12785110817845308,1.3895271228645685,1.3877492226770627
0.19616170433036167,0.12401352656038667,1.395696882661895,1.3935483492806817
0.13826151782525203,0.11470228501227005,1.3992322839553535,1.3988679572248264
0.2005473617591363,0.11527992101219638,1.4031891016717173,1.4014953704874469
0.0757223190259131,0.1084159590063926,1.4045373631489908,1.405241699619103
0.13209388246037365,0.11413074232038678,1.4077237632410706,1.407152598732399
0.171296954655465,0.11187404050371824,1.4115152612773,1.4102499405817683
0.1345399231386925,0.11528199065759992,1.4146808582237091,1.4141475514759196
0.09752200280680157,0.10476096336575748,1.4174110903808408,1.4179083001237187
0.20535622712722879,0.11934967831462381,1.4223348761477468,1.4199229233433157
0.19507330970974812,0.1262158658369733,1.4258211518737154,1.4244678480393373
0.05719100843085978,0.1148428358431776,1.427232715645626,1.4289363573674456
0.19027142520676926,0.13491387833100196,1.4320879144642154,1.4301631861579656
0.10611968366995064,0.11704741718306383,1.4354496709055486,1.4363618397513949
0.1980003965929635,0.1374923707518614,1.4390045448166997,1.4375511253312538
0.19018076567177375,0.1234071925372764,1.444450511828757,1.4429417406360523
0.2101645990786634,0.14192250773901124,1.4489242781709533,1.4470774763450387
0.037449474559567916,0.12313829133638658,1.4498592596666804,1.4524675833874816
0.3427230090052994,0.15278935248817813,1.4580321288921154,1.4527957218396075
0.0425259673381495,0.13006390427494935,1.459082496876489,1.461805941794022
0.12943391623476064,0.15700340975619767,1.461818742624223,1.4618320606334918
0.20958777142789925,0.15103693515400166,1.46497877133872,1.4641859383805564
0.07247268596070312,0.16634622796472945,1.4668100686461027,1.4687952924045027
0.16055335588918926,0.16942910097135766,1.4693917892576622,1.4694849394578229
0.2318898688122336,0.1792310967879829,1.475431380369541,1.4738045844244436
0.13962181224213005,0.16433369863606836,1.4788750355873401,1.4798519654610411
0.1878273094506557,0.1799723707887192,1.4838087500162673,1.4831916365251432
0.18744505051006294,0.18715369162107495,1.488158286193412,1.4879848876923591
0.1654072951749705,0.1788069183947743,1.491774149394386,1.492249533473305
0.1764217477349448,0.18479958618188905,1.4960473346942327,1.4961051069152431
0.24733028388253656,0.16895149973781076,1.5047335768304806,1.5025374980784167
0.15308128140716615,0.16566638724936864,1.5091137783864002,1.5095678819474996
0.24909767932855173,0.17230664287900677,1.5157538230844785,1.5135298460883158
0.1568870639786249,0.1670431544746683,1.5207253686490172,1.521213994907583
0.09548850219529738,0.16886752210883044,1.5237395496013637,1.525998236930139
0.2412934364406572,0.17848830385179168,1.5309813948195508,1.5288077042744879
0.2081542194898083,0.1752758753450341,1.5376756436181025,1.536721586474296
0.22679867090737735,0.18078427476988607,1.5427978723592033,1.5416342343925633
0.1811115176054599,0.16809440501710196,1.5478779110764087,1.5478687321666595
0.04387284423414137,0.17845501485534893,1.548620149396285,1.5507217227995476
0.2769834022032326,0.19245287201610733,1.556768312730237,1.5538698524371095
0.18955371490487932,0.19580894669622764,1.562126771456367,1.562208727189753
0.15284896530666298,0.2121783467594064,1.5656867207883365,1.5666872859981982
0.2778303923676565,0.210411393798416,1.572106495830178,1.5705894862609586
0.19270310508735156,0.22101817414003236,1.5764028112052506,1.576797617469639
0.227329437495833,0.23560916447020253,1.5848040684313551,1.5845708274245685
0.16010908145174593,0.26071528315452147,1.588076790673039,1.5896200560437668
0.29444238280427304,0.2893814851656076,1.5929084126629776,1.5923549712909422
0.3208390261765601,0.26335979820442246,1.602799773335896,1.601829947789015
0.22429145927487815,0.27052992647219387,1.6094329504235307,1.6105883542515553
0.37331671753272505,0.28576685619353515,1.6189051977928166,1.6162971658845346
0.2843625787220735,0.27313409407701755,1.6286815716206848,1.6287298506227277
0.2574227579162454,0.27040393160114967,1.6362747470764076,1.6367381829166505
0.3572287212167721,0.27149548010027796,1.6438546183737979,1.6420123232513124
0.26957147304820966,0.24605205370733887,1.6508037109548122,1.6508533085735073
0.2238417898709285,0.2381309810121837,1.6569701746761891,1.6575820299792958
0.39210042521747723,0.22370206747193064,1.6670040021811678,1.6630639328906627
0.1756788105530976,0.19951470772089977,1.6723009585052175,1.673748925358117
0.2327119126375074,0.19516688017171843,1.677198040725563,1.6764994540476412
0.24758397887735983,0.17626860539310343,1.684758485461708,1.683157830282847
0.19399605831588113,0.15266826486044602,1.6906996813508928,1.6901567720188948
0.1716806434418104,0.14594617148773106,1.6939059963539844,1.6935509203624937
0.20510895183718758,0.13267436856515816,1.7006318011380037,1.6986917721556212
0.1874576745565268,0.12112246594685643,1.7048486227118353,1.7036162835870876
0.1391555410933348,0.10970965080364335,1.7093671341521421,1.7087815832232098
0.21857512360004416,0.09762250728206134,1.7195333717060408,1.714469884884499
0.06879069829676455,0.0874537545582033,1.7220269275849054,1.7230720358418885
0.09712682769883246,0.09498765047551833,1.7247835178485746,1.724508982996866
0.07221898825071568,0.10020049335271791,1.726358910650336,1.7268555887047303
0.1967708415400009,0.10294497791830114,1.7318937098311313,1.7291773648693833
0.06513797480859376,0.09046001849585648,1.7332894468139473,1.7340995523262035
0.17030882392866775,0.09623902005699739,1.7381225534973401,1.73585656523968
0.09819038300523233,0.09783358569789871,1.7403066512577448,1.7402632461164822
0.07911734976635942,0.09063479213377656,1.7427477369183488,1.7433252074136054
0.10355350805659064,0.09959328542398338,1.7448565053298988,1.744593428003335
0.22043822932892423,0.10359206746851914,1.750147848182159,1.7472471170698207
0.16286060212960607,0.09846142164206914,1.7545659663616509,1.7529581165377284
0.14188934039698392,0.08674728669151104,1.7590939177055342,1.7577080524774755
-0.07578156661938934,0.08920526009556265,1.7570665373367385,1.7614146634215468
0.28201228608033413,0.10284730467011802,1.7622265040131317,1.7586987221463073
0.031798453049686495,0.087648724757739,1.7631035515616769,1.7650631821463245
0.3757252115898325,0.09954314721522581,1.7717428134883628,1.7651189081770022
-0.15958712785739185,0.08042596207904862,1.768568500204708,1.7737228048494735
0.20746469964578657,0.08678166746634307,1.7731948651087708,1.7703619612078245
0.09648943722631376,0.08886713507084491,1.775742171859696,1.7754858881859918
0.032877291723212305,0.09064291390684528,1.77659804040222,1.778055579728315
0.22294917200839623,0.0860949226123147,1.7837749525445514,1.77951590828921
0.08578425357288469,0.07294987386413974,1.7865478697033708,1.7865579118669879
0.14793934945151738,0.08288811184266018,1.7898610970685613,1.7881816440796268
-0.025924987334332687,0.08370022085743542,1.7893255011741067,1.7915735195985902
0.16104395710651853,0.08620499662196907,1.7937589956559505,1.7916297445246046
0.20892098948460464,0.07664472885388521,1.8000145651870105,1.7963401692930459
-0.028976641089929596,0.0645911729598327,1.7991468212115,1.8023097933161503
0.24800769912383036,0.07608935579701011,1.8051017675813295,1.8006977285917911
-0.06759053534228118,0.04856707707355414,1.802612153813205,1.8079044248889047
0.12648118620430326,0.06556297450050631,1.8062443493806035,1.8040068681368286
0.18334733205109197,0.05511254790386719,1.81184718461707,1.8082478611832002
0.04874302880773686,0.032120604634304405,1.8132756214039438,1.8134622830787341
-0.0358097243663484,0.02337664659351945,1.8123874440982857,1.8140722986357578
0.1854924389776226,0.02512436396976609,1.8190503148305763,1.8132271310163377
-0.02872898418534565,0.0025637325514865326,1.8184979144522109,1.8195334056378791
-0.02581065774340901,0.007227015813651243,1.8177029188907987,1.8185768801267528
0.023943552621387296,0.007737507838544827,1.8182104694316197,1.8178561156967508
0.3501685673820975,0.005414089065502706,1.8259640455171657,1.8183817965047124
-0.007347133666296369,-0.01666795796825545,1.8257001722098525,1.8261584932640955
0.27762639616275836,-0.0036198959502091624,1.8339600510179594,1.8252042708305194
0.0037015617065734104,-0.024442526917995255,1.834060114788382,1.8338621949058564
-0.044228102441480704,-0.0051457690427177665,1.832574331189909,1.8332390009807515
0.09358447610060598,-0.0006636255897552572,1.8348365284133072,1.8324499436319963
-0.0419079195054091,0.00884933895091598,1.8333340175768336,1.83481273566359
0.05811367042931511,0.03697939818302235,1.8346754399239702,1.8335382845064294
0.0393759525414849,0.05229101665987874,1.835716498823178,1.8356531364387458
0.08155446461866854,0.06993403083402142,1.8383927263562132,1.837432439932839
0.07030684724940615,0.07788313054813573,1.8406568986921636,1.84064489245597
0.018194556990834825,0.09106868418480893,1.8413143669255587,1.843471239501811
